,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
27,11.701353928825423,9.72829555371262,0.0,0.0,0.0,0.0,0.0
28,1.3924194017781981,9.442715269817702,0.0,0.0,0.0,0.0,0.0
29,0.5434039031934386,9.426694719034034,0.0,0.0,0.0,0.0,0.0
30,2.244894634789228,10.361666986075827,0.0,0.0,0.0,0.0,0.0
31,10.277276059932396,15.176791256075104,0.0,0.0,0.0,0.0,0.0
32,1.771095869624341,29.557693950422326,0.0,0.0,0.0,0.0,0.0
33,0.8613811141691797,10.994136846107805,0.0,0.0,0.0,0.0,0.0
34,3.231954898300709,11.609099083842091,0.0,0.0,0.0,0.0,0.0
35,3.201904041152485,10.094341758747747,0.0,0.0,0.0,0.0,0.0
36,1.6282168933957861,12.411618315476595,0.0,0.0,0.0,0.0,0.0
37,10.02557427823284,9.577558947402371,0.0,0.0,0.0,0.0,0.0
38,2.8186219006562645,9.9234827219786,0.0,0.0,0.0,0.0,0.0
39,8.059216061553164,42.95293933814659,0.0,0.0,0.0,0.0,0.0
40,3.9453355147392264,26.41660118459677,0.0,0.0,0.0,0.0,0.0
41,0.8545399997225155,14.302173671015161,0.0,0.0,0.0,0.0,0.0
42,0.2361963181704491,15.75744476940948,0.0,0.0,0.0,0.0,0.0
43,2.423450693388678,9.990083156097002,0.0,0.0,0.0,0.0,0.0
44,2.193681103230108,9.502062950827133,0.0,0.0,0.0,0.0,0.0
45,2.1035562806810453,13.676649863399149,0.0,0.0,0.0,0.0,0.0
46,1.1013542183424139,15.161937451531763,0.0,0.0,0.0,0.0,0.0
47,0.23463842623513237,13.92363286227697,0.0,0.0,0.0,0.0,0.0
48,2.158213666580658,15.185368167972577,0.0,0.0,0.0,0.0,0.0
49,1.8483367187932735,33.14400083993459,0.0,0.0,0.0,0.0,0.0
50,1.1527313161058714,15.198161753783223,0.0,0.0,0.0,0.0,0.0
51,28.857130911784484,9.790108570743746,0.0,0.0,0.0,0.0,0.0
52,22.69721895926852,18.92428696419235,0.0,0.0,0.0,0.0,0.0
53,55.234157382327275,24.42938046764564,0.0,0.0,0.0,0.0,0.0
54,28.411198504453218,12.421122061061713,0.0,0.0,0.0,0.0,0.0
55,10.92536521680218,17.051369368171546,0.0,0.0,0.0,0.0,0.0
56,11.240927351771985,9.199138104036532,0.0,0.0,0.0,0.0,0.0
57,1.5075131515890856,13.406652811013958,0.0,0.0,0.0,0.0,0.0
58,0.5556033718315606,27.8851326261957,0.0,0.0,0.0,0.0,0.0
59,32.75462407131064,41.66937725619852,0.0,0.0,0.0,0.0,0.0
60,10.730789830276033,19.261086769955664,0.0,0.0,0.0,0.0,0.0
61,17.980424783200153,39.03841197579203,0.0,0.0,0.0,0.0,0.0
62,16.655517140805063,10.935185607146702,0.0,0.0,0.0,0.0,0.0
63,5.025401329878924,12.958810623148752,0.0,0.0,0.0,0.0,0.0
64,26.96300834576746,20.69932628380044,0.0,0.0,0.0,0.0,0.0
65,3.171915414851368,31.200468899195258,0.0,0.0,0.0,0.0,0.0
66,4.15637408339994,37.877216498875136,0.0,0.0,0.0,0.0,0.0
67,18.96475574622294,36.6294006264582,0.0,0.0,0.0,0.0,0.0
68,8.72293286370591,27.093902418972164,0.0,0.0,0.0,0.0,0.0
69,5.266601176739518,13.299022479337811,0.0,0.0,0.0,0.0,0.0
70,1.6021196706188883,12.635098726391252,0.0,0.0,0.0,0.0,0.0
71,1.810814205504716,12.417067050584656,0.0,0.0,0.0,0.0,0.0
72,1.483335045137474,16.864016845546566,0.0,0.0,0.0,0.0,0.0
73,4.020922874591219,8.721505301357181,0.0,0.0,0.0,0.0,0.0
74,1.7585478597727275,11.763964252907378,0.0,0.0,0.0,0.0,0.0
75,0.36149802498925154,20.298105171088437,0.0,0.0,0.0,0.0,0.0
76,5.458435771721251,26.216552516998988,0.0,0.0,0.0,0.0,0.0
77,2.321983307176776,11.393148494669854,0.0,0.0,0.0,0.0,0.0
78,1.6590586159822298,17.284952800323694,0.0,0.0,0.0,0.0,0.0
79,5.6795391122418195,30.89301893246641,0.0,0.0,0.0,0.0,0.0
80,6.512536401335191,9.997850731557659,0.0,0.0,0.0,0.0,0.0
81,21.14412055066989,16.24166579293945,0.0,0.0,0.0,0.0,0.0
82,7.230885543792759,11.17044893315861,0.0,0.0,0.0,0.0,0.0
83,1.079704527605218,11.104966333862667,0.0,0.0,0.0,0.0,0.0
84,1.7360615776212167,15.107795291850206,0.0,0.0,0.0,0.0,0.0
85,1.24252081879289,10.6342915002035,0.0,0.0,0.0,0.0,0.0
86,7.52514369826982,18.831569980156683,0.0,0.0,0.0,0.0,0.0
87,5.356456440628645,12.12219724864257,0.0,0.0,0.0,0.0,0.0
88,2.851430306033058,32.530775077082026,0.0,0.0,0.0,0.0,0.0
89,7.233572016036485,13.475491101588087,0.0,0.0,0.0,0.0,0.0
90,3.5130844617179093,15.333444363658348,0.0,0.0,0.0,0.0,0.0
91,5.400789965222089,12.785259150258169,0.0,0.0,0.0,0.0,0.0
92,4.8689979705550765,9.390391003401856,0.0,0.0,0.0,0.0,0.0
93,4.299465070291946,20.86860243080637,0.0,0.0,0.0,0.0,0.0
94,0.670053375431831,13.700362019702615,0.0,0.0,0.0,0.0,0.0
95,3.2110447127270887,27.889262688568333,0.0,0.0,0.0,0.0,0.0
96,1.4328806374164131,31.270849102043215,0.0,0.0,0.0,0.0,0.0
97,8.090631188967105,14.302252691323227,0.0,0.0,0.0,0.0,0.0
98,2.1049057780401337,17.08439343235435,0.0,0.0,0.0,0.0,0.0
99,1.8692380808598394,9.130410035992682,0.0,0.0,0.0,0.0,0.0
