,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6915517060109314,0.08840449512134423,50.0,0.09881613845783492,50.0,0.9058478940898904
1,0.6977544748398868,0.0884081788247213,50.0,0.11103676946701066,50.0,0.7657830500100795
2,0.6920433366184274,0.08839592376356412,51.02040816326531,0.107965878880111,50.0,1.2840566197689016
3,0.692708694095686,0.08841182646887587,49.48979591836735,0.10251930651409721,50.0,0.7255932367587766
4,0.6925145198885433,0.08840443777720122,50.0,0.10323297680470919,50.0,0.7141146640210401
5,0.6921441292029952,0.0884059912050356,50.0,0.11315552076083113,50.0,0.8525167079169164
6,0.6915154939049956,0.08840015595224053,50.0,0.1839105347804082,50.0,0.6481837848975003
7,0.7132081096977475,0.08839523892501693,50.0,0.12249609109748125,50.0,0.6293336546572272
8,0.6924546745760326,0.08840052845794766,51.02040816326531,0.10538266724167467,35.714285714285715,0.8327539357064415
9,0.6912498146176302,0.0884171008598767,50.0,0.09896396559079053,42.857142857142854,0.7534273247001361
10,0.693682791990792,0.08837701014096791,50.0,0.15035478663546017,50.0,0.6306091699083681
11,0.6911278867808206,0.08840187303953416,50.0,0.1368330644711987,50.0,0.664936100678718
12,0.7022492021663848,0.08839430855345043,50.0,0.10056180120378867,35.714285714285715,0.5721532223922854
13,0.695483984898367,0.0883945734038638,50.0,0.10648119324060674,35.714285714285715,0.5976324665096184
14,0.6951117299421533,0.08793764590975428,57.6530612244898,0.15604933394384454,50.0,0.5656808563366233
15,0.6883712361284612,0.08830744948151359,51.02040816326531,0.1392473311812873,35.714285714285715,0.6916732195373475
16,0.686738019980169,0.0883955658992977,50.0,0.10015701508167885,35.714285714285715,0.6744991030609861
17,0.6947550429940987,0.0883264635066352,50.51020408163265,0.15424178632816204,42.857142857142854,1.8774252203786845
18,0.5887850958682819,0.08833487789150014,50.0,0.1570444233220567,35.714285714285715,0.502403840547333
19,0.7432085203102606,0.08730899349074697,60.71428571428571,0.2652564587701104,42.857142857142854,0.4157326466301591
20,0.7009746941898197,0.08833115154177698,50.0,0.19568176713086152,35.714285714285715,1.6678266989428636
21,0.5770095379317416,0.08797115502687211,63.775510204081634,0.43742196573946945,50.0,0.5204667189764837
22,0.30792022241530653,0.09725477651711216,63.26530612244898,0.33021384687558825,50.0,0.19497225123697523
23,0.6061489799132057,0.08353695814980369,63.26530612244898,0.26159971511209906,35.714285714285715,0.5488044329981309
24,0.4339183551922514,0.08196309010080233,64.28571428571429,0.33316190678829244,35.714285714285715,0.48019728794684297
25,0.7217114513560686,0.0847611523673579,64.28571428571429,0.3976551696438332,50.0,0.3388276473662485
26,0.42586735204799386,0.08193138662694792,61.224489795918366,0.22458452401981058,42.857142857142854,0.37575247904818315
27,0.32780201930355807,0.08078814292816514,65.3061224489796,0.4182714866160958,42.857142857142854,0.7464736901779944
28,0.30252236302576463,0.12465259684208058,64.28571428571429,0.4873627538398834,35.714285714285715,0.32213743507759585
29,0.6404914036719275,0.08751931849615549,64.79591836734694,0.24880488238655493,50.0,0.43659019197084326
30,0.4990372636999733,0.10719171182329335,63.775510204081634,0.3525512609966067,64.28571428571429,0.24913733490961468
31,0.04416110203874598,0.09424898130798635,64.28571428571429,0.3856253172731794,35.714285714285715,0.09861380668571064
32,0.15544066747538454,0.0815892665918801,62.755102040816325,0.29924178210451274,42.857142857142854,0.5392277619629778
33,0.3314378738541343,0.09433792610498758,63.775510204081634,0.3531471027580437,42.857142857142854,0.2686143156598764
34,0.47824366569256677,0.11313062631891507,66.3265306122449,0.5951140428965888,50.0,0.06435886021270722
35,0.3170458146889645,0.10339430259338923,64.28571428571429,0.38822524378677276,42.857142857142854,0.43836243855096096
36,0.030643881716053256,0.11883469660360269,64.28571428571429,0.4417348946460468,64.28571428571429,0.11892542244067367
37,0.5695272203444025,0.20086595443071711,63.775510204081634,0.4731773837390674,42.857142857142854,0.266014629102629
38,0.11364552387662052,0.11418420134373032,66.83673469387756,0.6445117899463533,50.0,0.082726084486128
39,0.13399712806940675,0.1279518985350314,65.3061224489796,0.43877635984824986,57.14285714285714,0.04542254420289991
40,0.1578853558029746,0.12692695952426045,66.83673469387756,0.5280721795679862,64.28571428571429,0.05791569612334067
41,0.015256230943031494,0.20268914852173703,61.224489795918366,0.5288753461596895,50.0,0.00294397240954883
42,0.3550333717822998,0.14448018793017048,63.26530612244898,0.4990304504258381,42.857142857142854,0.0025926604651297317
43,0.14249678481904182,0.13806349854757002,64.79591836734694,0.5182699991541423,42.857142857142854,0.006483748550240595
44,0.025285234572731758,0.17601285884188478,65.3061224489796,0.8270289333991,50.0,0.11366810108717627
45,0.37490699745051526,0.14329596763605185,65.3061224489796,0.5444531611570735,42.857142857142854,0.0022632738172088974
46,0.006784071429695501,0.2238127114194244,61.224489795918366,0.6993051667751286,50.0,0.005885076683727157
47,0.2561618532128738,0.19909116467302254,62.244897959183675,0.6556119438371365,42.857142857142854,0.0009716445659671798
48,0.8592122014672289,0.2275080857085362,62.244897959183675,0.6149298259054274,50.0,0.0011971456206676674
49,0.0006907815198489986,0.19597111992013236,62.244897959183675,0.5930754998376316,57.14285714285714,0.00019997345906857568
50,0.13963080826363652,0.2437551727640256,65.81632653061224,0.7692428576091269,50.0,0.002794558777621526
51,0.06736332823540928,0.20158202946855286,65.3061224489796,0.7080908136950388,50.0,0.02722657618270368
52,0.9803343952796935,0.22774635036333585,62.244897959183675,0.7648827953923959,57.14285714285714,0.00040363176246519455
53,0.0001796048012541751,0.4101715610453009,57.14285714285714,0.6505875285696341,50.0,0.006337187241276426
54,0.1382326542347476,0.2316822859277423,66.83673469387756,0.601589930195316,64.28571428571429,0.6488615716453973
55,0.0011873127145867386,0.25203174332989564,64.79591836734694,0.6467497582245645,50.0,0.00027763041783206496
56,0.0019110341978281619,0.30711542962102073,61.73469387755102,0.6790890297854464,50.0,0.0008834690994047507
57,0.0009420206832130803,0.29882733892912433,61.73469387755102,0.7865197760153527,50.0,0.00014837050609409135
58,3.6991876718214396e-05,0.27651005857924077,63.26530612244898,0.7312333856250343,50.0,0.0001466970074546536
59,1.13870721800896e-05,0.32005922233929934,63.775510204081634,0.741949736555183,50.0,0.0004009460851963681
60,1.6242823513733658e-07,0.33462101388929305,62.755102040816325,0.8059423002744014,57.14285714285714,0.00010654652426362472
61,2.6516342851192016e-06,0.34912663099115093,63.26530612244898,0.8105340077874599,50.0,7.052471963158722e-05
62,0.038864334647101054,0.3061279510946905,66.3265306122449,0.6807107536790358,50.0,0.0007810756807633119
