,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.7341672314483224,0.12115879629651803,44.44444444444444
1,0.6793626898807088,0.11604248977434478,44.44444444444444
2,0.7301404863391263,0.12586130841207424,44.44444444444444
3,0.6182709844209423,0.1087831693351205,44.44444444444444
4,0.4095862851335939,0.11989967632813942,44.44444444444444
5,0.6732817366680148,0.10634061971803324,44.44444444444444
6,0.4292998423035159,0.1342531173146074,44.44444444444444
7,0.44483719601494615,0.13017077885182204,44.44444444444444
8,0.46869090984203515,0.10633381030319697,77.77777777777779
9,0.3825291529949817,0.08409433006222265,77.77777777777779
10,0.3199415460981614,0.168279525859944,44.44444444444444
11,0.2332087888392786,0.12633942818620167,61.111111111111114
12,0.44422049301358385,0.12555675068835198,77.77777777777779
13,0.19838339222901002,0.13392073078771194,61.111111111111114
14,0.022528426387886154,0.11429956323177969,61.111111111111114
15,0.03761865053560139,0.2730874584441797,72.22222222222221
16,0.03217727321073074,0.18240461772307615,83.33333333333334
17,0.3638072897947035,0.1192937790052765,61.111111111111114
18,0.008278238900219094,0.14274361574712546,72.22222222222221
19,0.011881862206260975,0.21244851382897745,83.33333333333334
20,0.048333958423130326,0.08405106587144046,77.77777777777779
21,0.003912783746947253,0.2500139017426161,55.55555555555556
22,0.003077180807901471,0.11601473095602606,83.33333333333334
23,0.0018371309507569805,0.2623521263529982,66.66666666666666
24,0.001252211023227867,0.09222111662299257,77.77777777777779
25,0.0011263173462763786,0.11911974671452669,77.77777777777779
26,0.0018117365527434604,0.15624297648126964,77.77777777777779
27,0.0016919243794413653,0.12015944690443142,77.77777777777779
28,0.00024605792246011447,0.10441235700576044,83.33333333333334
29,0.00015050478669932505,0.20221179778028217,83.33333333333334
30,0.0004537314205726084,0.21626262900766247,77.77777777777779
31,0.0004927911751955329,0.09629690709194816,77.77777777777779
32,0.00033496818351745703,0.09683641583087046,77.77777777777779
33,0.0005610752775806468,0.100668742241357,83.33333333333334
34,0.0002917073719287862,0.10312842385905727,83.33333333333334
35,0.00020982793079805354,0.2401666244278552,83.33333333333334
36,0.00037843990432509875,0.3554494065501104,83.33333333333334
37,0.00014810743330356002,0.2635529869250384,83.33333333333334
38,0.0002758161541605805,0.10616248663459113,83.33333333333334
39,0.00017386158225408488,0.10552219026916677,83.33333333333334
40,0.00023300535677020333,0.10468144591780473,83.33333333333334
41,0.00012969093741524324,0.25040275956944114,83.33333333333334
42,0.00012196188012252317,0.10503414655123361,83.33333333333334
43,0.0001511337277127642,0.10772224952189406,83.33333333333334
44,0.00013278401203244462,0.10891630626669337,83.33333333333334
45,0.00013135838299064426,0.1066112365994863,83.33333333333334
46,0.0001938550632480232,0.1442092378642294,83.33333333333334
47,9.216769600256586e-05,0.14474405782524277,83.33333333333334
48,0.00014864387224960003,0.14463180549410132,83.33333333333334
49,0.0001201229826782137,0.1078403051625701,83.33333333333334
50,0.00015676154605404443,0.10653800806011894,83.33333333333334
51,0.00016357238061990122,0.10778798748086592,83.33333333333334
52,8.387281439770647e-05,0.10626121099994984,83.33333333333334
53,0.0001263054925848324,0.10630932927179314,83.33333333333334
54,8.267533173057181e-05,0.10905042451329999,83.33333333333334
55,7.0500229728157e-05,0.2662080327686291,83.33333333333334
56,7.628945403329904e-05,0.26356873624711263,83.33333333333334
57,7.885838120317354e-05,0.11746074364012103,83.33333333333334
58,8.387491839495427e-05,0.1085317806514686,83.33333333333334
59,6.337420950125327e-05,0.10893193017308647,83.33333333333334
60,4.494338281678459e-05,0.2680863785714853,83.33333333333334
61,7.816057726248617e-05,0.10871717074839772,83.33333333333334
62,5.247880562778157e-05,0.268805350071499,83.33333333333334
63,3.5015804350711304e-05,0.11361104421185783,83.33333333333334
64,5.132975122798976e-05,0.11190840395815929,83.33333333333334
