,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.6931929058073619,0.11547398821555079,44.44444444444444
1,0.6929700900752014,0.11578477363034824,44.44444444444444
2,0.6936380497859265,0.1159755256686541,44.44444444444444
3,0.6825632487530153,0.11566822803160504,44.44444444444444
4,0.6933660513573315,0.11613905884137818,44.44444444444444
5,0.6986085770123022,0.1156908341713816,44.44444444444444
6,0.6889135524254065,0.11509654759371439,44.44444444444444
7,0.6927718493015876,0.11468605108032397,44.44444444444444
8,0.695732978981078,0.11655329888993925,44.44444444444444
9,0.6876483924555639,0.11447354335933833,44.44444444444444
10,0.6915743885498588,0.11587732876649105,44.44444444444444
11,0.6871134576864819,0.11607143907189214,44.44444444444444
12,0.6913821831097604,0.11567964547384922,44.44444444444444
13,0.6780530834540828,0.11508420351001843,44.44444444444444
14,0.6802269442603416,0.11592075701715372,44.44444444444444
15,0.6663223793036317,0.1167452545256871,44.44444444444444
16,0.637290788682528,0.10823268153693509,44.44444444444444
17,0.509061205143054,0.2420410029395641,44.44444444444444
18,0.40887357244808453,0.10976247145400475,44.44444444444444
19,0.54487585824,0.09887243309202305,44.44444444444444
20,0.9435054891332526,0.2368702194462958,44.44444444444444
21,0.5054419005053145,0.11118857840982514,44.44444444444444
22,0.47542873673806374,0.1104113121028041,44.44444444444444
23,0.7691701807996101,0.26929787617872286,44.44444444444444
24,0.3790308437258893,0.10982658621491875,61.111111111111114
25,0.25814424522866203,0.10512818785261094,66.66666666666666
26,0.25836719262440694,0.17561064854769093,61.111111111111114
27,0.04405301271113825,0.08571205611150703,72.22222222222221
28,0.006566001384077619,0.2019872978952466,77.77777777777779
29,0.0017369505334973274,0.10793161560511615,77.77777777777779
30,0.0014798735371546524,0.30068317582508336,77.77777777777779
31,0.000576295811555203,0.1373879724918635,77.77777777777779
32,0.0003377099166205286,0.12047521865373866,77.77777777777779
33,0.000376901144540477,0.1259155673910696,77.77777777777779
34,0.0002219922051783916,0.1249677572795827,77.77777777777779
35,0.0002932533515554349,0.13525104921407183,77.77777777777779
