,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6926634604382695,0.08648843023454836,58.333333333333336
1,0.6948949105256617,0.08633553719878946,58.333333333333336
2,0.6636996174787647,0.08284662977997864,58.333333333333336
3,0.7043572492484004,0.07441963752942976,67.5
4,0.5320702222223692,0.09042152810123988,60.0
5,0.2634138596910127,0.05955480452864375,78.33333333333333
6,0.09223686781438119,0.05558681415113954,80.0
7,0.531069140639829,0.07115622155734833,75.83333333333333
8,0.2105084530797446,0.05524592867296687,81.66666666666667
9,0.2739978806006529,0.10777659264305735,70.0
10,0.03278881863524273,0.12323292774247134,70.83333333333334
11,0.3408364461464346,0.06720370204100008,80.83333333333333
12,0.03566461847924399,0.07603036070081355,83.33333333333334
13,0.12590037183291686,0.08918336545755391,75.83333333333333
14,1.3722593772453093,0.09412801249777915,80.83333333333333
15,0.5309086294583658,0.12601704069928274,75.0
16,0.009636233548976303,0.12536938676306308,76.66666666666667
17,0.00183479625019239,0.09734085841477738,81.66666666666667
18,0.006553069385240366,0.1141081401219136,82.5
19,0.007053572984549332,0.10635326531406024,80.83333333333333
20,0.00889996762571311,0.13763991761382321,80.0
21,0.03907230948128573,0.11949741845394074,81.66666666666667
22,0.0069319527541859115,0.12437820323467655,82.5
23,0.013502048098529085,0.1564582349689871,75.83333333333333
24,0.0019739440835204658,0.11151704332140853,82.5
25,0.0003319282125301898,0.14838295913172506,79.16666666666666
26,4.0595080742040854e-05,0.20024559876094897,75.83333333333333
27,0.0001656839913821312,0.16347068759159325,84.16666666666667
28,0.23043541786696428,0.13779603427698378,84.16666666666667
29,0.0006014158828187786,0.23871900363674198,70.83333333333334
30,0.14233953222160023,0.15538136174834302,80.83333333333333
31,0.002483063911668443,0.1807281119430307,74.16666666666667
32,0.0017527226846190413,0.14514090819024308,84.16666666666667
33,0.026036901332273453,0.18455929867814333,81.66666666666667
34,5.7282007422429795e-05,0.16165522679776442,82.5
35,1.4742589080850554e-05,0.16749185293942712,83.33333333333334
36,4.4952529180959536e-05,0.1872331393195929,79.16666666666666
37,0.0005604675063614259,0.22699835079500502,75.83333333333333
38,0.0005580531125792304,0.1727069151052115,81.66666666666667
39,5.240675305219021e-05,0.17091708923332902,84.16666666666667
40,1.4767436390233658e-05,0.1868769446717656,84.16666666666667
41,5.291878593673921e-06,0.19336001308644965,84.16666666666667
42,4.6505064492682803e-05,0.1989169092728042,83.33333333333334
43,4.922783444465951e-05,0.20598805909388143,83.33333333333334
44,9.818131905797418e-06,0.21007514010418177,83.33333333333334
45,6.511319672658852e-05,0.20728506503936478,83.33333333333334
46,2.6811429940246336e-05,0.20816179899228615,83.33333333333334
47,2.689354943193481e-05,0.21225653319392704,83.33333333333334
48,1.8949462371003173e-05,0.2121892047903665,83.33333333333334
49,8.155738921939574e-06,0.21524129015021273,83.33333333333334
50,5.400115181660895e-05,0.21525285649135878,83.33333333333334
51,2.667007056948886e-06,0.21524005173899263,83.33333333333334
52,0.00014825502409299046,0.2182884231334242,83.33333333333334
53,2.761258591556023e-06,0.22213106619939904,83.33333333333334
54,2.7254381874946805e-05,0.22440984407456288,83.33333333333334
55,1.1735780101002713e-06,0.22909042699017323,83.33333333333334
56,1.2049622209137914e-07,0.2305909064670097,83.33333333333334
57,8.632556053509186e-07,0.23034915885656632,83.33333333333334
58,5.71897035835866e-06,0.2331347066969402,83.33333333333334
59,2.1979790738572983e-06,0.23571245254296264,83.33333333333334
60,2.183295096213356e-05,0.23499067355504125,83.33333333333334
61,1.3934333490863984e-05,0.2354798943777306,83.33333333333334
62,3.508482709132318e-06,0.23694662201502636,83.33333333333334
63,2.6015609068622076e-05,0.2375060998850288,83.33333333333334
64,2.194651661149984e-06,0.23820814079671807,83.33333333333334
65,2.7450913598606984e-06,0.24151525087340664,83.33333333333334
66,4.780513564327388e-07,0.24084530340053115,83.33333333333334
67,1.0085178416870746e-05,0.23923648844332235,83.33333333333334
68,2.0388683518242716e-05,0.24075077169519765,83.33333333333334
69,3.1844752452763636e-06,0.24159084797440464,83.33333333333334
70,4.0391100938688535e-06,0.2415704032942939,83.33333333333334
71,1.8977300884860086e-06,0.24430565011863023,83.33333333333334
72,4.86342404339706e-07,0.24381071963681455,83.33333333333334
73,2.0756101308350986e-05,0.24289603531814563,83.33333333333334
74,1.0725496722249875e-06,0.24209785656970373,84.16666666666667
75,8.56164082527823e-07,0.2440917361581028,83.33333333333334
76,7.452946652611738e-07,0.24570447996345676,83.33333333333334
77,1.0557586012654142e-06,0.2463284206778959,83.33333333333334
78,3.33823866073505e-06,0.24781902244533904,83.33333333333334
79,5.674690954599301e-06,0.2493235853981181,83.33333333333334
80,3.6849747432816413e-09,0.24656380532740402,83.33333333333334
81,1.0424811795796553e-05,0.2489225855300781,83.33333333333334
82,8.665627431889233e-07,0.24860669629281892,83.33333333333334
83,4.542007826839479e-06,0.24784388863702617,83.33333333333334
84,6.269846509152304e-07,0.25150045213285976,83.33333333333334
85,1.1637395623818955e-05,0.25077068145987597,83.33333333333334
86,7.583978965952723e-07,0.2507417846434538,83.33333333333334
87,5.469390568849687e-07,0.25353511127322864,83.33333333333334
88,1.1353300230958788e-05,0.2516740437912572,83.33333333333334
89,1.7453531346260645e-07,0.25236240064017584,83.33333333333334
90,1.1799491317768291e-05,0.25387820308343795,83.33333333333334
91,7.240900288983613e-06,0.25302855637523325,83.33333333333334
92,2.6532886481787404e-06,0.2535185562641676,83.33333333333334
93,6.080148913467258e-07,0.2539606060268958,83.33333333333334
94,1.4923584690029173e-06,0.2548470776315317,83.33333333333334
95,2.9411002198646255e-06,0.2548065003596266,83.33333333333334
96,5.763149163997364e-06,0.2537191172104466,84.16666666666667
97,1.1666861224321946e-06,0.25327117452360143,84.16666666666667
98,4.364997808042563e-07,0.25829528200673957,83.33333333333334
