,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
18,0.0010827483445797537,2.109974860864777,60.0,0.8333333333333333,0.2857142984867096,0.20000000298023224,0.5
19,0.0012233046069754386,2.1324344695987087,60.0,0.7916666666666667,0.533333346247673,0.4166666716337204,0.75
20,0.0005893768631674232,2.0777606632734567,50.0,0.4642857142857143,0.3333333432674408,0.5,0.25
21,0.0007788288725269306,2.1212460571205223,50.0,0.5357142857142857,0.3333333432674408,0.5,0.25
22,0.000682166197042671,2.2353798898825197,50.0,0.375,0.20000000298023224,0.1666666716337204,0.25
23,0.0004307881953534745,2.3651006185644454,50.0,0.48333333333333334,0.1428571343421936,0.125,0.1666666716337204
24,0.00026694906257393447,2.3514572752746674,50.0,0.75,0.5,0.5,0.5
25,0.00035628133045286495,2.375710815099779,50.0,0.6785714285714286,0.20000000298023224,0.125,0.5
26,0.00016832033635740313,2.4029492673101633,50.0,0.5833333333333333,0.1666666716337204,0.1666666716337204,0.1666666716337204
27,0.0003348932200699826,2.449422944539284,50.0,0.55,0.1666666716337204,0.1666666716337204,0.1666666716337204
28,0.00012038816257134956,2.459577856194576,50.0,0.4642857142857143,0.3333333432674408,0.5,0.25
29,0.00015746677293560388,2.4534361815625196,50.0,0.7916666666666667,0.1666666716337204,0.125,0.25
30,0.00030376150668667807,2.4477868120759907,50.0,0.5833333333333333,0.1666666716337204,0.1666666716337204,0.1666666716337204
31,0.00023041755095674004,2.52374244617695,50.0,0.5166666666666666,0.1428571343421936,0.125,0.1666666716337204
32,0.00015795213268942227,2.549820702511404,50.0,0.7083333333333334,0.5,0.5,0.5
33,0.00012435021326713495,2.5503567200829336,50.0,0.375,0.20000000298023224,0.1666666716337204,0.25
34,0.00013320859566141538,2.565647521389571,50.0,0.5833333333333333,0.1666666716337204,0.1666666716337204,0.1666666716337204
35,0.00010277033806437902,2.5760780883842864,50.0,0.7083333333333334,0.5,0.5,0.5
36,0.0001047442565692321,2.5930155997858013,50.0,0.4166666666666667,0.20000000298023224,0.1666666716337204,0.25
37,7.436625226017542e-05,2.625794178291211,50.0,0.7916666666666667,0.3333333432674408,0.25,0.5
38,7.779646988424325e-05,2.653732007916603,50.0,0.55,0.1666666716337204,0.1666666716337204,0.1666666716337204
39,8.52275589515735e-05,2.6453050757972885,50.0,0.48333333333333334,0.1428571343421936,0.125,0.1666666716337204
40,6.96351950307608e-05,2.6527591744478993,50.0,0.7083333333333334,0.5,0.5,0.5
41,7.755295341719097e-05,2.67338019231394,50.0,0.5357142857142857,0.3333333432674408,0.5,0.25
42,9.229198764667382e-05,2.7090377761810034,50.0,0.48333333333333334,0.1428571343421936,0.125,0.1666666716337204
43,6.393173586937815e-05,2.7188584115360066,50.0,0.6166666666666667,0.20000000298023224,0.25,0.1666666716337204
44,6.320584658578196e-05,2.717313282958475,50.0,0.5833333333333333,0.1666666716337204,0.1666666716337204,0.1666666716337204
45,6.595027227151167e-05,2.7463516139227906,50.0,0.8333333333333333,0.1666666716337204,0.125,0.25
46,9.246570133915624e-05,2.7457570757632066,50.0,0.5833333333333333,0.1666666716337204,0.1666666716337204,0.1666666716337204
47,3.611786266343073e-05,2.7664209484420503,50.0,0.375,0.20000000298023224,0.1666666716337204,0.25
48,4.795812441419253e-05,2.7888005180873394,50.0,0.4642857142857143,0.3333333432674408,0.5,0.25
49,4.824750304112143e-05,2.8011273973327424,50.0,0.7916666666666667,0.1666666716337204,0.125,0.25
50,3.6839235111652726e-05,2.8006892889633526,50.0,0.8333333333333333,0.1666666716337204,0.125,0.25
51,5.075377705591889e-05,2.81040957739049,50.0,0.375,0.20000000298023224,0.1666666716337204,0.25
52,6.303198791479744e-05,2.841131172346355,50.0,0.5166666666666666,0.1428571343421936,0.125,0.1666666716337204
53,4.966816608316563e-05,2.846003615757384,50.0,0.8333333333333333,0.1666666716337204,0.125,0.25
54,5.04896021492414e-05,2.8664147197777123,50.0,0.4166666666666667,0.20000000298023224,0.1666666716337204,0.25
55,2.1829883171090192e-05,2.869568690969355,50.0,0.5357142857142857,0.3333333432674408,0.5,0.25
56,5.478083665187252e-05,2.875231654483728,50.0,0.8333333333333333,0.1666666716337204,0.125,0.25
57,2.5923879887235496e-05,2.8877851078394836,50.0,0.7083333333333334,0.5,0.5,0.5
58,1.8895308131481398e-05,2.9078582323767583,50.0,0.375,0.20000000298023224,0.1666666716337204,0.25
59,1.314268077936704e-05,2.918396988120156,50.0,0.7916666666666667,0.3333333432674408,0.25,0.5
60,1.473532388848938e-05,2.919765960383414,50.0,0.65,0.20000000298023224,0.25,0.1666666716337204
61,4.410619098306723e-05,2.9137466833546455,50.0,0.25,0.3333333432674408,0.25,0.5
62,1.8793614895458082e-05,2.9322197068348776,50.0,0.2916666666666667,0.20000000298023224,0.1666666716337204,0.25
63,3.541422003589046e-05,2.9557790101207777,50.0,0.6785714285714286,0.20000000298023224,0.125,0.5
64,1.2585819797077864e-05,2.9655604827021196,50.0,0.48333333333333334,0.1428571343421936,0.125,0.1666666716337204
65,3.123434982708012e-05,2.976863547685947,50.0,0.8333333333333333,0.1666666716337204,0.125,0.25
66,1.3966399374607253e-05,2.9849495666047403,50.0,0.3333333333333333,0.20000000298023224,0.1666666716337204,0.25
67,2.2168011690844363e-05,2.9914110152060425,50.0,0.55,0.1666666716337204,0.1666666716337204,0.1666666716337204
68,2.058126989893464e-05,2.99947496149491,50.0,0.5357142857142857,0.3333333432674408,0.5,0.25
69,2.5321020404151296e-05,3.009398984699199,50.0,0.8333333333333333,0.1666666716337204,0.125,0.25
70,9.816232741037254e-06,3.013312164522768,50.0,0.45,0.1428571343421936,0.125,0.1666666716337204
71,1.8712026146885248e-05,3.0201891294684295,50.0,0.3333333333333333,0.20000000298023224,0.1666666716337204,0.25
72,2.406098010356239e-05,3.0457284102096445,50.0,0.5833333333333333,0.1666666716337204,0.1666666716337204,0.1666666716337204
73,1.8580592169589207e-05,3.0541609843043864,50.0,0.5166666666666666,0.1666666716337204,0.1666666716337204,0.1666666716337204
74,2.2769475628638286e-05,3.0610687771660148,50.0,0.6166666666666667,0.20000000298023224,0.25,0.1666666716337204
75,1.682503519868494e-05,3.0650401914407808,50.0,0.55,0.1666666716337204,0.1666666716337204,0.1666666716337204
76,2.4438516671780825e-05,3.066793848858979,50.0,0.55,0.1666666716337204,0.1666666716337204,0.1666666716337204
77,1.3478011474519423e-05,3.0865285576724983,50.0,0.48333333333333334,0.1428571343421936,0.125,0.1666666716337204
78,1.885846558644945e-05,3.0999336301732408,50.0,0.6785714285714286,0.20000000298023224,0.125,0.5
79,1.321293186539787e-05,3.0977118453664896,50.0,0.5166666666666666,0.1666666716337204,0.1666666716337204,0.1666666716337204
80,1.0056754480823568e-05,3.0991768985066495,50.0,0.55,0.1666666716337204,0.1666666716337204,0.1666666716337204
81,1.4949357353095119e-05,3.1124532502766122,50.0,0.5166666666666666,0.1666666716337204,0.1666666716337204,0.1666666716337204
82,8.606771993019231e-06,3.1251549249701123,50.0,0.55,0.1666666716337204,0.1666666716337204,0.1666666716337204
83,1.2367414361320575e-05,3.13239104931165,50.0,0.5166666666666666,0.1666666716337204,0.1666666716337204,0.1666666716337204
84,9.927744364624858e-06,3.1369853974402426,50.0,0.39285714285714285,0.3333333432674408,0.5,0.25
85,1.4936440814874234e-05,3.1505707752519125,50.0,0.55,0.1666666716337204,0.1666666716337204,0.1666666716337204
86,1.2579628215069902e-05,3.1542497462264225,50.0,0.8333333333333333,0.1666666716337204,0.125,0.25
87,1.5288452162819333e-05,3.1538498079227852,50.0,0.8333333333333333,0.1666666716337204,0.125,0.25
88,1.2273322331444717e-05,3.164329410010768,50.0,0.3333333333333333,0.1666666716337204,0.125,0.25
89,8.041492293239673e-06,3.181270786899679,50.0,0.3333333333333333,0.1666666716337204,0.125,0.25
90,9.94270012711356e-06,3.187951098022416,50.0,0.39285714285714285,0.3333333432674408,0.5,0.25
91,6.4255356971288565e-06,3.192268616506918,50.0,0.5166666666666666,0.1666666716337204,0.1666666716337204,0.1666666716337204
92,1.641041329877478e-05,3.196030417334513,50.0,0.5357142857142857,0.3333333432674408,0.5,0.25
93,1.0977852807068905e-05,3.2051568768841263,50.0,0.55,0.1666666716337204,0.1666666716337204,0.1666666716337204
94,1.1221555069614399e-05,3.205745285894303,50.0,0.55,0.1666666716337204,0.1666666716337204,0.1666666716337204
95,7.83518481766131e-06,3.21182945574087,50.0,0.7083333333333334,0.5,0.5,0.5
96,9.675461782654773e-06,3.226052353376809,50.0,0.75,0.1666666716337204,0.125,0.25
97,8.178520248523268e-06,3.2325716176863644,50.0,0.6166666666666667,0.20000000298023224,0.25,0.1666666716337204
98,5.873154060101674e-06,3.2368234529950657,50.0,0.5833333333333333,0.20000000298023224,0.25,0.1666666716337204
99,1.0238576325144569e-05,3.242531471544963,50.0,0.48333333333333334,0.1428571343421936,0.125,0.1666666716337204
