,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
40,0.009565678222529177,0.2168428101785684,71.875,0.34827592970132193,75.0,0.33091673067298505
41,6.599528583184457e-05,0.3151055966847205,68.75,0.3516521433710687,75.0,0.2819401795247219
42,0.1997361990374957,0.2433167712030505,71.09375,0.3018123475105342,75.0,0.6528453664248134
43,1.0170131428902152,0.2970319705135097,68.75,0.4941332177674895,37.5,0.326609504982647
44,0.0002506502920074132,0.22323969906957292,72.65625,0.42794751203742815,75.0,0.47329909855349844
45,0.0041668075872120175,0.22352811964329838,71.09375,0.39522810838756295,75.0,1.0064841099292268
46,0.006016899755241976,0.2936514117775306,71.875,0.5129284225341443,75.0,0.8006900418232054
47,0.0010882864994684741,0.34457129898179967,71.09375,0.4875557535120886,75.0,2.9105458795739927
48,0.00025533531753676227,0.28954531682753953,73.4375,0.4295268191838195,75.0,0.06157239243764847
49,0.000553418984934532,0.33680781400684867,71.09375,0.513980984531251,50.0,0.03851960409141476
50,0.00010158020893118358,0.3434727788575444,69.53125,0.36743736886386746,75.0,0.2121608818732229
51,0.0005070865558535529,0.2749488126193772,71.875,0.37875804862707213,75.0,0.40572257352441654
52,1.794590851014779e-05,0.33298699714316127,73.4375,0.3883503764301379,75.0,0.1058377054195283
53,0.002372646067737355,0.39192507598523446,70.3125,0.4742320159623644,75.0,0.2842505838767106
54,0.6640614932769319,0.2839201763158911,73.4375,0.3685961232756725,75.0,1.1375338660915948
55,0.12306916280991932,0.3986435434996727,69.53125,0.43139370456067705,75.0,0.5549040742370929
56,2.6816569395110267e-05,0.342561507601723,72.65625,0.40246869004008257,75.0,0.22885336385665556
57,4.625589718230991e-06,0.3908599537842464,75.0,0.5028975912173959,75.0,0.00860771225668341
58,7.555980857604842e-07,0.425131356490524,74.21875,0.5310031324801987,75.0,0.028324675488317814
59,0.0009099215429966082,0.4286721989193915,67.96875,0.933473663551908,37.5,2.4736786256399596e-08
60,0.19553867883331122,0.35806400022598217,71.875,0.6423686876257744,75.0,1.6707814821025486e-05
61,1.0038505611665199e-07,0.8340765261049164,71.09375,0.736773154794765,50.0,0.00019729490820509434
62,0.0019119551270513557,1.565400114424332,67.96875,1.1235563356957141,75.0,0.005814067397254153
63,0.0038108714711210527,0.7071842143407199,71.875,0.3926237606588393,62.5,1.1809600518614245
64,0.004029270064226964,0.2913550444082209,68.75,0.460618729895767,50.0,0.004135510548374575
65,2.0269731988828033e-05,1.0626514293591474,74.21875,0.8407703943412019,75.0,0.11556579213039737
66,0.016031126928678256,0.22440743520846812,74.21875,0.7940956491870446,75.0,0.005234144117309565
67,0.0008553495815489491,0.2765199209886033,74.21875,0.7833001503584958,75.0,1.3843686894476812e-08
68,9.09526834110065e-05,0.32081601971356655,73.4375,1.0391182798468934,75.0,6.79436776753653e-07
69,8.312498392693236e-06,0.4853555772110234,65.625,1.5818427486379838,75.0,0.012507376740796656
70,1.4264428449946145e-05,0.3295034507165101,70.3125,0.687174726855742,50.0,0.2770418957947675
71,3.691045504697813e-05,0.3645520285324285,72.65625,0.3825327782833647,75.0,0.027150402675145565
72,9.585538967546004e-05,0.2757407731188702,72.65625,0.422569551424153,75.0,0.06996523344331905
73,1.521119317563486e-05,0.41169491429734795,73.4375,0.5547248698867013,75.0,0.002230640901217153
74,1.857899628936148e-05,0.40784505228978085,74.21875,0.8417756796231395,75.0,1.359513880821686e-06
75,1.7921458764348785e-05,0.3525561360126017,75.78125,0.6628790393768557,75.0,2.9238635164640197e-05
76,4.3219245008420854e-05,0.37313953375484804,72.65625,0.8957169391427886,75.0,3.919872968268666e-06
77,2.9857105773845516e-05,0.38688542010703403,72.65625,0.6400536466500111,75.0,3.75819475610304e-09
78,1.0125612281064752e-05,0.3053884267221942,75.0,0.6940819317750269,62.5,0.24144901091549262
79,2.8246404226544273e-05,0.33461372783304966,75.0,0.7386805386083309,50.0,0.0008001365029951602
80,0.0006751907490637094,0.4570097957002606,73.4375,0.6949649554272761,75.0,0.0006059246112868748
81,2.2104669690608786e-07,0.4869389401181463,71.875,0.7193677889983799,75.0,0.00020144483206385234
82,3.983485039965732e-06,0.49735952282839135,72.65625,0.7263448332622456,75.0,0.0011031624242173125
83,4.956739623595279e-06,0.4984259370641525,71.875,0.7332398800106258,75.0,0.0003352552727401081
84,8.177460325257556e-05,0.5019852453548702,71.875,0.7362432438134626,75.0,0.0002406531580152907
85,1.9177296560595454e-07,0.5053126118454014,71.875,0.7402295932335741,75.0,7.103589761668458e-05
86,7.410109083562465e-08,0.5112852356686297,72.65625,0.7440303791851488,75.0,0.00019184476774408946
87,3.063981255960278e-06,0.5113751796676587,71.875,0.7486456120182089,75.0,0.00026252015415248806
88,2.618680488737261e-07,0.5177453828377219,72.65625,0.752087916310932,75.0,8.382672392085167e-05
89,2.047241363859998e-09,0.5190251283244626,72.65625,0.7559817019118207,75.0,0.00018904213406612707
90,2.5163897081255695e-08,0.525225725261913,72.65625,0.7603677953436573,75.0,0.0002394523763568125
91,1.2644631702078844e-07,0.5283919054130697,72.65625,0.7634211841965287,75.0,1.96854861272258e-05
92,5.995801014176291e-07,0.5260656584888345,71.875,0.7664109443143935,75.0,0.00031179024455656634
93,1.9156764085965726e-06,0.5323822535909901,72.65625,0.7712943542357307,75.0,0.0001166612586126557
94,1.0665124844170755e-05,0.53344993970841,72.65625,0.7741447781197942,75.0,0.00018954435881495774
95,1.0571838746281251e-07,0.539053957566896,72.65625,0.776740305196317,75.0,0.000126522569443634
96,4.3766387050298614e-08,0.5416329543313411,72.65625,0.7794773281502048,75.0,3.6330679624831726e-05
97,5.519458292331037e-09,0.5420978477045633,72.65625,0.7821291079573581,75.0,3.268073423460715e-06
98,2.021463433395765e-09,0.5433716113681125,72.65625,0.7847909489664561,75.0,4.923860119661559e-05
99,9.610337740878597e-07,0.5485309129806074,72.65625,0.7877861891019625,75.0,9.98826810218746e-05
