,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5682023720196552,0.08380426544963376,60.317460317460316,0.23823595979037637,11.11111111111111,0.7522056920043663
1,0.6222114024088728,0.08626314970089767,56.08465608465608,0.10188455638254901,66.66666666666666,0.6935518225892771
2,0.30713273596548807,0.10229414596451689,53.43915343915344,0.4170168456908861,22.22222222222222,0.14367670674646457
3,0.4604407177813628,0.0844160752876817,67.72486772486772,0.384261516329252,33.33333333333333,0.47626526516531253
4,0.03752360263388034,0.09851774236211429,65.60846560846561,0.3161278628799783,33.33333333333333,0.17990385195046124
5,0.4982539323077192,0.09373809337817417,62.96296296296296,0.14855129246936782,55.55555555555556,0.4199001973344017
6,0.11100472678182559,0.10247383841543721,62.43386243386243,0.7183813296779645,22.22222222222222,0.1609906714800388
7,0.03366060632176722,0.11699252854024804,64.02116402116403,0.2673063675913557,55.55555555555556,0.057224642787896664
8,0.04906521489223119,0.13674357479799723,63.49206349206349,0.2711227816056212,55.55555555555556,0.037944519048218626
9,0.8517626758327357,0.1482477436570938,65.07936507936508,1.3715903754113707,22.22222222222222,0.012326865402527698
10,0.004631204937359155,0.17991072332525324,59.25925925925925,0.4952583463853413,44.44444444444444,0.01595072694061731
11,0.0018091646085952615,0.20812642155298428,62.43386243386243,0.536362668211319,55.55555555555556,0.009081805900023313
12,0.018626572348320852,0.22077349933220272,62.43386243386243,0.6500193044828041,44.44444444444444,0.009563594469039944
13,1.8542312248429405,0.2746009958717625,58.730158730158735,0.5993090517037704,44.44444444444444,0.0020656847601884126
14,8.608606485562604e-05,0.3008462762166304,55.026455026455025,0.5987227109723767,55.55555555555556,0.0005820574330306125
15,8.691805478264852e-05,0.2943180762224352,59.25925925925925,1.0648139415989195,44.44444444444444,0.008098275341600151
16,0.00043606109585849704,0.2835176430906716,59.25925925925925,0.6171142131071746,55.55555555555556,0.0007724479634969047
17,0.0026028436410209022,0.3107525108502193,59.78835978835979,0.6957851670760982,44.44444444444444,0.00012456854477893757
18,1.2548919960714269e-05,0.30845874824764047,57.14285714285714,0.6855725368008719,44.44444444444444,0.00015548690091882772
19,6.698939286872494e-05,0.3169450311828671,57.67195767195767,0.8031968734450751,44.44444444444444,0.0003028839448519653
20,0.0004467503122884667,0.32636576160050407,58.201058201058196,0.682425166826065,44.44444444444444,6.6985915959723e-05
21,0.0001401056104078726,0.32057158815412806,58.730158730158735,0.6836746163572249,44.44444444444444,0.00015837815802424187
22,0.0004119627405461415,0.33149562595075455,59.25925925925925,0.6798632759185056,44.44444444444444,0.00014339924809800937
23,0.00019613846235496963,0.33176913376980194,59.78835978835979,0.6814889448934498,44.44444444444444,3.762448307501281e-05
24,8.855140509172722e-05,0.32949298112150666,59.78835978835979,1.4153463360984044,44.44444444444444,0.0002380620101304103
25,1.9267135115261153e-05,0.3369260562354979,58.730158730158735,0.6876986928153954,44.44444444444444,0.00021275840174182553
26,2.881966261482109e-05,0.3358985627116846,60.317460317460316,1.4348486547749364,44.44444444444444,0.00010987443491274171
27,0.0004097484301765084,0.34595901058659834,60.317460317460316,0.705275727859848,44.44444444444444,0.00014351225857815714
28,5.769557163102402e-05,0.342495328008565,59.25925925925925,0.8005097481458142,44.44444444444444,7.874842608656498e-05
29,0.0003077893296616852,0.34352019511355597,58.730158730158735,0.8021893054352516,44.44444444444444,6.655849110762734e-05
30,0.00017745007651201285,0.3436019584126141,59.25925925925925,0.7159050676715037,44.44444444444444,0.0001232198264424046
31,8.083477562285709e-06,0.3493292297270389,59.78835978835979,1.4746358310419616,44.44444444444444,0.000108949515016715
32,0.00016493840195891008,0.35113604558842415,59.25925925925925,0.8064526479942139,44.44444444444444,4.3311484823938e-05
33,7.713143769630775e-05,0.3598142224178639,59.25925925925925,0.808752571011065,44.44444444444444,3.8239842472146025e-05
34,4.9844728244863466e-05,0.3527762060244873,59.78835978835979,1.4880502915159153,44.44444444444444,1.403297769868538e-05
35,4.376399953791701e-05,0.3547234200453175,59.78835978835979,0.729536603802511,44.44444444444444,2.77696133444089e-05
36,0.00021886546931462031,0.35596318351669926,58.730158730158735,2.1888935599367283,44.44444444444444,4.984296653192205e-05
37,0.00022618574184702338,0.3616453667960063,59.78835978835979,0.7305196432010088,44.44444444444444,2.871831661580098e-05
