,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
30,0.19270137800519316,0.20151637988964496,46.34146341463415,0.6195327180887679,44.44444444444444,0.6690736770796972
31,0.36146700013817046,0.15917452507756552,46.34146341463415,0.15513417241883168,33.33333333333333,0.6878467537975398
32,1.0080990188678833,0.3115134973557436,48.78048780487805,0.3030516016949292,44.44444444444444,0.40381594314365227
33,0.5745695549738883,0.15858465591289364,43.90243902439025,0.16126023552511776,33.33333333333333,0.4095618513078059
34,0.18090608418884666,0.33039820172985707,51.21951219512195,0.38535629386523995,55.55555555555556,0.43162071944636765
35,0.27533925744031623,0.352453148803278,56.09756097560976,0.2046500356272196,55.55555555555556,0.39333069978751345
36,0.17807567854210238,0.29912947281605035,41.46341463414634,0.2909046654878418,55.55555555555556,0.7509647990857795
37,0.6119695397404346,0.32610818858660384,51.21951219512195,0.2137202258438026,55.55555555555556,0.2774471098077296
38,0.08251379080959739,0.18627512857071382,46.34146341463415,0.6475298852346503,55.55555555555556,0.01034480783647765
39,0.7101815909948426,0.35080442957784314,56.09756097560976,0.5890345967126603,55.55555555555556,1.338116601001583
40,0.2101496710336855,0.23444712522573002,51.21951219512195,0.15804057461602916,44.44444444444444,0.04464323980037364
41,0.2585514356902916,0.4602228588451975,46.34146341463415,0.2877527566242506,55.55555555555556,0.019983363023710156
42,0.0060376954904282605,0.2774232408060271,56.09756097560976,0.4296093248977185,55.55555555555556,0.4440755141574784
43,0.0006370206196555742,0.4414370406573728,51.21951219512195,0.825850479810541,55.55555555555556,0.11166947983994795
44,0.7516168899474538,0.5597004305162753,43.90243902439025,0.46045753971416814,33.33333333333333,0.021681018699814435
45,0.03358290020542196,0.525550960188549,51.21951219512195,0.2220146281133528,44.44444444444444,0.04270205217974248
46,0.08796120136240389,0.7085180139160476,51.21951219512195,0.5499485958806046,33.33333333333333,0.04383450220787823
47,0.07557066035525328,0.45615700256043357,53.65853658536586,0.2753550687794075,44.44444444444444,0.011427594285628525
48,0.03472351145831226,0.3808997107990695,53.65853658536586,0.3900078496122463,55.55555555555556,0.006565427867517852
49,0.009928791491620872,0.6737373994079371,56.09756097560976,0.940331716656104,55.55555555555556,0.020874363460188856
50,0.00012936971404349978,0.5165078068529926,53.65853658536586,0.5076132162006186,55.55555555555556,0.00028930517145707907
51,1.0221031574789619,0.4822241849745172,53.65853658536586,0.33415260168436955,55.55555555555556,0.009282555008584754
52,0.5605623863976615,0.65781468653879,51.21951219512195,0.22491171525622905,33.33333333333333,0.0021847308149988615
53,0.5018489778151779,0.48143320375992193,51.21951219512195,0.3205680597466537,44.44444444444444,0.001651466570477958
54,0.0001366075961574613,0.3753606992742706,51.21951219512195,0.21927048298454604,55.55555555555556,0.033739409774008605
55,0.0011554551440386604,0.45543960897185165,51.21951219512195,0.6525179067917591,55.55555555555556,0.003019348445218678
56,0.3977613607945142,0.5211908238579732,48.78048780487805,0.43514885485574273,55.55555555555556,0.0011354821465132095
57,0.043584244454612106,0.457940214897958,48.78048780487805,0.17389164375957747,55.55555555555556,0.0017389451560417633
58,0.0013661931812288448,0.6847549069413557,53.65853658536586,0.6817126822447391,44.44444444444444,0.0004550658306874916
59,0.0009100609596922066,0.5416948070661799,48.78048780487805,0.25429198606044995,55.55555555555556,0.0005950430762042929
60,0.0026289198552203585,0.523776465097194,56.09756097560976,0.2966529916976962,55.55555555555556,0.00011918253332821288
61,9.547195099061638e-05,0.5493025366239039,51.21951219512195,0.1819173263627584,55.55555555555556,0.00013701257548016452
62,0.4739134619230394,0.5648481099655404,53.65853658536586,0.2236710035796196,55.55555555555556,0.00014657540301625844
63,0.10535471416376122,0.569702794715026,53.65853658536586,0.22927195440228865,44.44444444444444,0.0020616453371298886
64,0.00019636832731846176,0.7211995349769385,56.09756097560976,0.21847228788811,33.33333333333333,0.0006046884956732755
65,0.00032702816083406806,0.5699159024293861,53.65853658536586,0.40223422899043704,44.44444444444444,8.5645445133874e-05
66,2.8320237235843996e-05,0.7889702570973021,56.09756097560976,0.20824047972853899,33.33333333333333,0.0003249435237168221
67,0.00011262685464659154,0.5838834989577347,53.65853658536586,0.20668445378061748,33.33333333333333,0.00020316951291418983
68,9.23860979191739e-05,0.592490122729173,51.21951219512195,0.20820146346464882,33.33333333333333,0.00014297539963563266
69,0.0004898057529007939,0.904627738575885,53.65853658536586,0.2052585039619256,33.33333333333333,3.055822998882431e-05
70,8.525361772883138e-05,0.8271379422273291,51.21951219512195,0.7860241028061937,33.33333333333333,0.0005758416897539563
71,7.304042531774522e-05,0.8814620218536795,51.21951219512195,0.201034022801892,33.33333333333333,0.0002241439524153623
72,0.00013753098060353993,0.8239590317861099,51.21951219512195,0.7822186913148449,33.33333333333333,0.0002574241706972995
73,0.00010864216675344212,0.6181726208616328,51.21951219512195,0.2034582604686589,33.33333333333333,6.867192572637329e-05
74,7.793234593364782e-06,0.6207578183488693,51.21951219512195,0.20262184963338217,33.33333333333333,0.00018322563987599246
75,0.00013968442677612963,1.0092452080276657,51.21951219512195,0.30592764667841554,33.33333333333333,0.00012370975503854208
76,6.071617569054751e-05,0.6273466958002474,51.21951219512195,0.30304319199676677,33.33333333333333,3.8367311747694784e-05
77,0.00028343764847173534,0.6326406836867352,51.21951219512195,0.7994559964747187,33.33333333333333,0.00014577995752381855
78,6.217744862482624e-05,0.9439231912651228,51.21951219512195,0.8182590409679232,33.33333333333333,7.187101138835721e-05
79,0.00010218300898143956,0.8552456170387115,51.21951219512195,0.20573226200755892,33.33333333333333,0.00015246161461988068
80,2.0755393197573466e-05,0.6450701263784561,51.21951219512195,0.3227785828939898,33.33333333333333,2.234437361636669e-05
81,0.0002084270121383609,0.6869434761306249,51.21951219512195,0.2055687585083884,33.33333333333333,0.00018452713970580514
82,3.77363609466736e-05,1.0033328424862287,48.78048780487805,0.8171940988118276,33.33333333333333,2.041418163645921e-05
83,7.35852747655201e-05,0.6578644993759145,48.78048780487805,0.20779310509869703,33.33333333333333,9.109077614935941e-06
84,2.504365218664099e-06,0.6629066998715458,51.21951219512195,0.30517497206381017,33.33333333333333,1.8903248452591788e-05
85,0.00012038570025732945,0.9438232077868597,53.65853658536586,0.20833239321180985,44.44444444444444,3.3841409829311584e-05
86,9.525444839823381e-06,1.0233069173111706,48.78048780487805,0.20723126994808322,33.33333333333333,6.205439636913631e-05
87,3.53628681373382e-05,0.9433815924222517,51.21951219512195,0.5141209732307471,33.33333333333333,0.0001290563469975561
88,0.00019845106048800224,0.6762154680548285,51.21951219512195,0.32374394333367296,33.33333333333333,1.4441522945599524e-05
89,3.5969444919118096e-05,0.6800939383887812,48.78048780487805,0.49281353982208187,33.33333333333333,7.78207821343623e-06
90,0.0001282947065946971,0.6846878821604478,51.21951219512195,0.8291840484774026,33.33333333333333,8.04140173663131e-05
91,0.00012254010921919893,0.9696928656412171,48.78048780487805,0.2094063285817197,33.33333333333333,3.191889789138571e-05
92,4.4681825050688223e-07,0.6935609538744874,48.78048780487805,0.5140397093002886,33.33333333333333,7.499573969523183e-05
93,2.301015631806347e-05,0.698162026987421,48.78048780487805,0.21095536730441633,33.33333333333333,2.5835264192334617e-05
94,6.9124219299989325e-06,0.7015371639007616,48.78048780487805,0.47098114274426806,33.33333333333333,1.4518326531784832e-05
95,2.6789631652092648e-05,0.703313215920522,51.21951219512195,0.3451059302002491,44.44444444444444,3.7666428292999944e-05
96,7.16289912573177e-05,0.7078636674514304,53.65853658536586,0.5694252390549568,55.55555555555556,4.316136091536392e-05
97,1.8904343062555076e-05,0.7023735025931837,51.21951219512195,0.21266724414267743,44.44444444444444,5.8229348518970954e-05
98,1.9530077572314367e-05,1.0383805734350315,51.21951219512195,0.8457854519827359,33.33333333333333,2.591842849451932e-06
99,0.00011878110560878349,0.710401600067517,51.21951219512195,0.21430214839938297,33.33333333333333,3.3730282096090543e-05
