,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,807.5444671108128,117.41911748680914,0.0,0.0,0.0,0.0,0.0
1,343.3257577751987,70.69095667004726,0.0,0.0,0.0,0.0,0.0
2,328.0659381515967,22.536172197680838,0.0,0.0,0.0,0.0,0.0
3,132.1016448044663,19.13689719178868,0.0,0.0,0.0,0.0,0.0
4,193.31716294572013,37.93426824580015,0.0,0.0,0.0,0.0,0.0
5,256.0383277461844,28.369417387714915,0.0,0.0,0.0,0.0,0.0
6,188.08555673340754,13.677142822387026,0.0,0.0,0.0,0.0,0.0
7,146.71546079686985,13.782060198433266,0.0,0.0,0.0,0.0,0.0
8,78.61052364107819,13.982209320795047,0.0,0.0,0.0,0.0,0.0
9,40.813799233938795,11.974093792191821,0.0,0.0,0.0,0.0,0.0
10,54.12548552435196,12.06283788765546,0.0,0.0,0.0,0.0,0.0
11,14.22557229899124,12.272188246435963,0.0,0.0,0.0,0.0,0.0
12,26.803955860675405,12.46931027966556,0.0,0.0,0.0,0.0,0.0
13,68.90802374272953,13.050013401743891,0.0,0.0,0.0,0.0,0.0
14,53.47738131498497,13.264580105330651,0.0,0.0,0.0,0.0,0.0
15,59.114400210724256,14.170210877404463,0.0,0.0,0.0,0.0,0.0
16,41.811938130945066,12.800022019818968,0.0,0.0,0.0,0.0,0.0
17,11.10469032042652,12.653617704258185,0.0,0.0,0.0,0.0,0.0
18,19.67879668335937,13.241011353922294,0.0,0.0,0.0,0.0,0.0
19,10.800279852103495,12.71394843450275,0.0,0.0,0.0,0.0,0.0
20,21.30713262095212,12.752141111620157,0.0,0.0,0.0,0.0,0.0
21,8.087260194433833,16.667613455168418,0.0,0.0,0.0,0.0,0.0
22,28.10514257420965,14.355187900472627,0.0,0.0,0.0,0.0,0.0
23,43.86386311468742,13.18837629417408,0.0,0.0,0.0,0.0,0.0
24,9.754012255753635,13.037997244162217,0.0,0.0,0.0,0.0,0.0
25,5.9366370631771,14.165852561556633,0.0,0.0,0.0,0.0,0.0
26,17.83491550920589,13.250361690477558,0.0,0.0,0.0,0.0,0.0
27,15.288911221370302,13.785789286601425,0.0,0.0,0.0,0.0,0.0
28,5.883215927062038,12.986099207016228,0.0,0.0,0.0,0.0,0.0
29,7.0646030590827085,14.831104101159827,0.0,0.0,0.0,0.0,0.0
30,4.7936885473544155,12.976887952513867,0.0,0.0,0.0,0.0,0.0
31,7.17269862023579,13.076214393716766,0.0,0.0,0.0,0.0,0.0
32,5.140794780946332,12.495828356327936,0.0,0.0,0.0,0.0,0.0
33,14.72807623953344,12.136750968407144,0.0,0.0,0.0,0.0,0.0
34,10.244719089447964,16.685522999386283,0.0,0.0,0.0,0.0,0.0
35,2.7688009417592543,12.573563588431055,0.0,0.0,0.0,0.0,0.0
36,8.589271777769529,12.072020940801067,0.0,0.0,0.0,0.0,0.0
37,1.3231700922118295,12.565751919277547,0.0,0.0,0.0,0.0,0.0
38,5.522960223102275,12.46273433311943,0.0,0.0,0.0,0.0,0.0
39,7.216980823951367,14.826600688623952,0.0,0.0,0.0,0.0,0.0
40,7.652368352116037,11.84330068945354,0.0,0.0,0.0,0.0,0.0
41,4.778622496372015,12.879455597516186,0.0,0.0,0.0,0.0,0.0
42,4.004748992701335,12.455742967208403,0.0,0.0,0.0,0.0,0.0
43,8.476724409305655,11.219431112311964,0.0,0.0,0.0,0.0,0.0
44,2.4846079294782495,13.510388607985295,0.0,0.0,0.0,0.0,0.0
45,1.7661751879097152,11.311557264011315,0.0,0.0,0.0,0.0,0.0
46,1.72683846996769,12.62731063686661,0.0,0.0,0.0,0.0,0.0
47,2.3492194515285414,11.225336034631379,0.0,0.0,0.0,0.0,0.0
48,1.887123207316706,12.77993574838913,0.0,0.0,0.0,0.0,0.0
49,0.722295981654304,10.592211292722952,0.0,0.0,0.0,0.0,0.0
50,0.22874928851749615,11.101308225790193,0.0,0.0,0.0,0.0,0.0
51,1.575185781740228,11.6061748112721,0.0,0.0,0.0,0.0,0.0
52,1.9389162831523146,11.036806220808458,0.0,0.0,0.0,0.0,0.0
53,0.5921413592551388,10.896134126160863,0.0,0.0,0.0,0.0,0.0
54,0.38188171531835513,10.837253894786864,0.0,0.0,0.0,0.0,0.0
55,2.139841139693349,11.774609032110641,0.0,0.0,0.0,0.0,0.0
56,0.12703734371266157,11.999506343960858,0.0,0.0,0.0,0.0,0.0
57,0.4897551247625994,10.7058185469916,0.0,0.0,0.0,0.0,0.0
58,0.35811824014195603,10.943493008344358,0.0,0.0,0.0,0.0,0.0
59,1.9661621826168125,11.368891617879129,0.0,0.0,0.0,0.0,0.0
60,0.01499532744422621,11.307055087211436,0.0,0.0,0.0,0.0,0.0
61,0.0335150563293808,11.214427906100749,0.0,0.0,0.0,0.0,0.0
62,0.12977437986074117,10.989812910238372,0.0,0.0,0.0,0.0,0.0
63,4.3002865247665865,14.086369071798078,0.0,0.0,0.0,0.0,0.0
64,2.6488231360515355,11.178788520032185,0.0,0.0,0.0,0.0,0.0
65,1.6151305152801774,12.26101060866887,0.0,0.0,0.0,0.0,0.0
66,0.1206808108709583,10.662206665343508,0.0,0.0,0.0,0.0,0.0
67,4.047161544527611,10.795026719349094,0.0,0.0,0.0,0.0,0.0
68,2.7021219201286124,11.812630469535108,0.0,0.0,0.0,0.0,0.0
69,1.2855891536037842,11.381805679184055,0.0,0.0,0.0,0.0,0.0
70,4.718583857707916,13.31534496743273,0.0,0.0,0.0,0.0,0.0
71,4.631791417175004,10.790021647871585,0.0,0.0,0.0,0.0,0.0
72,2.7142393542666072,13.909540338930748,0.0,0.0,0.0,0.0,0.0
73,0.6875960707674329,10.88691104680338,0.0,0.0,0.0,0.0,0.0
74,1.944564299616684,11.34546110846847,0.0,0.0,0.0,0.0,0.0
75,6.1648845129291745,12.649215193145226,0.0,0.0,0.0,0.0,0.0
76,4.771951698274289,10.908481184946416,0.0,0.0,0.0,0.0,0.0
77,4.564162069956525,14.875568901631187,0.0,0.0,0.0,0.0,0.0
78,4.670275220674702,11.756873440922018,0.0,0.0,0.0,0.0,0.0
79,7.414919379881853,10.857686864334957,0.0,0.0,0.0,0.0,0.0
80,2.7314910862153923,12.749949933837145,0.0,0.0,0.0,0.0,0.0
81,0.15107665602797438,11.368022378724346,0.0,0.0,0.0,0.0,0.0
82,0.49412414553819967,11.491072801813564,0.0,0.0,0.0,0.0,0.0
83,2.9547940949449107,10.808825514535453,0.0,0.0,0.0,0.0,0.0
84,1.7798183874900844,13.219930633208415,0.0,0.0,0.0,0.0,0.0
