,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,866.3364929386169,799.0466819138486,0.0,0.0,0.0,0.0,0.0
1,721.887031207081,454.98723644176204,0.0,0.0,0.0,0.0,0.0
2,381.2024030681772,138.02372322988475,0.0,0.0,0.0,0.0,0.0
3,162.6296707836911,159.95264104197005,0.0,0.0,0.0,0.0,0.0
4,91.58313691637126,330.18334216665846,0.0,0.0,0.0,0.0,0.0
5,296.7953094657362,272.8938637999152,0.0,0.0,0.0,0.0,0.0
6,73.01364134019974,140.71854570789333,0.0,0.0,0.0,0.0,0.0
7,99.58969843299765,85.63331412471543,0.0,0.0,0.0,0.0,0.0
8,110.83690057920865,102.56662508822014,0.0,0.0,0.0,0.0,0.0
9,136.33151825630418,94.33228279084379,0.0,0.0,0.0,0.0,0.0
10,99.59768275721743,84.69881786032218,0.0,0.0,0.0,0.0,0.0
11,15.197586780177204,92.10625172253408,0.0,0.0,0.0,0.0,0.0
12,65.20457523539591,92.81126572498371,0.0,0.0,0.0,0.0,0.0
13,91.55456263988867,84.45607479192823,0.0,0.0,0.0,0.0,0.0
14,44.05797121803069,88.6763251966968,0.0,0.0,0.0,0.0,0.0
15,93.92881729836196,86.44831686082075,0.0,0.0,0.0,0.0,0.0
16,39.199396813394976,95.99803798576777,0.0,0.0,0.0,0.0,0.0
17,31.9230838910835,93.89332634512618,0.0,0.0,0.0,0.0,0.0
18,107.32746030665149,91.68295948893186,0.0,0.0,0.0,0.0,0.0
19,56.4459103778015,93.15764080767771,0.0,0.0,0.0,0.0,0.0
20,27.168570418117348,89.30436118187264,0.0,0.0,0.0,0.0,0.0
21,36.822617127043145,92.57833602617312,0.0,0.0,0.0,0.0,0.0
22,31.13417484882109,91.87907024651952,0.0,0.0,0.0,0.0,0.0
23,38.08244290875664,102.08135180183288,0.0,0.0,0.0,0.0,0.0
24,46.22987566022279,91.52235831375378,0.0,0.0,0.0,0.0,0.0
25,36.60485959386152,100.27630973481949,0.0,0.0,0.0,0.0,0.0
26,8.869151652846265,87.43922083508109,0.0,0.0,0.0,0.0,0.0
27,8.479152769210351,85.72895497371815,0.0,0.0,0.0,0.0,0.0
28,15.144552566238753,85.2052934320238,0.0,0.0,0.0,0.0,0.0
29,19.81598277710562,91.31907203799703,0.0,0.0,0.0,0.0,0.0
30,17.290973325289485,84.3926208184168,0.0,0.0,0.0,0.0,0.0
31,18.538774672304047,86.56718197556458,0.0,0.0,0.0,0.0,0.0
32,11.909204945228065,81.64144405121837,0.0,0.0,0.0,0.0,0.0
33,13.970535750757174,83.44023926161229,0.0,0.0,0.0,0.0,0.0
34,5.469437804979248,79.35310206062947,0.0,0.0,0.0,0.0,0.0
35,0.4147526734530185,83.26505699121307,0.0,0.0,0.0,0.0,0.0
36,8.18136535963327,90.80862892958383,0.0,0.0,0.0,0.0,0.0
37,1.5968423817237272,80.67856210609185,0.0,0.0,0.0,0.0,0.0
38,2.4942013530907357,84.67705127811482,0.0,0.0,0.0,0.0,0.0
39,2.6734298390097044,81.0709806010042,0.0,0.0,0.0,0.0,0.0
40,7.832751862181593,82.69585260910965,0.0,0.0,0.0,0.0,0.0
41,0.5266210060597459,82.1952987684936,0.0,0.0,0.0,0.0,0.0
42,4.74500330051479,77.04414419983785,0.0,0.0,0.0,0.0,0.0
43,2.2937688278601596,85.89467842528951,0.0,0.0,0.0,0.0,0.0
44,0.48890076318812203,78.20116925038276,0.0,0.0,0.0,0.0,0.0
45,0.2611831652104239,78.31975070272695,0.0,0.0,0.0,0.0,0.0
46,0.6896676565067439,83.61961077089938,0.0,0.0,0.0,0.0,0.0
47,1.4583594859989324,80.08231777583457,0.0,0.0,0.0,0.0,0.0
48,1.554170799986731,83.06200720015647,0.0,0.0,0.0,0.0,0.0
49,6.678542107538547,78.09978828344336,0.0,0.0,0.0,0.0,0.0
50,1.3301966784072825,85.6078474714242,0.0,0.0,0.0,0.0,0.0
51,1.0751454441112493,75.36157558042835,0.0,0.0,0.0,0.0,0.0
52,1.2595720849239638,85.02850512141568,0.0,0.0,0.0,0.0,0.0
53,2.181587455617291,78.82222903757315,0.0,0.0,0.0,0.0,0.0
54,0.22305689288745287,82.877330398563,0.0,0.0,0.0,0.0,0.0
55,1.9344505448003848,86.6773325794828,0.0,0.0,0.0,0.0,0.0
56,0.09180172341066878,78.60801333593524,0.0,0.0,0.0,0.0,0.0
57,9.183923395018741,96.39587796341047,0.0,0.0,0.0,0.0,0.0
58,2.2665158747106378,75.83148853936969,0.0,0.0,0.0,0.0,0.0
59,16.193789715777115,84.00361367025216,0.0,0.0,0.0,0.0,0.0
60,1.8123806123168618,75.08415416406265,0.0,0.0,0.0,0.0,0.0
61,6.112312697907271,74.79178084856127,0.0,0.0,0.0,0.0,0.0
62,4.536465055347633,74.2073160033067,0.0,0.0,0.0,0.0,0.0
63,14.295756058977371,114.21170825656972,0.0,0.0,0.0,0.0,0.0
64,4.8906838084558695,83.65399193233033,0.0,0.0,0.0,0.0,0.0
65,20.009875730840186,83.71162563400841,0.0,0.0,0.0,0.0,0.0
66,3.6336305058497254,100.93977007768233,0.0,0.0,0.0,0.0,0.0
67,4.020457745999007,87.32039433646342,0.0,0.0,0.0,0.0,0.0
68,5.222286428255757,78.87589334015486,0.0,0.0,0.0,0.0,0.0
69,1.5450300650775766,86.63038112889456,0.0,0.0,0.0,0.0,0.0
70,3.106521632950061,77.77815564835711,0.0,0.0,0.0,0.0,0.0
71,0.09036250183598421,79.93223736335162,0.0,0.0,0.0,0.0,0.0
72,0.6902600693910298,84.7008471903686,0.0,0.0,0.0,0.0,0.0
73,1.9648211863990974,77.5810454770043,0.0,0.0,0.0,0.0,0.0
74,7.179940049553464,76.31313734576909,0.0,0.0,0.0,0.0,0.0
75,2.62360014157664,88.18825720034515,0.0,0.0,0.0,0.0,0.0
76,0.07494908467601213,75.89818105397515,0.0,0.0,0.0,0.0,0.0
77,0.44566520774113316,84.56142624157594,0.0,0.0,0.0,0.0,0.0
78,6.859263172142756,84.35857240518729,0.0,0.0,0.0,0.0,0.0
79,6.483558407738789,78.30315838035942,0.0,0.0,0.0,0.0,0.0
80,0.4321160015974177,86.60754253477951,0.0,0.0,0.0,0.0,0.0
81,0.19196308369127518,76.58539278847131,0.0,0.0,0.0,0.0,0.0
82,1.567414886242311,79.30981883490878,0.0,0.0,0.0,0.0,0.0
83,0.22559566217385446,76.67556847758432,0.0,0.0,0.0,0.0,0.0
84,0.20010874188524375,78.35630877019025,0.0,0.0,0.0,0.0,0.0
