,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,856.9037967138142,118.86916447867632,0.0,0.0,0.0,0.0,0.0
1,667.2856078072504,75.61773279567842,0.0,0.0,0.0,0.0,0.0
2,316.7386992559227,29.86446516418523,0.0,0.0,0.0,0.0,0.0
3,190.07100618461916,14.198983058654514,0.0,0.0,0.0,0.0,0.0
4,211.23541294224523,34.10657045812613,0.0,0.0,0.0,0.0,0.0
5,372.81810121158793,34.10014381324481,0.0,0.0,0.0,0.0,0.0
6,19.66532182078879,19.388689689782456,0.0,0.0,0.0,0.0,0.0
7,80.49808893293546,12.490821677097435,0.0,0.0,0.0,0.0,0.0
8,180.9195374159879,17.30839054093135,0.0,0.0,0.0,0.0,0.0
9,233.1895434092471,16.06117856196965,0.0,0.0,0.0,0.0,0.0
10,69.7577709273395,12.411358215491472,0.0,0.0,0.0,0.0,0.0
11,44.88026165210968,12.287244542169574,0.0,0.0,0.0,0.0,0.0
12,84.73555460947011,12.80339299886828,0.0,0.0,0.0,0.0,0.0
13,18.619833342799634,11.98844626840449,0.0,0.0,0.0,0.0,0.0
14,114.25565961238877,12.202395827405905,0.0,0.0,0.0,0.0,0.0
15,67.6447472824324,12.191744801305001,0.0,0.0,0.0,0.0,0.0
16,50.162073044079534,12.439288358551394,0.0,0.0,0.0,0.0,0.0
17,68.15205738626766,15.240779373822177,0.0,0.0,0.0,0.0,0.0
18,25.57295958345727,13.447649399875507,0.0,0.0,0.0,0.0,0.0
19,73.16382273154025,13.171566949382385,0.0,0.0,0.0,0.0,0.0
20,26.171896001351804,13.369858732751611,0.0,0.0,0.0,0.0,0.0
21,35.844502129458576,13.256501075139067,0.0,0.0,0.0,0.0,0.0
22,19.006492358292583,13.594577551507896,0.0,0.0,0.0,0.0,0.0
23,21.80150944660139,13.890282355455984,0.0,0.0,0.0,0.0,0.0
24,39.74937570310522,14.210653802956603,0.0,0.0,0.0,0.0,0.0
25,21.304848632239977,14.842480486086243,0.0,0.0,0.0,0.0,0.0
26,15.16005070926856,14.997546846264541,0.0,0.0,0.0,0.0,0.0
27,21.736804421624193,17.53451024621399,0.0,0.0,0.0,0.0,0.0
28,12.25108421847665,17.331255394897955,0.0,0.0,0.0,0.0,0.0
29,10.78583546134417,14.0894527295444,0.0,0.0,0.0,0.0,0.0
30,31.84384867761421,13.808814192825052,0.0,0.0,0.0,0.0,0.0
31,13.958347973842262,14.779859420563948,0.0,0.0,0.0,0.0,0.0
32,17.381925526939703,13.733908564621968,0.0,0.0,0.0,0.0,0.0
33,15.145750463901937,13.42673880454805,0.0,0.0,0.0,0.0,0.0
34,7.194109312768223,13.963733453564526,0.0,0.0,0.0,0.0,0.0
35,9.260056121342208,13.116643151715211,0.0,0.0,0.0,0.0,0.0
36,13.36898150405616,13.458340805715547,0.0,0.0,0.0,0.0,0.0
37,13.724116399061792,17.754627360995954,0.0,0.0,0.0,0.0,0.0
38,3.948590902397591,12.513237573200461,0.0,0.0,0.0,0.0,0.0
39,24.00774783080302,14.202220432445907,0.0,0.0,0.0,0.0,0.0
