,BIP,BIP,BIP,DUP16p11_2,DUP16p11_2,DUP16p11_2
43,4.416341477901842e-05,0.24322190527494292,80.64516129032258,0.49666912777615974,57.14285714285714,2.850942832417907e-05
44,9.48920184928036e-05,0.23751029845396773,80.64516129032258,0.4920155693144216,57.14285714285714,1.2250287367785319e-05
45,6.767127229699545e-06,0.25227083615910645,80.64516129032258,0.49447752507677517,57.14285714285714,1.2553260053885505e-05
46,6.9247742572703774e-06,0.27101934091719543,80.64516129032258,0.5322673542592854,57.14285714285714,1.1926128583649154e-05
47,8.471588441331046e-06,0.27812809189331866,80.64516129032258,0.5202509369426741,57.14285714285714,2.922573319871925e-05
48,1.4837011010390765e-05,0.272817457345386,80.64516129032258,0.46890535106973935,57.14285714285714,1.125482343345535e-05
49,3.3744222770971467e-06,0.3035269902856945,80.64516129032258,0.5078738644408788,57.14285714285714,5.2482010743580555e-06
50,6.020675117648383e-06,0.3021750207730532,80.64516129032258,0.521123835499776,57.14285714285714,1.3632860295183467e-05
51,1.3079225916298064e-06,0.2895611143609424,80.64516129032258,0.49273726780718324,57.14285714285714,7.788130650442508e-07
52,3.0093296770337523e-05,0.29350480441397664,80.64516129032258,0.5514669573331108,57.14285714285714,8.540163403639921e-06
53,2.2924827441630566e-05,0.2969471909440791,80.64516129032258,0.5003095613654791,57.14285714285714,5.269310534880515e-06
54,1.7885587295358032e-06,0.307301460943437,80.64516129032258,0.5298121733339978,57.14285714285714,2.1602072144655197e-05
55,8.248164509450958e-07,0.31277430175042786,80.64516129032258,0.5302266626038986,57.14285714285714,1.2240331546814332e-06
56,3.303298283266734e-06,0.32410093551794555,80.64516129032258,0.5201642537629754,57.14285714285714,6.113880677620786e-06
57,1.9492123024419583e-05,0.32129591799567075,80.64516129032258,0.550863122424046,57.14285714285714,1.7099940213105126e-05
58,7.184268857251823e-08,0.3155466573000345,80.64516129032258,0.5641907008118662,57.14285714285714,1.2731481681897272e-05
59,1.4009828789264106e-07,0.3256705635706178,80.64516129032258,0.5325586082510047,57.14285714285714,1.3887107442339277e-05
60,5.406675249232887e-07,0.328376229425783,80.64516129032258,0.5644886668008356,57.14285714285714,3.4512683835697026e-06
61,2.9253798156601026e-08,0.31560372776102796,80.64516129032258,0.4936648260171913,57.14285714285714,7.586593407325441e-06
62,2.4205865269282464e-07,0.3179624655023824,80.64516129032258,0.5015335807078516,57.14285714285714,5.028080759581759e-06
63,1.9976192578610285e-06,0.32932251309942584,80.64516129032258,0.5318088272804424,57.14285714285714,6.712619049153071e-07
64,8.790235859167492e-07,0.3361216488001925,80.64516129032258,0.5241422858659438,57.14285714285714,6.475593674910612e-06
65,1.2468819164369632e-06,0.33258070803229856,80.64516129032258,0.5927307118384331,57.14285714285714,9.25992719683151e-06
66,1.0045521915896952e-07,0.33350018166457984,80.64516129032258,0.528913114451658,57.14285714285714,2.7044418844467893e-06
67,1.8321555303942441e-06,0.35282302660101067,80.64516129032258,0.5408779224591814,57.14285714285714,7.996104319054731e-07
68,1.1356400104299396e-08,0.3363035376278369,80.64516129032258,0.5413255993243238,57.14285714285714,9.292382778986324e-07
69,1.014232882523815e-08,0.34757190967877677,80.64516129032258,0.528330133616122,57.14285714285714,7.252766243813275e-06
70,4.5228763276550557e-07,0.3429995839561796,80.64516129032258,0.4657839788621599,57.14285714285714,3.1775513438347753e-07
71,1.2205448379966447e-06,0.34894208235047874,80.64516129032258,0.5627480832067144,57.14285714285714,5.219051545138945e-06
72,3.830481986586279e-08,0.33130045433867644,80.64516129032258,0.5144889521725806,57.14285714285714,4.2415979910305374e-06
73,1.6761463270401762e-06,0.34750318421727505,80.64516129032258,0.5386620905799173,57.14285714285714,3.6514794920925606e-06
74,5.399758883155007e-08,0.3495012480943771,80.64516129032258,0.5596187581505928,57.14285714285714,8.343019772476659e-08
75,4.826170731327869e-08,0.3354885527155992,80.64516129032258,0.534487355588929,57.14285714285714,1.359289097455759e-06
76,9.78071108435503e-08,0.3604055724924401,80.64516129032258,0.5664591489063241,57.14285714285714,1.0015542714401616e-06
77,1.538801289435955e-07,0.3511836187514448,80.64516129032258,0.5801888740145086,57.14285714285714,1.8281351204081418e-06
78,1.5723129332410992e-08,0.3489400482867704,80.64516129032258,0.5150107551350839,57.14285714285714,6.135111313151886e-06
79,2.3262523776256658e-07,0.3552961271626016,80.64516129032258,0.5583980800504451,57.14285714285714,4.822475843735629e-06
80,1.3066464660376177e-07,0.3404584172924677,80.64516129032258,0.5504967450128275,57.14285714285714,5.477667708090429e-06
81,2.2465821710152282e-07,0.354288276791052,80.64516129032258,0.5197590193567818,57.14285714285714,2.2803267244370673e-06
82,3.0088865443630575e-07,0.35736626763369916,80.64516129032258,0.5387030704602277,57.14285714285714,8.350080773008747e-07
83,4.291286190067885e-07,0.35212991282403827,80.64516129032258,0.5264903965699338,57.14285714285714,7.759324892949812e-07
84,2.444291093239449e-09,0.3650725529918331,80.64516129032258,0.5358021799456948,57.14285714285714,1.4963131403147013e-06
85,1.1595342865456309e-07,0.35620110152586454,80.64516129032258,0.5484546331642244,57.14285714285714,8.653920998307837e-07
86,3.1436512097944475e-07,0.3610197491197594,80.64516129032258,0.5822149133943014,57.14285714285714,3.1317494780405294e-06
87,1.2672427143511785e-07,0.34758636195935017,80.64516129032258,0.5438883647732421,57.14285714285714,2.744044784804435e-06
88,2.660734465158453e-07,0.358405987111616,80.64516129032258,0.5711324002083065,57.14285714285714,6.037267086719662e-06
89,1.648729921328628e-08,0.3761496931996053,80.64516129032258,0.5587157675958961,57.14285714285714,2.076974693904695e-06
90,4.670028680872023e-09,0.3503500575692329,80.64516129032258,0.5586591618856371,57.14285714285714,2.2042158414109408e-06
91,5.205975137108247e-08,0.36588443444120855,80.64516129032258,0.5516372827449071,57.14285714285714,2.9512955740309475e-06
92,7.676889098666386e-07,0.3769779498772936,80.64516129032258,0.5175255915670748,57.14285714285714,5.05813279527996e-07
93,2.44964759654043e-06,0.37582426416731174,80.64516129032258,0.621515123390915,57.14285714285714,6.981848476231238e-07
94,1.5753568704729262e-07,0.3637128173433085,80.64516129032258,0.500090115929604,57.14285714285714,2.072649947014165e-06
95,2.628843099498807e-07,0.3743008771740419,80.64516129032258,0.6310314524557142,57.14285714285714,4.985650843201801e-06
96,3.919039756264693e-08,0.3610493261236851,80.64516129032258,0.5353207525291279,57.14285714285714,5.495965547160614e-06
97,7.446111509595396e-08,0.37251691805425613,80.64516129032258,0.580296484054893,57.14285714285714,2.7990014674619986e-06
98,4.1876813545803694e-08,0.3573319625555361,80.64516129032258,0.518403793554042,57.14285714285714,2.5501108103454903e-06
99,7.89085354909687e-07,0.3621471916768183,80.64516129032258,0.5546335836715875,57.14285714285714,1.299733238109374e-06
