,UKBB11025,UKBB11025,UKBB11025,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM
35,77.07236859671967,6.477232674422344,0.0,1.0737541067084964,0.0,22.48464708850605,0.18885433348365374,0.0,3.687719881820625,0.9827188952127169,0.0,15.564228105787539,1.6890548065800943,0.0,0.9619656154875821,37.60093963371559,0.0,132.11885641709412,0.8362266700499293,0.0,8.374594421009071,7.62556077184701,0.0,42.33928790182687,5.5434877702230905,0.0,16.07344395111864,26.491090589050952,0.0,57.369811823293986,13.053823003723599,0.0,23.699244102650926,27.65787233105243,0.0,59.84146616683707,2.306446022840115,0.0,11.668479804247582,4.678769371973341,0.0,0.4078838536465195,5.802233908158308,0.0,30.5958283364324,5.826190360523779,0.0,6.831529168680522,3.642490541803909,0.0,31.981183177580142,18.577296018925562,0.0,9.139477832396405
36,23.795780347604865,5.964118337678514,0.0,0.6740556699015691,0.0,5.743303473690662,0.19645846895092722,0.0,8.575086933099673,0.8541277725288676,0.0,8.015386711429556,0.6189329364431185,0.0,0.9015159680146819,22.51739319508544,0.0,135.17267697115443,0.7124427982388281,0.0,19.543322329657418,19.761087262363098,0.0,63.759279128257056,9.878989653079794,0.0,28.672271531459543,9.858236772955724,0.0,11.545348156421202,21.524410242538426,0.0,20.540184183250346,19.160533483618178,0.0,25.817218233930575,4.342707560832318,0.0,20.205636225620985,1.7102724488307328,0.0,4.160466558251962,19.66107790578128,0.0,7.325885616071101,7.180966461849306,0.0,44.43497910439005,7.706318536866812,0.0,53.86318620438734,3.23509877478501,0.0,39.8526766841517
37,26.47077062770503,5.189963271663853,0.0,1.2633964787689675,0.0,1.149207750541419,2.7960876094920892,0.0,3.1256627640954915,0.6886956522968392,0.0,5.436522593276376,0.8512353557268384,0.0,0.9269809318933551,32.48883275648108,0.0,91.41289611527729,1.1255642723627428,0.0,58.662760558092884,15.830577624525091,0.0,17.03112836777207,14.953368512327623,0.0,34.07869663613303,15.30999987783338,0.0,7.017136836228598,20.26207005478783,0.0,10.437687356055946,27.125848646558346,0.0,6.292720319589218,15.798916401392773,0.0,21.94328146048148,4.931128572413223,0.0,8.604728801232701,13.160520552877651,0.0,26.809283235343546,8.639632203717685,0.0,23.977110505761132,3.827672962233163,0.0,15.995295182804565,2.342454106752577,0.0,14.032428067325451
38,51.4959845357056,11.174339841433623,0.0,0.3202555766172225,0.0,3.9494979354833233,1.1363742133560046,0.0,1.1183459359318066,2.31927441660796,0.0,4.585769621625961,0.6578841371079995,0.0,3.39109697575171,31.534830920678225,0.0,81.77753876342729,2.4912761522607845,0.0,6.178776099007466,4.7330916604361795,0.0,157.00640658159233,36.95035058391646,0.0,22.7683859197662,24.213443831518816,0.0,22.580434369075977,12.900743341395458,0.0,41.26987757044626,24.290146981634148,0.0,15.115395773649757,13.884495171455402,0.0,5.634565277972973,15.615391115011025,0.0,0.8007332682734078,20.95432543579373,0.0,3.2605264909443377,9.795482252955514,0.0,43.78577888159133,5.257523075680564,0.0,19.735809684599133,5.877129798975859,0.0,5.067104108080339
39,35.10465581552188,5.651537783802116,0.0,1.4704994989936635,0.0,2.444987221493548,0.32907583280013836,0.0,8.33184848343215,0.6819997078486666,0.0,6.105826259105617,0.731572038336219,0.0,2.4900345351572617,53.42193821365134,0.0,30.100162423691696,1.2543499392734196,0.0,51.34433756603973,4.099886990969882,0.0,0.8720046331861968,6.824558087645504,0.0,25.523862258775004,17.734497824079657,0.0,65.1584191315471,14.21643999110691,0.0,17.850936241871512,21.72522260951743,0.0,2.4559048376316857,2.6454121352340625,0.0,20.773290197430683,4.522829534191663,0.0,7.624471138052926,16.167962790646143,0.0,2.9768929853966184,9.839216711595974,0.0,35.83643137411203,3.968361720448554,0.0,40.55085510940216,2.4276746928007813,0.0,18.786681086345457
40,32.94069975921453,7.379205039682032,0.0,2.8312734836326103,0.0,0.2659824569135999,0.5378496703415389,0.0,3.8352003937923183,0.9918362794955168,0.0,5.627190582595842,0.37433969327188904,0.0,0.8308364524977441,26.746563525657834,0.0,21.513894192781613,5.664605944064621,0.0,4.08274814274567,32.220425541440676,0.0,0.6745275804474372,20.758763450281755,0.0,13.52515822866319,17.184705656388797,0.0,4.607329613327514,19.76830881300584,0.0,84.35623045655375,34.36678259034528,0.0,13.425392839621773,3.0847908279336016,0.0,9.256496609700317,7.827407322594019,0.0,25.172479080745553,20.9118190229581,0.0,23.360118618938888,6.95950498116958,0.0,9.9582193039321,4.038890899424265,0.0,27.340032610523302,20.448085150343633,0.0,24.213655047329624
41,21.557692936023535,5.500478374561891,0.0,0.803704686124811,0.0,4.287161086835323,0.8093100069399597,0.0,4.233557565961182,0.9670275214291173,0.0,3.088465996800147,0.8890738630532636,0.0,0.9498946070877857,27.74291198722692,0.0,39.15468902555392,0.9211242109322451,0.0,12.084369540125529,12.56778372058761,0.0,59.823295760642395,7.688965954733466,0.0,18.505697410975234,15.586315940719873,0.0,57.55308375666485,14.025082728279406,0.0,31.584546650635772,26.363341153567927,0.0,17.268718057781808,3.1453070087385835,0.0,6.317810797175738,3.2442880818116158,0.0,14.260041718208559,9.794961768184214,0.0,43.21835615455805,8.31321062799185,0.0,50.338011643654966,4.005440943198744,0.0,29.554628901634807,3.802749007795438,0.0,17.649188641566575
42,22.709204726614896,5.735203440377689,0.0,3.21406889341027,0.0,2.699702742882016,0.2548070805417342,0.0,10.645244988281647,2.197242836480225,0.0,4.645988860232945,2.734979991560097,0.0,0.8351065716229563,59.810385471398064,0.0,22.949912770704135,0.6346648735886223,0.0,14.80405550375421,7.240477667583452,0.0,4.65750866943133,17.275735348453352,0.0,11.265317810484289,24.594233191162164,0.0,9.874644150961132,16.909113772356694,0.0,14.594590128630045,12.279146345975661,0.0,28.33194447370435,9.071777894504857,0.0,6.099538707563332,9.17374775610852,0.0,14.533196911679141,5.07549179968568,0.0,77.20882413241945,6.352228546649586,0.0,7.484177390308185,5.477583850120438,0.0,27.03351181041282,3.4236351664010507,0.0,7.8667298857062695
43,11.55276931085591,5.569770545557336,0.0,1.0151813870875235,0.0,4.424198681852882,0.28885349111788594,0.0,9.94500491033925,1.1366601780338048,0.0,31.283532911897584,0.3077543824391443,0.0,2.2970699905444056,29.815134503508474,0.0,74.50513837954638,3.255954756565378,0.0,45.20423355956724,37.131226932312785,0.0,10.563770992452312,26.710448064301776,0.0,22.915947152860653,14.320974705469437,0.0,9.82196022091565,26.048209508327222,0.0,16.890308378328204,36.24267042538559,0.0,15.390453631669198,2.8479897963631196,0.0,50.11869814482765,9.701052134310256,0.0,7.644481616945416,17.053874548844846,0.0,118.23358600927902,12.130888224750533,0.0,8.416216284251616,9.804415370550508,0.0,81.17598153085974,9.114801043038705,0.0,19.14878786488107
44,13.221791006948955,6.019554371794697,0.0,4.362970522884228,0.0,0.5192891497960902,0.3407340089469146,0.0,2.386971461490326,1.450296799963597,0.0,18.18560328919963,0.5237188195027509,0.0,0.5792388951766084,48.60418148028326,0.0,48.77294527285879,0.8526722641506547,0.0,6.461948168539533,47.724730038419956,0.0,1.7463479057755305,6.951435099518777,0.0,10.814538719283025,27.372846979177815,0.0,10.493081023847695,18.795758479662084,0.0,126.01296935698001,13.548546174541352,0.0,3.245490704207185,1.9192015168299168,0.0,17.235271836100715,1.9835616682132522,0.0,85.97265462129762,7.205037119400859,0.0,21.73093868714946,6.410582728164658,0.0,54.204344707389765,3.792385578547329,0.0,24.962658093459275,2.3961673010463387,0.0,24.025652564472082
45,22.523138140776915,6.837932393878301,0.0,0.2610920374944223,0.0,2.58231427263836,0.20849905140544697,0.0,0.3687568249839209,3.353006377871148,0.0,3.8422179239461287,0.5213703517599777,0.0,5.786589309556427,28.20473470035346,0.0,27.01563286232269,0.8852446258176252,0.0,11.18581578146749,18.1494605994914,0.0,75.98735600112822,11.798895588972345,0.0,44.899866277185886,14.510402610496985,0.0,4.084212791813475,16.6171575245101,0.0,6.767255451767516,14.260564623375075,0.0,34.14364446688376,2.4645482605973497,0.0,18.30485763838377,1.8216082412014005,0.0,50.425674753862,21.287857486563183,0.0,10.347006739263604,6.3766689408013555,0.0,16.419395484396187,3.9715199956205653,0.0,14.029475718928676,2.537989604084122,0.0,61.35513893009824
46,11.254615710563568,5.568549160469298,0.0,0.3228581244673289,0.0,3.8527554276310547,0.20081110787277048,0.0,11.289920820550066,0.8418973575308764,0.0,12.41887426269055,0.6811387033040556,0.0,3.5138262720949274,83.41150856732561,0.0,10.720204531986118,0.843023181418567,0.0,3.717215059680038,19.93577295271037,0.0,40.167195527564026,51.91446655542077,0.0,17.159604468415196,32.398269105331316,0.0,62.212208727120654,15.799979074154356,0.0,4.446841080993012,18.348060085116405,0.0,6.642053337164231,11.757942029317892,0.0,11.341388361884288,5.058678466982042,0.0,41.48382908679174,6.852387870981949,0.0,19.339818011195323,5.808937837706813,0.0,20.676502969989283,3.8614046127218735,0.0,8.895009964705258,3.4204420148762384,0.0,14.895998949671753
47,13.284588456951742,14.492594364036773,0.0,2.2782412058926487,0.0,7.002396650928524,1.5604644948551147,0.0,4.673149486906308,1.2020483197270644,0.0,7.499463387360402,1.4272794422165984,0.0,1.7008020991183368,37.6160562936908,0.0,28.08478683872331,1.270293412740699,0.0,7.22211624410858,5.870557474335299,0.0,3.340292053075658,11.286405076722673,0.0,28.874500633732783,12.294457100545696,0.0,58.1850801655807,22.83303374339714,0.0,8.478094530965079,36.28203136077974,0.0,19.809303528707147,3.7459291951942384,0.0,31.502094045804316,20.515679482183103,0.0,4.2169140554852795,18.544318045584674,0.0,2.082442530807248,8.94221386440807,0.0,61.700229058352406,10.576577381012466,0.0,44.76167125236499,1.7062964389938033,0.0,8.12532170910357
48,60.184235601513635,5.005633357212871,0.0,0.3948439410651963,0.0,7.712650086928659,0.7251318896977663,0.0,9.518197358420451,0.686187599986071,0.0,2.2961473484218713,0.210864988150762,0.0,1.0572624502265355,32.356957871136174,0.0,16.47544767351611,1.9967565321049583,0.0,75.39441506752323,3.1514823912868577,0.0,0.05578622492658292,8.503228257790658,0.0,44.21792796120255,44.99746414209472,0.0,6.272759397403712,18.633966033547157,0.0,26.243361443773875,13.632701298995153,0.0,84.15157372616899,8.601034973421548,0.0,89.52683073409247,2.1460380057583652,0.0,26.432378053671336,6.390348992303709,0.0,1.7299577656511909,7.2576143014430015,0.0,33.48891554372616,6.079456916500161,0.0,11.375332904508458,2.0036525251932615,0.0,73.36316840301822
49,6.210097829501907,5.851073085830419,0.0,1.1910955122095133,0.0,7.584590305319748,0.33798801538120155,0.0,0.47248438921270747,1.1032852982269798,0.0,6.8453935509294865,0.2567929688090785,0.0,1.2250971723179214,91.63823051636074,0.0,114.15847106560864,1.853081513618341,0.0,41.78325214307279,7.113391779567806,0.0,87.36058537337588,23.606651019871776,0.0,123.68004045979987,13.535607727594398,0.0,5.852216801250064,39.20236558703887,0.0,215.6960049845647,12.55803005736362,0.0,73.29269559897632,14.557603588995036,0.0,10.042754042300375,5.579118479932685,0.0,10.772516132518511,12.40328629203711,0.0,6.231552233441669,9.471356514945166,0.0,88.67873676816033,3.5785039123808144,0.0,19.95399924927754,9.5085669933146,0.0,71.32303067308857
50,19.225096477562,5.1407004443996565,0.0,1.2027536871910853,0.0,2.57142313559161,0.567690247293382,0.0,0.6633177526908487,1.1762895857497457,0.0,2.7752096315776287,1.0330747976023231,0.0,0.8317265042690263,72.61532395376238,0.0,19.132215198502013,3.656994859231834,0.0,1.862110827315507,16.447480926061832,0.0,0.022115093263552262,41.77085718712833,0.0,113.30285438860054,17.780940777353923,0.0,46.4236997585095,13.15974037087513,0.0,54.88878795970214,16.18946005436384,0.0,313.1593236253793,2.660291936649201,0.0,5.1258323728439255,1.387920262766005,0.0,5.6637865803661605,4.004163979673624,0.0,40.78151351629928,8.460298489896667,0.0,83.2418558638923,5.471488279709991,0.0,61.54876550754564,2.6529755889741007,0.0,15.743548071027657
51,45.098113521450244,7.347861505298663,0.0,2.64247722565036,0.0,1.3341247792461417,1.1187204409394997,0.0,1.967765982476926,0.8264842591991655,0.0,6.361412311569566,2.3235723065286824,0.0,4.419518776733037,27.866678777081827,0.0,32.47017761339304,2.0640904267020894,0.0,9.344605385916381,32.422294106760354,0.0,2.3542700760030413,16.432682801283146,0.0,29.798245545174197,28.081789225549347,0.0,19.699400028602092,15.699459821585526,0.0,6.871626832574337,18.88208878167799,0.0,53.57635835441963,14.633714750872976,0.0,23.21820482305343,1.4802098466576168,0.0,20.821523078230523,10.0038126951615,0.0,17.56216773628053,6.9684593525931655,0.0,16.602445287009903,4.191155556579686,0.0,21.63415929386764,9.382220365001386,0.0,53.96658952436685
52,6.627272477371909,5.394773123299502,0.0,2.761325416559052,0.0,1.4811502974233284,1.0504819637093574,0.0,0.5362077188747799,0.9023975419268929,0.0,3.134192092781003,1.4694728690443692,0.0,3.454102603722352,50.939123948638816,0.0,10.114178339927445,4.054628364492422,0.0,1.9966728258552182,5.440380852713726,0.0,214.8101199980763,6.302515227577796,0.0,26.220266930459594,19.0463570392314,0.0,8.409064476522078,14.963474139791732,0.0,9.653865562685432,22.28368339115275,0.0,4.891560849389205,1.5887594859274268,0.0,16.378967524099224,1.0634987289008484,0.0,13.35108741867563,4.019154523912317,0.0,12.152361897186834,9.544917594323556,0.0,48.37794680052079,5.132284996852449,0.0,18.476626673922176,5.030799714910626,0.0,15.270197676458196
53,41.47610096605429,5.613515787181335,0.0,1.6538867691875971,0.0,6.312163903777424,0.919407443879284,0.0,3.8294405240633766,0.7806259325414275,0.0,1.234480326241417,1.6210795410361938,0.0,3.335541115251257,43.4964361981884,0.0,36.851099342964,1.0331322790933155,0.0,30.567033926499697,11.617109367996912,0.0,2.530605235402181,13.561410773964937,0.0,45.11192153106057,14.78026621468418,0.0,40.77068972049967,15.081874999633067,0.0,9.845537789192779,29.155392041738605,0.0,17.118708671031964,1.7997053530977112,0.0,7.9990132293906555,1.6493361127879456,0.0,1.7466575598419252,3.9886864973241254,0.0,1.0515840261953275,6.920661024195109,0.0,13.13046693271299,4.273797681453042,0.0,55.84422194297092,2.0242748522862426,0.0,28.673781887213366
54,7.2277719552185395,5.566633475943714,0.0,0.9441596576890678,0.0,1.2733115551036425,2.12893787914406,0.0,1.7868598939110332,1.2140483520664636,0.0,2.7441666006907064,1.731489846314219,0.0,1.4901014982715988,42.588595223042354,0.0,89.44251686936768,6.014783858392745,0.0,37.054023627995484,53.68726391758531,0.0,210.99483940383956,21.946036242271855,0.0,15.838236207727736,16.8895943675362,0.0,29.009043823063177,29.960684258291046,0.0,131.45480235768323,58.565752813291354,0.0,36.27996018606621,5.909438241647174,0.0,6.815843202591597,1.5325766522861808,0.0,8.347219690838912,25.39244385725887,0.0,5.557080017084718,5.474604141562894,0.0,16.70611888642203,9.100649545477925,0.0,85.5008516229967,7.459676935087884,0.0,15.663091310980537
55,30.267541043571903,5.8774219324264285,0.0,0.9817621413903801,0.0,12.348753876051775,1.2761886026362168,0.0,1.5784685262507185,2.8648847165391476,0.0,1.0457639969618775,0.9675996881507454,0.0,0.1971843799916433,29.839010375345758,0.0,30.66446937502095,0.982513948321946,0.0,23.19261655411478,27.308959410295646,0.0,60.022678821064204,12.814570941195818,0.0,15.162899198522895,14.170936249140224,0.0,43.12221065338422,14.11332293763374,0.0,13.381799255259374,19.9129732444838,0.0,34.7060141873963,6.576239098199992,0.0,42.947170478044654,2.276429699431946,0.0,11.238078831691492,5.091194251909288,0.0,11.723327320576432,6.341992547984693,0.0,15.78263941868575,4.278055351810463,0.0,24.823227943977,2.3429466968671435,0.0,11.798713709958433
56,48.85802760569885,6.642857739639825,0.0,1.0032128491176118,0.0,4.104176202087278,0.14766305704630148,0.0,0.5075954012645912,0.7709625711727286,0.0,8.011509270138394,1.0013343899066869,0.0,0.4145689231557697,58.66767981045871,0.0,67.67922889992231,1.0170874428297916,0.0,14.904520023572797,14.132214077248518,0.0,0.3110706343191732,20.900401209205018,0.0,50.986436198188045,21.384198727646442,0.0,5.837866563204308,13.632076035456445,0.0,19.735591491039806,9.774496989928378,0.0,1.2258345334059537,6.790572002300012,0.0,32.174899590036055,1.3375925144292795,0.0,3.3623236328648165,5.297044642596401,0.0,38.08362100502679,7.189665018988605,0.0,26.788392519827973,7.337623298580274,0.0,132.01196675295094,7.819475650051323,0.0,12.318523149105896
57,17.785144403510966,7.680524870310739,0.0,0.4774335472141403,0.0,4.545618738590497,0.19359305006418315,0.0,0.8693913851473194,0.836701003918533,0.0,12.044179321684787,0.5833323999854767,0.0,4.944613058956121,27.11241768337494,0.0,115.32260907238518,0.8016469953834111,0.0,4.13739906135958,10.421288453482898,0.0,241.14705348238252,11.592641512746745,0.0,11.345183971097349,12.739954166902027,0.0,8.84648417070583,14.756568810726137,0.0,13.658175877552637,13.058956087434089,0.0,10.200144056561363,2.5356761465124125,0.0,62.59212490407795,2.090189456434194,0.0,7.834234485603414,7.333613987852212,0.0,41.466262058803814,7.634490101340434,0.0,20.943592164453996,4.252753326617431,0.0,16.17379551821543,2.1546726540178143,0.0,16.03861596891945
58,13.91946877919391,6.751681128571651,0.0,0.6126913297882712,0.0,4.38775207864026,0.778016084440416,0.0,1.6984944472760846,3.0865243170879997,0.0,8.374583458112875,0.29324149782724224,0.0,0.6711559525164557,30.20562592868906,0.0,177.5509704030417,5.690160499956216,0.0,2.071737896901122,13.781828409478528,0.0,17.478145234101767,10.861982089193768,0.0,158.33671063134423,14.059209648183977,0.0,28.683835609048824,18.27168867997938,0.0,4.24615802704522,49.76969054765147,0.0,15.457132561388027,3.2994147530516207,0.0,4.6583403711177755,8.141181178192745,0.0,0.029579394615554568,6.208559296665895,0.0,11.040165624789068,6.533224318459165,0.0,10.23850383527822,6.100983622522694,0.0,71.63248677924285,14.805783005032557,0.0,9.994967550950241
59,12.042646371852468,6.162931809471139,0.0,0.6830851244336412,0.0,8.49677683262423,1.3539286903422714,0.0,0.9063780910802353,1.1379942155509748,0.0,0.8411195366152319,0.332737462906036,0.0,9.979435028468982,23.306131614994605,0.0,31.545614075706588,0.9532298184389679,0.0,2.5989925728963312,16.39222329705958,0.0,0.5241741157003635,7.77841205494515,0.0,14.100997349243318,10.262118546850227,0.0,67.87484427575448,15.91439009491825,0.0,4.227925498574711,19.60819633867886,0.0,12.08366410147921,2.598202944326253,0.0,14.601092277633537,2.114350004312099,0.0,3.2782871445402466,5.7951701425648405,0.0,141.6283913053298,5.327885734367242,0.0,14.926852305640159,5.590690990123683,0.0,32.30574756989817,1.5999391150797821,0.0,54.90286966671708
60,13.276713372669436,6.007903498188734,0.0,0.4822743907254344,0.0,13.321621823172876,0.22123094446316563,0.0,0.8705687419942061,0.6902516234144331,0.0,9.780725180084946,0.3987443418779188,0.0,11.269528038024536,49.78301462031027,0.0,24.77431519942607,1.919316526715155,0.0,3.902133262647115,42.00146946510303,0.0,45.200984074835645,9.450354723620421,0.0,10.648655985193358,13.625913412781644,0.0,8.432714266666625,16.312194204266742,0.0,32.99184555863166,19.924643405139015,0.0,9.705834997866361,5.981221813080244,0.0,10.250480468508009,2.0456879695829464,0.0,0.7805144959837862,9.220056953559489,0.0,1.8657722630394353,9.743580886612147,0.0,22.942690030121934,4.119489669643986,0.0,8.493087776730404,1.9105146102278354,0.0,8.746743712766962
61,9.677049477150483,6.20135705775227,0.0,0.9490139881333466,0.0,10.360942316340576,0.740947672503666,0.0,6.607770137276567,3.0386316334206054,0.0,3.1060930281449033,0.22057136334519817,0.0,5.634512274560978,29.093774407354932,0.0,25.199243917037872,1.367922498107402,0.0,2.560582794204154,8.921683230936061,0.0,11.37030929740515,7.608780276225188,0.0,14.077823363665914,10.549516173567296,0.0,46.386060917477884,13.673790565732373,0.0,8.046057790143585,23.289423001402042,0.0,163.16663165786363,2.890920723094102,0.0,82.30538592835546,1.3934640348473704,0.0,2.8451430217961855,5.219850438782793,0.0,4.928211948455423,6.0311463980840445,0.0,35.12364967117169,4.186803728327234,0.0,23.23690500433792,2.3899253262974787,0.0,29.227748024637307
62,10.875867609406388,5.910470858089793,0.0,0.6007979427325437,0.0,4.424817396257101,0.22245027998651534,0.0,5.135873992561457,1.3841106151696447,0.0,3.010596220499069,0.12741457497393816,0.0,5.249665650162947,42.43313191696633,0.0,17.6733415643615,1.535516869542257,0.0,16.83617979895601,5.172452654105107,0.0,4.032148880886804,8.215245341213146,0.0,15.912853387830827,9.716825909330108,0.0,50.690360291050794,18.990619374519696,0.0,11.132690853816394,14.299188233914483,0.0,34.40182912445416,2.313456666715764,0.0,13.6624244762698,0.9449616382776667,0.0,4.789526520069456,5.502530422613237,0.0,17.873373521557767,7.115574108032288,0.0,11.005756154845416,4.313084704803142,0.0,24.624540699318494,2.9574038387137764,0.0,12.85308320564497
63,4.823138644906386,5.685682626788045,0.0,0.6836844358122343,0.0,0.852570820832141,0.48142141641714425,0.0,5.699658513044421,1.9176736734950237,0.0,3.2763321818369255,0.1220427420735137,0.0,6.459098612454,27.859136136919002,0.0,4.4956852043837,1.26028439560177,0.0,11.335483073464578,6.11666246029472,0.0,63.87411586567985,6.687613976105033,0.0,28.388167408778983,7.306003329613164,0.0,9.179138083598712,13.926628746072538,0.0,0.18484488470762478,18.271130628572,0.0,3.5634554995736973,1.4242094321376646,0.0,12.164839644833862,2.1285627027328684,0.0,21.02692318914366,6.3472629185875755,0.0,5.752577798156693,6.0561708971047725,0.0,3.6730916982322794,6.251952951829493,0.0,17.925461323864788,2.9995631637203313,0.0,25.806352778107588
64,46.589498275701196,6.179298831006832,0.0,1.5913814227552925,0.0,1.0626852766558004,1.1220964941147011,0.0,0.5728158682740578,1.5359655648867148,0.0,3.9200732996082595,0.10942605577338976,0.0,1.3744320131191032,32.06371654305671,0.0,15.61862517614813,1.6901510628296048,0.0,4.777164217918899,12.731124675457405,0.0,178.9921724649901,9.02092246950397,0.0,3.792332417128591,15.861897218622975,0.0,10.706358909744381,16.613459692506343,0.0,21.5666516246336,12.815638119851243,0.0,9.932833021641338,1.755106279821016,0.0,52.868004247708555,5.274563023856869,0.0,0.4030853050514956,5.28491994899606,0.0,10.358975906759683,10.898577438444141,0.0,97.41833540984699,6.506246878153503,0.0,45.11849644874396,5.415162341780341,0.0,10.530137530014507
65,27.719311047042027,5.598523241202677,0.0,0.5320352067681147,0.0,1.4829044583574043,0.407753133641571,0.0,1.3779631266587438,0.6448719471733769,0.0,6.357937121967772,0.08983018743249808,0.0,5.660505307891588,20.489618557298343,0.0,321.453308528998,1.9589699921356332,0.0,2.5526602720990215,9.392910787805787,0.0,33.88787427599989,9.228541140223182,0.0,13.995478214496707,15.204925843609175,0.0,18.240570158314227,15.421006935764757,0.0,35.506061542871194,10.677287808771927,0.0,32.99215514944096,1.4374566078368052,0.0,2.168824081034253,5.3623535290327125,0.0,7.99498780716111,8.207360169515114,0.0,7.27326072914931,7.001496164691125,0.0,14.527047843240881,4.4812432467009495,0.0,80.75800347776863,3.24469126427434,0.0,33.055485933071935
66,16.889634120076966,6.04104271601109,0.0,1.3552611912567072,0.0,0.5629547437909627,0.9057710988603199,0.0,17.545161413408593,0.7471043876700799,0.0,14.542160906026208,0.18033053111537062,0.0,5.774467272880564,21.47006999661278,0.0,26.654438623758598,1.7275514574058037,0.0,0.9516844270559548,7.336476351835458,0.0,1.8846689994804637,13.768680420533064,0.0,58.671311456651004,12.768163614059002,0.0,2.4586609032341205,13.186149361006303,0.0,3.2386136518672517,18.450097574543015,0.0,5.504749288966451,2.0493196884142955,0.0,63.82993494625802,1.9181721817983837,0.0,6.289817186791626,7.1002634516643015,0.0,18.888395656056915,6.5119570852088025,0.0,32.18121363322991,4.471683491859609,0.0,4.909400259867707,1.645008981054141,0.0,5.841533428937822
67,4.64526330234775,5.725928849784413,0.0,0.4388463132606825,0.0,0.9467514091878179,3.3585117409499716,0.0,1.3412359780774015,2.8112755906610163,0.0,0.24637078373898583,0.28342219168060895,0.0,6.636412188258428,32.00807017429163,0.0,22.738504482049514,1.3520066574721155,0.0,19.010811022004578,7.658925220930608,0.0,18.865801447409286,20.838162404221222,0.0,9.679831146809397,16.31742858330136,0.0,4.148392432536031,20.994193738212292,0.0,1.779242874808244,15.154902688414918,0.0,7.155673688815799,6.061810971453045,0.0,2.2526600330769155,2.0195081942348683,0.0,1.2956300503539735,8.706859289297563,0.0,30.565670377997737,7.076278127733887,0.0,11.776956004382575,5.316414344773968,0.0,13.922200961431187,2.261519997973437,0.0,27.437955652757587
68,13.120909020030215,6.347090094692674,0.0,0.41270823226692105,0.0,5.0387323076102914,0.2962569737616046,0.0,0.6140405415770472,4.8656553438598,0.0,3.2785176430827625,0.675698018309549,0.0,1.5868105117011058,26.350839330813468,0.0,135.8039181699181,9.958221428972198,0.0,3.067361108329417,13.027641707306522,0.0,57.16432385470066,5.237194271710404,0.0,16.25338860449443,8.206801975810864,0.0,5.304445683059108,19.012702843448587,0.0,6.627872238601686,21.990057048606552,0.0,128.39698715185767,3.4521208709085816,0.0,44.63927932815359,5.323759639708844,0.0,14.980913885005227,11.322458899898965,0.0,55.499185381979146,6.418480384699228,0.0,11.767576583611316,4.271416186790615,0.0,24.668245428167346,3.435263746255348,0.0,10.152439868957204
69,19.928211268339147,6.205755222142959,0.0,1.3455858013429145,0.0,0.5080154028462114,0.3359657400340285,0.0,0.7512877939506996,1.157898075740283,0.0,4.735173142112734,0.18559692133988673,0.0,2.5127059614722214,21.904660386257596,0.0,18.562594128341733,1.2451018640991245,0.0,2.036986407301616,51.89379767762112,0.0,1.2904723623298446,10.74507455263936,0.0,61.18932855107668,18.297559393176194,0.0,30.627420260209277,14.636224271476966,0.0,37.714239109645206,10.892535004924369,0.0,79.08755809805558,1.6671524273341554,0.0,14.955086426323378,3.164108377232025,0.0,0.7328948109587146,5.427532354407287,0.0,5.4172290212481995,12.167547910282327,0.0,7.937974021177968,5.65980552856701,0.0,5.941068362144942,8.285318985154282,0.0,13.81679488577895
70,21.618882024063186,6.0552173061117465,0.0,1.861263003809178,0.0,0.41947962158853264,1.3839624694634176,0.0,1.5764295933294636,0.6277866059098607,0.0,7.766864215263095,0.21388953923476267,0.0,9.996512496583978,44.84060083890517,0.0,168.92051762198457,2.1644496685599033,0.0,57.720822286813856,7.797796629501718,0.0,23.649238505730185,8.24865229447186,0.0,4.400327199741695,16.8843292618746,0.0,3.0157382323196513,16.62303418994988,0.0,12.582407956678278,23.791420294406723,0.0,3.2133400244880104,2.703074428108513,0.0,6.504089672051991,0.9415830670977066,0.0,7.836262596581376,6.518071570940504,0.0,31.19023962297024,8.339721032603777,0.0,5.14694901682325,4.17152906990216,0.0,18.59535541940455,2.0440448093213974,0.0,10.938191022287663
