,UKBB11026,UKBB11026,UKBB11026,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM
72,39.894762457896306,13.76753257357596,0.0,0.5485051007633985,0.0,2.3746566625009016,0.28490268223948806,0.0,4.663215973132996,0.8393559940476152,0.0,2.815772506082825,0.8064811669624455,0.0,1.0065436627046391,21.730963887825702,0.0,43.58626417861403,4.7985997513496494,0.0,0.19252973279083052,15.20430306335129,0.0,58.64227377169983,5.537041176068534,0.0,5.5875499608945365,8.981510455282221,0.0,29.810904388964246,4.840505237741593,0.0,8.691356271085441,23.698369387271192,0.0,11.145310005952217,5.8278921427974755,0.0,13.81896038561654,6.582692658430059,0.0,0.0228324248341713,3.865764550457266,0.0,5.043114028579648,5.792721834370426,0.0,31.424974217351995,10.612430403618808,0.0,30.54094374074217,5.829467298236922,0.0,42.12059778917451
73,11.68373445953783,5.994014847452494,0.0,0.7604561491607499,0.0,2.3181841473647826,0.9064474865915629,0.0,0.29330421333952617,3.4700527075947862,0.0,2.9436701120895634,0.5251091523709497,0.0,0.8966901727172354,16.01264820852053,0.0,2.19301522064561,9.725185320272596,0.0,5.869253832362428,15.438125946906817,0.0,25.971559254876315,28.845948665471482,0.0,3.8088589689509047,14.69889155657778,0.0,14.221705411921262,5.784858124118759,0.0,20.502214283985122,21.90884680812976,0.0,26.210362734107544,4.015018129984719,0.0,5.274587794821197,17.09040468108218,0.0,8.741018955023666,3.7280907330418582,0.0,12.99567668577125,5.413650003248751,0.0,18.44624911338627,8.519156136387496,0.0,5.839759946693215,12.58220104154632,0.0,37.246751868871996
74,17.552551376755957,6.8175602709405085,0.0,0.41543535907679274,0.0,3.175241518288145,0.30531545951963335,0.0,0.1446353075064038,0.8652911364400813,0.0,4.113953643262368,1.5732012265025297,0.0,0.7702562092897047,13.449115931908844,0.0,21.194459910210433,3.3122055772693066,0.0,1.3354663901388586,6.830111688472158,0.0,63.88165510774671,25.50180693200837,0.0,4.59526422738776,4.336556771061439,0.0,12.515013511648025,4.264130823812125,0.0,12.4885869184612,18.342680072162846,0.0,6.317618492092463,3.695742720661005,0.0,5.877311744534947,2.370545264848743,0.0,4.097090457790116,5.647457220978631,0.0,1.2886304875131323,4.76112561601782,0.0,18.752275706253045,5.254987746001304,0.0,18.90620101397793,1.63318603004081,0.0,11.100918634407465
75,22.377953929021974,5.456357646102598,0.0,2.134322403281634,0.0,2.0558093417857823,0.6089798978716479,0.0,10.845730447028028,1.4843382313940325,0.0,3.237319780957958,0.4890586403417794,0.0,4.404829637846265,19.946468129296804,0.0,16.819091013474992,7.50011937710076,0.0,3.2628833445048944,20.078436015852915,0.0,41.17276243393168,14.763372909954732,0.0,44.788835966337054,13.313659730376354,0.0,35.30784008074287,4.0141418703465845,0.0,6.344039716334007,23.376170434750332,0.0,12.551582815708466,3.677176839857964,0.0,0.9502978121322316,2.080964514693693,0.0,24.55429789969449,4.603163228873689,0.0,5.52901312037518,5.05096109388016,0.0,12.36293116376547,5.259751396243659,0.0,11.928168395454641,4.8141902214488885,0.0,12.840097517102215
76,13.707049724295253,5.485594847591066,0.0,0.471984691236092,0.0,1.1987108722220665,0.424631884346065,0.0,2.6605121316502824,0.8455709432623517,0.0,29.91498017104633,1.0373710292060625,0.0,1.6117630470267024,14.27159328481065,0.0,55.7749602162695,11.499794476314468,0.0,0.40021586633654127,15.56664399892155,0.0,54.96944757930324,16.967350071113632,0.0,153.77452627323325,13.327097465495113,0.0,0.9708074003667251,5.812058684777463,0.0,49.324433293822096,20.195517072984547,0.0,8.575445413124573,4.677209710415042,0.0,4.717399263499399,1.9812392813051045,0.0,8.740323159058239,23.388786208130103,0.0,11.688900235358775,6.305664085011461,0.0,11.112729575213912,5.184783366978808,0.0,6.997198239700651,2.710199493168546,0.0,3.1188766570467266
77,91.02876351776955,15.327591080073553,0.0,0.4292716498412053,0.0,3.9100055837996686,1.3476830210776427,0.0,0.9553495642532779,0.8129453830147917,0.0,6.844970750809919,0.7663360927551617,0.0,2.4721726891231897,18.546650211037647,0.0,49.61543604707584,3.5988326170401956,0.0,12.762829486630123,30.557178870900632,0.0,12.124844084864764,17.957537936044716,0.0,2.546310611855117,10.661864195820238,0.0,2.684736377361242,18.53155679460224,0.0,8.117169088162832,15.651946944257253,0.0,8.585367714842688,4.113681876223328,0.0,7.863160511497178,2.5429911067172153,0.0,2.147572785176883,11.163020856683342,0.0,67.43817069778086,5.244129264533317,0.0,9.62324637995975,6.0632234939573335,0.0,29.52276966787121,1.96047929571822,0.0,5.254878446344522
78,6.9749018708829755,6.1699297746784385,0.0,1.3143678668207874,0.0,3.0200079184358146,0.8217610999431914,0.0,0.9271401420700105,1.6272477854811944,0.0,5.931911898506767,1.071911670097995,0.0,1.264250342679029,15.686807158421322,0.0,20.255422366973175,4.918922294098854,0.0,42.37979499174265,10.277758214999004,0.0,75.25620205532854,12.454454083573474,0.0,5.065040181041427,18.00956789594857,0.0,5.328103415474317,4.46713648702402,0.0,2.5587589965341673,36.45158872212373,0.0,4.054171304178749,4.9779577290413,0.0,101.26301660854811,3.3070198604752283,0.0,3.7002592455361962,3.5210868569904563,0.0,2.468155634132948,5.447669013630072,0.0,7.497900387010426,5.904644932014525,0.0,27.585400843200365,1.928530657383462,0.0,57.466807328541734
79,7.614577625651879,5.773811413824913,0.0,0.49313958658851964,0.0,0.6324276256636008,0.46628994390769446,0.0,0.9846299638498798,2.1602236270436794,0.0,4.846287381676292,0.7002153370925329,0.0,0.4833791908007688,11.91525207479108,0.0,212.66852220739526,3.4890210361332596,0.0,23.726118150292912,8.994670039707579,0.0,10.500817171116864,15.133121965899269,0.0,34.84904359584814,5.057478863912793,0.0,5.282040674532028,16.29902347450939,0.0,1.2307100736846084,25.79230612093637,0.0,1.457554601608825,5.894436630521554,0.0,4.073129699201797,2.9303705031337755,0.0,1.718639548678849,4.5866874030817755,0.0,1.7830729167228323,5.171049158004298,0.0,26.20736921225403,5.336930704656879,0.0,11.11787391034048,3.063299254495598,0.0,2.5578493148608965
80,19.597951177741706,7.6754940272822525,0.0,0.6959842343131281,0.0,4.336345494640617,1.7459386691476049,0.0,2.5161154426283403,0.6805108521976875,0.0,1.9766057924153013,0.7363314203298119,0.0,1.232967390648895,20.23067597732026,0.0,7.459176316421886,4.103050004899503,0.0,2.21064637453241,30.288320319954362,0.0,16.26821826409003,10.840278514329448,0.0,104.75792725326814,10.595868026674141,0.0,1.4192251382525236,10.535164226669423,0.0,6.968782018928475,17.641434971630765,0.0,20.605044678086248,7.4324204712213655,0.0,4.797254063466127,7.868072111319939,0.0,9.261660606195258,6.577570889018577,0.0,46.663901971728016,5.087313986462516,0.0,1.4103236995588582,5.862748641283113,0.0,14.429961662647694,2.9949911408008956,0.0,73.75490019641953
81,18.3358151270051,5.737377698329081,0.0,3.3937498378671407,0.0,0.5102039684234497,0.6371815341569741,0.0,0.6922680693790325,1.1538176424396847,0.0,1.1272432733322506,0.5666309567244573,0.0,1.923506000670297,37.140440060174015,0.0,55.91092306765752,5.546439415993826,0.0,8.334214817516996,21.193302342895592,0.0,90.5029201260782,48.36460869930207,0.0,1.2501495785947176,14.909965664992646,0.0,104.3350245332293,4.225676107888202,0.0,3.425362324622228,36.21396013632305,0.0,20.294872948181936,10.20930474386158,0.0,1.329365214331539,3.487650423970168,0.0,0.39882782127449046,6.855349024238092,0.0,7.309404519935775,5.1329842323280515,0.0,2.038222688299121,6.7829533605380075,0.0,5.243975507505762,23.207016059572755,0.0,1.9798049054036448
82,6.440868825821551,5.814339781463913,0.0,0.7530255249214658,0.0,4.381941311725026,0.5235709815582733,0.0,6.002150726243196,1.1197627816764344,0.0,9.857148151124733,0.294611477201617,0.0,1.3876280101659724,15.436898904296115,0.0,37.079751285810076,13.018439187944564,0.0,5.151127579341784,19.641006863694443,0.0,1.5749649923245153,5.440544697209671,0.0,1.8443468969402637,13.131074147505844,0.0,44.00201666813999,3.959729474908381,0.0,25.30914719088547,14.759766926926039,0.0,20.695262670485196,5.4795819706977,0.0,3.920833528995468,3.547743725026274,0.0,1.5965342840300873,3.686856743320345,0.0,3.0685674718303697,5.123970398104621,0.0,17.305984013968157,5.302300288656349,0.0,6.673772812905078,5.14902250737837,0.0,12.427156331912139
83,14.068173954550147,6.504011235066147,0.0,0.5686129743579424,0.0,1.0875932414660043,0.385958391389807,0.0,5.026088330756092,1.454970573682259,0.0,11.018528732037947,0.526536580330208,0.0,4.752342479385449,20.221428953708948,0.0,119.12902919152705,5.576417919799593,0.0,19.42800034439532,13.31606204473046,0.0,26.847486084146926,6.562103202463547,0.0,6.145282730286232,26.933979763182755,0.0,18.94489010236922,6.676557304590873,0.0,166.53835260596426,19.92377543850418,0.0,12.31762495676442,3.924344410735946,0.0,9.534495438195158,5.118269288985417,0.0,3.2742166872765632,18.960536572508328,0.0,27.785830893034415,5.005229555516922,0.0,28.05704904367849,5.383258001320561,0.0,12.71525617884051,13.275580653061715,0.0,48.19370487139398
84,17.15586388435775,6.856404840575737,0.0,0.919194771255179,0.0,1.9580066921983879,0.55866599351624,0.0,3.1513428354669806,0.8826957017462947,0.0,0.20919763353525975,0.26702002851642864,0.0,2.121475238611875,13.343649392869294,0.0,5.620888754639468,6.098723780585254,0.0,12.842296659930248,33.48322344015037,0.0,53.55552532316471,6.996945609068781,0.0,6.933871660164899,10.953901370791002,0.0,42.78227426717653,17.060195264836164,0.0,29.47879654713965,24.814877134231228,0.0,12.277549717343296,11.374929027555066,0.0,2.7715544373483603,3.350687355849405,0.0,24.58274804046112,4.349458225745818,0.0,4.641414423874188,5.456482858456925,0.0,7.58911606709359,7.047868514610492,0.0,38.55579906560597,3.3141800660643788,0.0,20.70374846663473
85,31.953367152098608,5.641829110728911,0.0,0.43590361770209574,0.0,5.219124912204277,0.24073890467929338,0.0,2.455285851545562,0.930565651668207,0.0,0.6821081833642259,0.3974283909472626,0.0,1.5909039828698965,14.726913202263889,0.0,4.160007001300459,5.709466360547431,0.0,11.925913196788697,18.18824546129015,0.0,6.605387173110744,25.602634177260125,0.0,3.782244963077018,4.468575871870255,0.0,9.250501545512003,4.447058307785995,0.0,32.884493512582026,14.56612183034672,0.0,16.67214044742726,4.9550763337484565,0.0,14.022410675272532,2.6204326621835015,0.0,6.661528972074553,3.8287306599159763,0.0,43.7736598808031,8.380555474964721,0.0,49.34045276987149,8.82277606723181,0.0,7.69419830783623,6.498034349597624,0.0,18.628776712843575
86,38.695668566777925,7.231334812969091,0.0,0.4257337345393127,0.0,7.581690565171802,0.9898063073219502,0.0,0.6495860056104477,1.0520125407464134,0.0,14.987010841707308,0.2672234006427464,0.0,0.789578133037455,17.529082209602326,0.0,33.08564518996883,6.643962800761861,0.0,3.156410911333103,34.3945891083014,0.0,13.237419203120709,6.464319364700978,0.0,15.31267959474821,9.621140151415004,0.0,53.021713283563024,10.094260149241022,0.0,7.568838887361366,12.186699298924754,0.0,8.073904793501546,4.436395666333238,0.0,1.057384818557382,2.8961774933134037,0.0,15.269343091050164,5.768296298304523,0.0,14.315147727119756,4.959870098925548,0.0,4.804294008074693,9.615989179917728,0.0,12.668386686001618,13.592411954914956,0.0,3.543093838696079
87,9.657945989246315,5.819723759219134,0.0,0.3185426003308344,0.0,0.6153382000816284,0.599609267637916,0.0,0.3909190013942017,1.587312903793652,0.0,5.180920457945254,0.2559569228961485,0.0,3.4631626351219507,19.674668560535892,0.0,72.03438335308788,4.111439639393447,0.0,1.2492556193188717,11.614099054144312,0.0,36.20096469705593,6.373743361952786,0.0,11.892782749805093,5.293501301838828,0.0,2.455415958305658,4.3600449136969655,0.0,4.1724721769517705,13.405049045679945,0.0,18.63908327110644,4.724265981997334,0.0,1.2264765984917947,4.756970322722068,0.0,0.16223690410791958,10.793571396084623,0.0,3.1869504974267264,5.889571277537625,0.0,19.144672753109706,5.366262628750986,0.0,5.717202453729423,5.939864968992075,0.0,42.239425284523826
88,9.818126402674865,7.4737874128433965,0.0,0.5375810035440275,0.0,2.791891747946144,0.6187836272093609,0.0,1.1228431030318944,1.3159455489609666,0.0,7.536466094763694,1.1305639037282966,0.0,2.381289537686088,11.514091726268024,0.0,103.59084969401472,5.42659307821422,0.0,14.098443893362726,13.728242499854629,0.0,2.9606245346455395,5.868931491477817,0.0,5.76943693998438,5.0643794662522845,0.0,4.751568405833819,8.930053719069376,0.0,254.63406777308563,30.091953914080968,0.0,9.32812401566465,3.300664251442859,0.0,6.812204829516786,3.221658906890348,0.0,14.13791157602154,4.597562579664544,0.0,7.782810174467755,5.31819995297276,0.0,14.4757060746887,5.508259294055584,0.0,7.7114501914941975,2.914508145003516,0.0,64.37982727966511
89,39.82344972515389,7.287051763017117,0.0,0.5947245734255889,0.0,12.052791676043412,0.4169263016611427,0.0,3.050661377425731,0.98336419104565,0.0,1.7465759821073648,0.30056026678460884,0.0,1.7221077653126382,20.936214991951324,0.0,19.33392966626708,11.441242971729602,0.0,4.765624637939056,9.073174035674617,0.0,7.628965932907821,20.64168352013222,0.0,2.0281890883265663,18.34040668274349,0.0,10.690087010395745,2.8957791256058796,0.0,0.8381663737648184,16.8529625841542,0.0,1.4275621847821587,3.5166919569882475,0.0,2.1530663616921104,2.1972242866578697,0.0,1.3104290176464195,6.720832268752479,0.0,85.07542414334038,6.978941331988737,0.0,16.784091768869942,6.157826077058908,0.0,16.042662221700862,28.366801442697394,0.0,4.505419586679732
90,16.368265020707813,5.526754040567783,0.0,0.6372005996624025,0.0,0.5693117423970195,0.4879644688494509,0.0,1.259655863425552,0.9218466810099701,0.0,6.91281073473755,0.3621162950082606,0.0,1.062135467950292,21.977048918457317,0.0,33.90398568811023,15.119199751135072,0.0,4.9370372836385545,10.062040168739497,0.0,0.13795048962015935,12.301027023840327,0.0,11.72087852751519,17.22055153419061,0.0,32.969996656806494,3.337035796439935,0.0,45.079201284541114,42.659241315198315,0.0,1.4485757977968723,6.127901060763087,0.0,1.9070244664619729,6.30090697223606,0.0,9.02153667892666,16.235398415354712,0.0,1.5946191460237724,5.21372925984593,0.0,16.493817954225996,5.889805884512862,0.0,6.579672664178641,28.298364074547667,0.0,24.532107870732062
91,4.082435465597825,5.590188175203406,0.0,0.4298952002601029,0.0,6.088724135302243,0.3401554522228319,0.0,0.5870937260311919,0.594180880909003,0.0,0.1586946137111534,0.5394163088527507,0.0,1.3121926437159226,16.79752120662075,0.0,30.079702585229928,3.966945198789692,0.0,4.380322219589278,24.475988805967507,0.0,5.94378987857943,41.244438758559184,0.0,2.062943445601359,9.276889689052817,0.0,6.31950008190659,21.11982034442653,0.0,35.35382752349138,23.57166750316109,0.0,13.04410244972086,12.287197924961053,0.0,50.83617585714411,2.368240982714943,0.0,18.7720592771064,10.556902331106512,0.0,5.81730531085116,5.638308903263339,0.0,9.096438326339745,10.283004910554055,0.0,77.52796412462918,1.671245738541308,0.0,6.18051200462609
92,36.869056334854506,9.56578857709193,0.0,2.3845539343020645,0.0,0.5864549805286843,0.30932567583714343,0.0,4.986652131508815,0.7628344505010825,0.0,6.033431209715891,1.0726493673991402,0.0,3.4056162999039414,15.319897239461373,0.0,7.538409314986725,3.685794819586692,0.0,10.33140096193811,25.47731711343849,0.0,1.0619594185540278,6.140592367736697,0.0,5.128927466985975,17.008504411156224,0.0,1.5709441754459943,15.283743675629944,0.0,3.8499435269340836,16.77844020760269,0.0,2.5302163778939826,9.756261106310824,0.0,4.506439566238575,4.121479079740734,0.0,6.8380833701810335,7.606153516991734,0.0,11.584452120291026,5.784713425023864,0.0,12.394215087204433,5.390782751688692,0.0,6.805238551124438,3.8408795296927996,0.0,50.75635462339293
93,7.720621798522441,8.341620597654856,0.0,0.629439275456155,0.0,1.3064272133184385,0.3313955298716752,0.0,1.5608005522629669,0.8445866577015975,0.0,1.8743946359077939,0.2480327212803916,0.0,1.2112180945552846,14.782009537512655,0.0,58.00423080320646,3.5232528977577546,0.0,2.482983251221519,18.13609108943966,0.0,11.573840911452361,6.677729487620515,0.0,2.2453089969477347,16.69360905089297,0.0,2.31782159004793,7.636704661066268,0.0,14.143502798906464,10.96283291329571,0.0,11.765373103931088,3.327217052002625,0.0,6.285044917958516,1.7930672721689558,0.0,1.5628826913784641,3.859318048875746,0.0,4.31280950604854,6.3826861838709075,0.0,22.79152519710737,7.231879475093745,0.0,1.0020689264992433,3.414589129962121,0.0,5.964835744439477
94,57.249012394888126,7.839713142717252,0.0,0.5245682160547281,0.0,2.0507413267168677,0.2794479518087201,0.0,0.25591765041355125,1.6564120951988204,0.0,7.731089547084935,0.30541215661642696,0.0,1.8755967973464194,22.19203219496866,0.0,45.61933304473952,5.642857563993663,0.0,4.126913415521976,8.23744108020372,0.0,0.5425244825193394,14.25497250723009,0.0,4.668029944414,21.51489214524716,0.0,7.273360541172913,5.146706610644728,0.0,14.817336582285902,19.218359862000273,0.0,2.9753619847444988,5.605549641441874,0.0,18.66765524667784,3.3147856976312386,0.0,2.588824793634863,4.22654883460907,0.0,12.007342863297149,5.209734175579838,0.0,24.283542593917495,6.1887854020806,0.0,10.479276857471271,17.268581476616166,0.0,7.568717013186333
95,6.297496607497566,10.674425510683118,0.0,0.7470070935277789,0.0,2.590866191512227,1.5922827587508248,0.0,2.5772800229141506,0.8960364200874219,0.0,22.444017050320983,0.4454766616082624,0.0,0.7901533067144201,17.375533540913665,0.0,21.044363612838048,5.008402146009478,0.0,10.324985300267707,10.844191577007653,0.0,0.633426982553179,8.12861552896263,0.0,17.815722994424576,5.534624270485812,0.0,19.837885316681138,4.774451181056096,0.0,5.279502994153086,14.142699407239053,0.0,4.317145742093346,5.876395538240436,0.0,8.764170455321246,3.367818843420286,0.0,2.9552619495776513,5.340230849458094,0.0,33.80806656090217,8.00671422156426,0.0,37.4776487823374,17.65764853912884,0.0,67.6325329979058,3.834450824554,0.0,2.6511857974582367
96,16.31489212874989,5.947441563132616,0.0,0.5460563953031611,0.0,5.182443825050924,0.4672364582985012,0.0,2.092650819665166,0.6452398439760307,0.0,1.5836802094721512,0.2522968060658734,0.0,0.6355630358516805,16.972660607501048,0.0,7.909598803722557,4.077817047210933,0.0,2.9776034907542384,8.827695543338159,0.0,8.071742717771857,15.091733596396901,0.0,5.72515770288491,13.209191245578976,0.0,123.72701089135836,16.675441723732778,0.0,7.29299298549535,13.372337225039825,0.0,25.924236252342286,3.5942397119929277,0.0,1.3159754220788509,5.247759070898052,0.0,5.7028006877728155,3.387962397871521,0.0,10.648194388632927,8.337208301809497,0.0,10.600987921747663,5.6485767580372235,0.0,6.860096366210231,12.198361308232784,0.0,2.73220219319249
97,81.51565249552557,15.379436390279052,0.0,0.3189657712012599,0.0,2.164935544696552,1.267341828795512,0.0,1.870648356232842,1.2699569672986237,0.0,0.8593182179418488,1.5340139288021863,0.0,1.758272828812391,16.68129345116252,0.0,47.383734209092076,5.286281585056102,0.0,8.489504584935313,11.029207045667853,0.0,4.383467011165356e-05,43.38394580425339,0.0,5.746066145615403,33.35023909256265,0.0,5.916545353102222,10.411898554040766,0.0,14.03069746624228,16.48165709974061,0.0,25.645900073042338,5.434400645155172,0.0,4.659138486116968,1.7681478185526984,0.0,18.977530100506172,4.511409832098518,0.0,24.062658181649894,5.820329464638215,0.0,53.26785557191501,5.467256408527874,0.0,6.803703783523234,3.7310994061103933,0.0,1.7806399275752827
98,22.227214502117818,7.084874504144448,0.0,0.50455630650511,0.0,1.8968782408788671,1.2037849907614255,0.0,0.459790526863478,0.9557861327128239,0.0,0.29841861183534524,0.32106122010106014,0.0,1.6019300143027848,18.00622347346071,0.0,4.938099316459541,5.916706147996261,0.0,17.416473245367406,16.202998844084068,0.0,8.52070284569518,14.926136541969706,0.0,42.07317005170597,11.020688797982666,0.0,24.612002011810983,3.513034280172808,0.0,11.964833134131348,19.85238649175411,0.0,2.8692528936763586,7.238392099489037,0.0,1.0319904288392399,4.247129342896055,0.0,0.3561601828264167,5.471151033838708,0.0,12.72482552447167,5.080629742201094,0.0,3.607838541456924,5.673992407321962,0.0,5.470400594519882,15.509977984462592,0.0,4.974903677932597
99,10.83663526026803,5.979803052234538,0.0,0.9336646589629344,0.0,1.9779238801454504,0.20321813609449388,0.0,0.65673837649133,1.5041330411152167,0.0,14.201951851954973,0.36171146070603855,0.0,2.200230711255702,15.754471130110549,0.0,36.36193939791692,3.8388967484852143,0.0,0.2852592335048984,17.34548792628157,0.0,4.476032940914543,21.895620909434577,0.0,29.388609628134027,15.682400775612985,0.0,2.6086286074867293,9.976029076521458,0.0,6.3513252897291,18.861955849751173,0.0,8.936405006619532,5.918523159091411,0.0,2.6037169918953222,1.803561644743986,0.0,1.4413983124078937,6.507039063954072,0.0,30.121842378753957,6.4416146568036154,0.0,27.849052110052227,6.083839457912712,0.0,54.33890883920901,4.110093030533277,0.0,9.535380701297154
