,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
32,0.00032897009856385336,0.16719344954341847,64.28571428571429,0.18054025075051602,72.22222222222221,5.4136395313965385e-05
33,0.0004203334832035186,0.17164178460999233,64.28571428571429,0.44604266609266485,72.22222222222221,0.0003620282783236877
34,0.0002658867343662413,0.15849538196093685,64.28571428571429,0.16355702868712138,72.22222222222221,0.0001878627918746434
35,0.0002796197022332189,0.19074901081647858,64.28571428571429,0.3318571332541359,72.22222222222221,4.7293332682870086e-05
36,0.0003514189159407116,0.15900156847365746,64.28571428571429,0.17592483097166772,72.22222222222221,0.0001308203025376443
37,0.0002936605237115873,0.18784288355558168,64.28571428571429,0.33339917669708474,77.77777777777779,6.651819591503818e-05
38,0.00022051243809297525,0.19978267751034573,64.28571428571429,0.1660927896143261,72.22222222222221,0.0002091875101052417
39,0.0003524119317942638,0.17688926955210554,64.28571428571429,0.18081043162710664,72.22222222222221,8.206645400195736e-05
40,0.00016644346836116605,0.1731340222426167,64.28571428571429,0.166540519288391,77.77777777777779,0.00028040347282805333
41,0.00021964235144002675,0.15807222982452968,64.28571428571429,0.3703322686342391,77.77777777777779,0.0002570370448163401
42,0.00015885104219259008,0.1947864687503574,64.28571428571429,0.2648043291065766,77.77777777777779,1.8980143906985064e-05
43,0.00015733558083318156,0.18981981414775165,64.28571428571429,0.16626882256634415,72.22222222222221,0.00015844161483080825
44,8.171860223725786e-05,0.17025341469791752,64.28571428571429,0.18030418797047834,77.77777777777779,5.9817883562866115e-05
45,9.714470269388438e-05,0.17185061015574918,64.28571428571429,0.18882871272969906,77.77777777777779,2.8156350588838307e-06
46,7.135518304817194e-05,0.16689135381050882,64.28571428571429,0.17105926600538346,77.77777777777779,0.00012854336144448695
47,0.00011774173928593363,0.170229876857885,64.28571428571429,0.16692430538195754,77.77777777777779,0.00012601394895866058
48,6.334232553635803e-05,0.19986114305271957,64.28571428571429,0.16786754480671176,77.77777777777779,0.00014302891116727462
49,0.00010588212002634001,0.17479199359435277,64.28571428571429,0.33675280181137374,77.77777777777779,2.6273151712145868e-05
50,9.180242257223458e-05,0.19792660924616198,64.28571428571429,0.26617666527468853,77.77777777777779,1.2581713375928598e-05
51,6.407502993357035e-05,0.19471439113647349,64.28571428571429,0.4538984351693599,77.77777777777779,0.0001755610558433053
52,0.00010693133009201494,0.16810488362203266,64.28571428571429,0.16996271532078322,77.77777777777779,7.154832630185815e-05
53,8.067945643149175e-05,0.17233047107131497,64.28571428571429,0.16649356326335685,72.22222222222221,4.908352068994524e-05
54,0.00013141422209282888,0.17128702288056788,64.28571428571429,0.3368988831282364,77.77777777777779,3.007511678164504e-05
55,9.62179723077553e-05,0.205390247390659,64.28571428571429,0.16989188800740418,77.77777777777779,1.9147399061307207e-06
56,6.401164983482069e-05,0.17078257985561832,64.28571428571429,0.16923400909254543,77.77777777777779,3.312359177555811e-05
57,4.2575249043592706e-05,0.17840698062188018,64.28571428571429,0.358782689215013,77.77777777777779,8.758683235996725e-06
58,4.33166121936575e-05,0.2007333551243108,64.28571428571429,0.19494433825391294,77.77777777777779,3.4317304159749704e-05
59,5.503420571577189e-05,0.18141700487791154,64.28571428571429,0.19573013978493858,77.77777777777779,3.7301670578902405e-05
60,3.7922220959257734e-05,0.16601265624014783,64.28571428571429,0.18045089370447573,77.77777777777779,0.00010280970350979022
61,3.108315426799368e-05,0.17899545814549497,64.28571428571429,0.16994310315268632,77.77777777777779,7.453861750172155e-05
62,0.00010771019748040293,0.1684547648538152,64.28571428571429,0.16975491181164995,77.77777777777779,6.0909916129323786e-06
63,1.7962260440467808e-05,0.18386959421618743,71.42857142857143,0.36326563798781464,77.77777777777779,2.754233397792495e-05
64,2.09896449476728e-05,0.18080349450713012,71.42857142857143,0.18039787759047063,77.77777777777779,1.1465894899362158e-05
65,1.8218016761193694e-05,0.19852645664842825,71.42857142857143,0.18293053743055443,77.77777777777779,2.325644983277839e-05
66,2.0275116147033954e-05,0.17354621212334642,64.28571428571429,0.19943371795878567,77.77777777777779,2.6540064710715837e-05
67,8.373910312788952e-05,0.1726643793005639,64.28571428571429,0.20009147332374522,77.77777777777779,5.800720060682809e-06
68,6.79827690617721e-05,0.209625363776609,71.42857142857143,0.1731105668475726,77.77777777777779,5.045669780929619e-05
69,2.857594893590828e-05,0.21236547819651166,64.28571428571429,0.3697429105283546,77.77777777777779,6.452899440193242e-05
70,4.7272073260695407e-05,0.21256220518266047,71.42857142857143,0.18142249014396644,77.77777777777779,1.9700193402977147e-05
71,4.405594385475332e-05,0.2051378191678309,64.28571428571429,0.27516891311864794,77.77777777777779,5.444127512940349e-05
72,2.7998305535906378e-05,0.16819163500595738,64.28571428571429,0.18228268471348608,77.77777777777779,1.7315922364588596e-05
73,4.413443317764959e-05,0.21326111299588174,64.28571428571429,0.1759874033082862,77.77777777777779,3.304905981109851e-06
74,3.230927514229609e-05,0.18041719889594415,71.42857142857143,0.17909598305332416,77.77777777777779,1.138287581960943e-05
75,4.268056707400886e-05,0.19927567992383244,64.28571428571429,0.18686928873780356,77.77777777777779,5.486203027673468e-06
76,6.38798821851823e-05,0.20644220021918258,64.28571428571429,0.17846957855794016,77.77777777777779,3.92500862731442e-05
77,2.696031184891016e-05,0.1820420916139394,64.28571428571429,0.5538516735841644,77.77777777777779,1.1099083490724212e-05
78,3.1815978319856095e-05,0.19171400577420933,64.28571428571429,0.18112161270456129,77.77777777777779,1.7420927116545776e-05
79,2.6124548843139298e-05,0.17679209513245903,64.28571428571429,0.1878654882842564,77.77777777777779,2.854519162433484e-05
80,5.3518492452206615e-05,0.17531537787033996,64.28571428571429,0.18802037175868422,77.77777777777779,4.0640540420251684e-05
81,2.6193178128258794e-05,0.20996222195237282,71.42857142857143,0.18313603821950852,77.77777777777779,1.1109918752367018e-05
82,3.280586978842005e-05,0.18308463734886393,64.28571428571429,0.3556487201854929,77.77777777777779,9.055298531544083e-06
83,2.3382000040528156e-05,0.18554073294843534,64.28571428571429,0.49231506135801756,77.77777777777779,1.161010582771413e-05
84,4.668428331699707e-05,0.2092064122101686,71.42857142857143,0.39350035832868596,77.77777777777779,7.025409318975176e-06
85,3.175167899398878e-05,0.18480664644705755,64.28571428571429,0.18015317683676357,77.77777777777779,1.73341137367814e-05
86,4.549598158568452e-05,0.18878550157713078,71.42857142857143,0.21250465585319844,77.77777777777779,8.835311843044935e-06
87,3.800808136478405e-05,0.1774053882448648,64.28571428571429,0.35727055907347866,77.77777777777779,6.1294730731470775e-06
88,3.2505270762925415e-05,0.21685639169970936,64.28571428571429,0.39158584918853606,77.77777777777779,9.389608314833326e-06
89,2.0598010529515236e-05,0.19051948699832771,64.28571428571429,0.18120194175818827,77.77777777777779,1.4550289542188187e-05
90,2.3693400207306465e-05,0.17262125947349632,64.28571428571429,0.18147305826688329,77.77777777777779,3.2176332038912375e-05
91,2.6645715323457728e-05,0.18756881834955602,64.28571428571429,0.3565637740163177,77.77777777777779,5.467431463579691e-06
92,2.15060314649535e-05,0.21992586009296985,64.28571428571429,0.18197003946194007,77.77777777777779,2.299772184456649e-06
93,1.597803335824244e-05,0.1941080611285737,71.42857142857143,0.18285327549892547,77.77777777777779,1.1666208140084237e-05
94,2.0749227325832594e-05,0.21378575418196397,64.28571428571429,0.18430936232143116,77.77777777777779,6.279442620513885e-06
95,2.110389741820428e-05,0.1822592963188708,64.28571428571429,0.18219585202590588,77.77777777777779,5.1458274810762634e-06
96,2.9017152594046093e-05,0.21947840055119777,64.28571428571429,0.39634036082450796,77.77777777777779,2.0154769430828032e-05
97,3.1376915005706436e-05,0.17320297919108274,64.28571428571429,0.19147853249829744,77.77777777777779,2.2532332639603586e-05
98,2.8289453484637052e-05,0.18796082955132007,71.42857142857143,0.2275892584590655,77.77777777777779,2.1555504629301798e-05
99,2.3840085311320043e-05,0.18742568998428766,71.42857142857143,0.18352628652488445,77.77777777777779,3.87235476085888e-06
