,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,4070.2233467774745,671.1888103613085,0.0
1,3011.42180078504,520.6465096282654,0.0
2,2521.3888449869683,479.95897391162407,0.0
3,1837.0076961477798,288.5770808948222,0.0
4,1508.0813289302507,131.39947871049063,0.0
5,1269.9482790220018,72.64868359149472,0.0
6,641.1588151784899,40.095705274633666,0.0
7,126.82476223570026,60.880447524174755,0.0
8,84.81913231711424,51.10707898220899,0.0
9,202.56321408815228,54.57953137084949,0.0
10,255.1840066545364,30.681618627553753,0.0
11,414.57257918195137,25.27409027157211,0.0
12,420.0354386997324,32.83866146624963,0.0
13,75.71860043144798,20.83801893055302,0.0
14,190.160800262345,38.69612797340232,0.0
15,147.7972875041889,23.820159266285714,0.0
16,255.25441589876402,42.2692164970076,0.0
17,259.9878181692418,29.704079781127284,0.0
18,97.7336488041314,32.0674563120681,0.0
19,68.54670789709164,31.653717039723357,0.0
20,25.102634273983362,39.64255733094447,0.0
21,34.809883883441536,33.68556649119796,0.0
22,71.08285902259402,54.987383877246906,0.0
23,19.833268456276553,38.518426733751085,0.0
24,14.070486434127211,24.49346481384347,0.0
25,10.540091339011399,32.23967417569321,0.0
26,8.183452968197145,21.029553121411556,0.0
27,39.36571621975134,29.17536803931195,0.0
28,3.853841140575115,19.42693243507629,0.0
29,5.079602896539557,24.649788208399723,0.0
30,4.4278201979064695,26.81186163449821,0.0
31,1.2269026319504721,18.346240626487123,0.0
32,1.4929916726594805,23.630209236334743,0.0
33,5.772333579512216,20.73586852876584,0.0
34,3.947194153075211,25.5677433390984,0.0
35,7.183762958686714,36.00923622535456,0.0
36,2.310222386920492,16.2195980186786,0.0
37,17.55979823545491,18.454507145093263,0.0
38,15.554280458982205,40.79615918277136,0.0
39,1.6263080938554548,26.206319934850022,0.0
40,2.1625338413498874,22.72300381559263,0.0
41,8.202038293393564,24.065164693338495,0.0
42,33.31000457318632,27.18213765992461,0.0
43,9.331095731389505,22.664741152280556,0.0
44,10.262259942485462,24.58498636561653,0.0
45,2.0869664744720358,23.762625088793392,0.0
46,5.956909237922875,32.00046315260657,0.0
47,7.936111967908442,26.853802147698524,0.0
48,4.2936112167262515,41.70022105723475,0.0
49,3.7258177752586006,17.165806101311297,0.0
50,0.29780404871481886,17.16093712811861,0.0
51,2.2083405497021182,16.239778115591644,0.0
52,2.816541984196351,32.18316711145673,0.0
53,8.573428847137315,21.907613195944883,0.0
54,2.0282989933939306,18.72269174417381,0.0
55,2.096632445152361,38.00403127798826,0.0
56,0.08880713174701932,17.70825366991501,0.0
57,1.2091252665699779,23.007776687310297,0.0
58,4.6624294138172635,18.211618408415248,0.0
59,4.574862339543948,26.627328319836966,0.0
60,5.529307639372455,29.35189597734261,0.0
61,3.1568296411270964,33.91886021229872,0.0
62,27.998673622197124,40.32658840807211,0.0
63,15.738176809652007,48.03543498677343,0.0
64,5.829987072385995,16.84148265775719,0.0
65,10.250630901288254,47.541844994800485,0.0
66,4.644281723083543,16.086264153800197,0.0
67,1.647466784716364,25.121099317594915,0.0
68,0.6443731118583198,21.972041479593706,0.0
69,3.655778649240582,16.697024500111745,0.0
70,8.98670171936068,46.70836631972843,0.0
71,3.277394346363236,34.24328678584052,0.0
72,0.9458375675126369,16.861412883951893,0.0
73,1.1513175017076662,22.97498482465625,0.0
74,1.230632116979652,24.242749210060015,0.0
75,0.308584043636818,25.014966912646944,0.0
76,2.1364241496480902,26.35681327678825,0.0
77,1.453085862536342,22.92141240737486,0.0
78,0.054849290749980434,17.922841031616116,0.0
79,0.5359819204336815,15.325623449905645,0.0
80,0.6197753843346264,14.452145326071335,0.0
81,2.1032840968461404,25.131048135814734,0.0
82,0.4880283188049981,24.25305994947766,0.0
83,3.2791977908565437,17.891012364419595,0.0
84,0.5581993763949655,32.50073094557896,0.0
85,1.6725230479441404,15.408847029741517,0.0
86,0.38187510747874803,31.613239771440227,0.0
87,0.252930883412381,18.361620477929257,0.0
88,0.5299846924329876,21.614425243616363,0.0
89,0.1765050405514867,33.67203387811152,0.0
90,0.4686567415656562,17.067706480294795,0.0
91,0.1538375718624016,16.56843575927183,0.0
92,0.05188557118329014,16.910960416002,0.0
93,1.181412675747294,18.452096310722045,0.0
94,2.9732541927724485,32.47845364372616,0.0
95,6.090243412102916,18.17545575621039,0.0
96,7.264643047618483,17.012660536200016,0.0
97,17.1054989576838,34.42617078477995,0.0
98,30.530399541254283,43.59062520400802,0.0
99,9.421139459489764,37.929729018171926,0.0
