,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,3652.8571553865067,876.9990272026331,0.0
1,3176.315935928761,740.4516344985084,0.0
2,2961.176351805175,565.2713766014234,0.0
3,2338.3588148975955,485.3479194042773,0.0
4,2201.0846712952316,507.7120986360375,0.0
5,2098.535969609991,437.77101470213654,0.0
6,1196.010917684902,254.33659254717122,0.0
7,689.2716341460944,130.15296289297174,0.0
8,884.6780967676661,72.91971181675788,0.0
9,384.0878320848257,44.73461510510704,0.0
10,214.30780555740668,56.3489604447804,0.0
11,316.74512383186783,44.091616811385535,0.0
12,158.76965862533274,43.33826220915695,0.0
13,154.83775065454768,57.10658446883569,0.0
14,177.293078537617,56.01209020032726,0.0
15,192.68519776812823,47.73739883850565,0.0
16,72.99176935986443,53.06696256950359,0.0
17,89.77007101742959,41.05174044076719,0.0
18,86.61269528117572,29.04971490344978,0.0
19,73.30078652604864,51.480630528211044,0.0
20,65.08841488547321,28.638309675208497,0.0
21,19.53344038194038,41.09510942785623,0.0
22,58.24459636116629,24.438489681243777,0.0
23,67.00092006286539,18.61474676287977,0.0
24,48.40776722934034,62.23742616841797,0.0
25,18.632170259549184,31.985317002338242,0.0
26,17.344217658667937,48.39801143745549,0.0
27,41.02685131368098,48.66286107304382,0.0
28,8.789246363374767,19.914521469263924,0.0
29,24.94083343494527,37.784444344710344,0.0
30,28.276513974619636,33.34648451651949,0.0
31,13.159233720169645,41.76795797152941,0.0
32,10.174892977875992,22.73067236508594,0.0
33,20.79828561936703,33.460261693561634,0.0
34,2.320390787279539,23.378864934341802,0.0
35,4.740510659812073,24.94122111863819,0.0
36,1.7855522417203706,30.362509735003226,0.0
37,4.326819234015873,22.35252440143749,0.0
38,4.783747893285842,22.69491042146886,0.0
39,9.27878618651572,27.77738011742206,0.0
40,7.579641716098797,29.045288752142405,0.0
41,2.133263608293514,29.857601448488413,0.0
42,1.7858893758355368,28.417969562573568,0.0
43,13.30657635457318,26.56626301699611,0.0
44,17.19003680428101,16.053463188933016,0.0
45,12.401085043189134,49.952110692543314,0.0
46,3.9658573919841826,21.725628761098058,0.0
47,2.1985286821937544,24.61105021789854,0.0
48,2.85319296757255,34.00847923555444,0.0
49,3.2388201415535995,15.148013942279738,0.0
50,0.5450148818970832,29.233504914237564,0.0
51,4.199511630677829,18.542405567778836,0.0
52,0.2011907926073085,27.515348513249243,0.0
53,7.856302119317105,25.23302282029287,0.0
54,4.094599581862891,32.093453137159784,0.0
55,1.1023311808424916,41.84202957125105,0.0
56,1.0205717578870401,36.37627013130532,0.0
57,0.9682238637645061,30.181224713216142,0.0
58,0.3289772940296823,20.873637854239757,0.0
59,1.3269995844327145,20.128427629706223,0.0
60,5.194177944828766,26.646857381556835,0.0
61,0.2765004321877128,30.42346638164279,0.0
62,1.1678485595416062,28.18671177885948,0.0
63,0.9193594876797455,25.512029798385008,0.0
64,0.4206960057145173,22.90331310377037,0.0
65,2.5608853844739263,26.929996769507806,0.0
66,0.23173149340861884,18.382163652675153,0.0
67,0.08012328043190114,31.586078135365852,0.0
68,0.7580610881478147,17.711989456328507,0.0
69,3.0569185780363526,25.170574842595506,0.0
70,7.361156325568578,17.529454356943656,0.0
71,2.724779625852724,17.649556182955173,0.0
72,2.8406597019442623,29.40226519155898,0.0
73,2.109685017259217,30.54582454956428,0.0
74,2.326321516671291,16.507424388166676,0.0
75,0.2694818519751783,18.327590120872337,0.0
76,0.05595161748246307,19.901604715519657,0.0
77,0.07189649722471841,20.32611450974901,0.0
78,4.099366695703889,20.517687229438607,0.0
79,3.174458509157879,29.547628837609658,0.0
80,5.748097806034703,32.061042515908255,0.0
81,4.406481711452401,19.66881167365444,0.0
82,9.225541196775428,21.07979505351338,0.0
83,1.6192607811948303,21.673218698963915,0.0
84,1.2675748232214281,38.987847879831826,0.0
85,0.14715588233328725,23.538041404404193,0.0
86,0.42643700572322313,34.236310952426365,0.0
87,1.2248628295315283,21.16974313458094,0.0
88,5.322511425227466,38.73752771766296,0.0
89,5.810008202099647,22.333427386360473,0.0
90,18.501354918772922,43.90289572823467,0.0
91,1.4621624124359358,23.132872297050827,0.0
92,2.461252164880035,29.72298840417824,0.0
93,0.29366946966746527,28.593022886128193,0.0
94,2.8938661065424647,25.61021079776309,0.0
95,0.15460827991429138,17.994121038575624,0.0
96,0.30137085961813953,33.41086832718729,0.0
97,0.3647260898093178,38.10715319922158,0.0
98,2.496588702705241,20.41097553714196,0.0
99,0.10995032815309316,17.9546239145252,0.0
