,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
47,0.0001660533951364048,0.726659648395987,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
48,0.0012169322011776353,0.7386338031007149,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
49,0.0002790533517513436,0.806215364169946,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
50,0.00029661998634882843,0.8427451160884276,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
51,3.977488285078399e-06,0.8202044738175275,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
52,5.0085573955027745e-06,0.7868226746791164,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
53,0.00016358956833196939,0.7642368853799012,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
54,0.00010202890059410518,0.7539999295987792,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
55,0.0005668582497227465,0.7619030177940403,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
56,5.760661117661284e-05,0.8152085155998927,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
57,3.9650129553852924e-05,0.8541607712749397,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
58,2.3765621402309624e-05,0.8575609737819433,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
59,0.0006393760212475744,0.8314915683001401,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
60,0.00024756743828783254,0.7846125091996727,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
61,0.00013002169481224883,0.7679037754264205,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
62,4.772759910647153e-05,0.7684820295011244,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
63,0.00042963185423537973,0.7763888018356827,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
64,0.00012316407324206797,0.7957308428138101,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
65,0.0001356160165937847,0.8165031509494766,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
66,0.00023394408646945568,0.8304400195591013,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
67,7.408982917883155e-05,0.8242195315320161,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
68,0.0002955302315387228,0.8197446218450276,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
69,0.00014630913189959976,0.8286354009310809,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
70,0.0001390153369462185,0.8265840933647005,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
71,1.1219014489474255e-05,0.8297902411223039,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
72,0.0001052259130701085,0.829625124777072,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
73,3.418197353713913e-05,0.818822558577038,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
74,0.0001340380527586883,0.8137818615257283,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
75,5.672627520364384e-05,0.8105916848766457,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
76,6.585566632002701e-05,0.8106494299779093,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
77,0.00022777287806697043,0.8214736148726184,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
78,3.807233807554702e-05,0.8510222127891717,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
79,1.8024845780415803e-06,0.8695018636994117,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
80,1.5365768365903465e-05,0.8720408812129369,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
81,0.0002947862613340885,0.8644540899537195,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
82,0.00010936135779245243,0.8533957163975247,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
83,0.00011201203988430087,0.8571125816973791,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
84,1.89999873745535e-06,0.8562506292025996,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
85,9.010651186414242e-05,0.8533179635595687,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
86,7.61717430202192e-05,0.855505906168751,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
87,0.00012222650873786587,0.8529840597652587,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
88,3.992982312958372e-05,0.8455721352128794,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
89,0.0001226647654781468,0.8437054012864049,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
90,7.438319361232856e-05,0.8467427317824588,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
91,4.008483287114843e-06,0.8471496040152595,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
92,8.575319444697606e-05,0.8467002961634185,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
93,0.000179447529209071,0.8460457798443749,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
94,7.872455711356767e-05,0.8600365266472129,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
95,0.00020019931324666596,0.8728841415702768,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
96,3.7389802884606676e-05,0.8754062986049648,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
97,3.3333133033436596e-05,0.8697680557841435,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
98,3.2048782728085293e-06,0.861642554937928,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
99,3.1679299708667944e-05,0.8584428540322059,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
