,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
55,4.8947302848221975e-05,0.010003545713420737,94.11764705882352,0.27407921045087946,57.14285714285714,6.66744131310334e-05
56,2.0031341913425485e-05,0.010516105525939852,94.11764705882352,0.23429856676403962,57.14285714285714,1.1888480182396067e-05
57,6.260344921800113e-05,0.009135906843197834,94.11764705882352,0.2824496918041444,57.14285714285714,2.209439613744241e-05
58,1.0240591286432633e-05,0.009243590111852927,94.11764705882352,0.2548335037393238,57.14285714285714,2.1827614263338365e-05
59,3.185362144049441e-05,0.00891730775209212,94.11764705882352,0.2486809773575176,57.14285714285714,5.298119243069951e-05
60,5.723292236082258e-05,0.013476374200553387,94.11764705882352,0.2726693439156203,57.14285714285714,2.1594407967681037e-05
61,7.578818777514781e-05,0.00926330690045237,94.11764705882352,0.2617094541577299,57.14285714285714,1.7210813102638072e-05
62,3.48108001298125e-05,0.009896207267166938,94.11764705882352,0.28417558515774394,57.14285714285714,1.940820502135285e-05
63,2.6767400227660065e-06,0.0112624536016131,94.11764705882352,0.25956932642506014,57.14285714285714,1.592180691696927e-05
64,1.785566362647779e-05,0.009773463458130476,94.11764705882352,0.2750616170183307,57.14285714285714,2.489759611687997e-05
65,4.2286309337357746e-05,0.009893161313404846,94.11764705882352,0.24031558991305713,57.14285714285714,1.6912780497806142e-05
66,5.1879761825093795e-05,0.00888436087426893,94.11764705882352,0.267186469211585,57.14285714285714,2.4888336294435742e-05
67,8.843413195551532e-06,0.014505276975407502,94.11764705882352,0.25268768922287993,57.14285714285714,2.9857810403809064e-05
68,1.7077435645706303e-05,0.014675521911202378,94.11764705882352,0.3010819761556383,57.14285714285714,4.123708416976449e-05
69,5.006001693029037e-06,0.008897225698956051,94.11764705882352,0.28462968947617806,57.14285714285714,5.628270858916328e-05
70,1.6709432611709997e-05,0.009097997022409784,94.11764705882352,0.2646988389209848,57.14285714285714,4.104782636411679e-05
71,6.075464182291337e-05,0.00915565906378079,94.11764705882352,0.2702135036438928,57.14285714285714,3.420981541735163e-05
72,2.84550387973913e-06,0.008297213803855572,94.11764705882352,0.24960395526528353,57.14285714285714,3.618575343225295e-05
73,1.7317557217425206e-05,0.008351716915331263,94.11764705882352,0.30737306762834127,57.14285714285714,1.726751396334787e-05
74,1.0103695959920171e-05,0.008349033509514986,94.11764705882352,0.29284384518681617,57.14285714285714,1.8178640700191853e-05
75,2.5112814707056585e-05,0.008235373496770533,94.11764705882352,0.3152510116034236,57.14285714285714,2.271255542867055e-05
76,5.092039518618707e-06,0.008080863265497203,94.11764705882352,0.2973861881695557,57.14285714285714,7.249274484251373e-06
77,2.272426848947702e-05,0.008227367643108635,94.11764705882352,0.2514959951605359,57.14285714285714,3.44699502785386e-05
78,1.8195878460030193e-06,0.008105610303709735,94.11764705882352,0.2817863601033973,57.14285714285714,2.7165236234845455e-05
79,1.631783734791177e-05,0.007983500554406723,94.11764705882352,0.2730788643370677,57.14285714285714,2.9810810988920375e-05
80,2.3960739142462515e-05,0.008106682924492336,94.11764705882352,0.29395159163589907,57.14285714285714,2.5562244655303988e-05
81,1.4765722112885431e-05,0.010139840024275886,94.11764705882352,0.2924370127534616,57.14285714285714,3.8186244084757977e-05
82,2.1025630898813182e-05,0.007720418663568228,94.11764705882352,0.2579693977781833,57.14285714285714,8.651607660685598e-06
83,2.4944497651947788e-05,0.009458732364201508,94.11764705882352,0.29509774996443233,57.14285714285714,2.0538847324739177e-05
84,1.958959157782179e-06,0.007624395418296805,94.11764705882352,0.2779766050204191,57.14285714285714,1.368936564550064e-05
85,2.1203861362930676e-06,0.05735119062590304,94.11764705882352,0.27268947647889874,57.14285714285714,1.2761154311039887e-05
86,2.7569891986033768e-05,0.007730007603951516,94.11764705882352,0.3305612261105985,57.14285714285714,2.785134663401843e-05
87,8.949445709733307e-06,0.008362286581342877,94.11764705882352,0.28476081480296617,57.14285714285714,9.407560459262242e-06
88,1.776897248919127e-05,0.008518439592776232,94.11764705882352,0.30251714285795767,57.14285714285714,1.8001393952520632e-05
89,1.7143379325678678e-05,0.008470122658618788,94.11764705882352,0.30121159605252296,57.14285714285714,1.0119752423956268e-05
90,2.500225774992629e-05,0.008344098961819535,94.11764705882352,0.27611469210583894,57.14285714285714,2.2033895919905335e-05
91,3.238326574189465e-05,0.007733427303823724,94.11764705882352,0.28107400518984715,57.14285714285714,1.683550462935733e-05
92,1.956148976136935e-06,0.007760330666523868,94.11764705882352,0.2935354788007015,57.14285714285714,1.94321899428733e-05
93,5.110490487553192e-06,0.007766606061792046,94.11764705882352,0.30194657173518075,57.14285714285714,1.8814887625709943e-05
94,1.4449062712323932e-05,0.008422091986880492,94.11764705882352,0.3095278583791336,57.14285714285714,2.168866349136295e-05
95,3.358749385950311e-05,0.007880285325272206,94.11764705882352,0.32155623290905094,57.14285714285714,9.071397548843771e-06
96,5.208974877553533e-06,0.008604391025559327,94.11764705882352,0.29181577828682664,57.14285714285714,1.5107457993895447e-06
97,1.4282090091853127e-06,0.010112841382983991,94.11764705882352,0.30964266030793963,57.14285714285714,1.6855180600838945e-05
98,1.0868579397318484e-05,0.06073991387273612,94.11764705882352,0.293983944032981,57.14285714285714,1.1884664302660381e-05
99,1.170726947988252e-05,0.008506499199917292,94.11764705882352,0.31137687274318016,57.14285714285714,1.8856459964468383e-05
