,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
61,1.4978763612733532,9.440499831436835,0.0,0.0,0.0,0.0,0.0,3.1180012910459154,0.0,0.0,0.0,0.0,0.0,0.41043388165896894,0.6922674948076648,0.0,0.0,0.0,0.0,0.0,7.279825391006187,0.4102832951996773,0.0,0.0,0.0,0.0,0.0,4.133232288980938,10.970413329299666,0.0,0.0,0.0,0.0,0.0,56.78527712852797,7.418166385343604,0.0,0.0,0.0,0.0,0.0,5.0495529096577565,20.92448591686456,0.0,0.0,0.0,0.0,0.0,0.9121376999981197,12.0046532319802,0.0,0.0,0.0,0.0,0.0,26.243105576108743,17.8508123173924,0.0,0.0,0.0,0.0,0.0,22.451867463594695,7.452234059443279,0.0,0.0,0.0,0.0,0.0,10.33509567479149,4.885873934792293,0.0,0.0,0.0,0.0,0.0,16.16583564636037,4.60638279235099,0.0,0.0,0.0,0.0,0.0,108.2111391267636,4.8253578962165316,0.0,0.0,0.0,0.0,0.0,3.1550698790471645,49.44810535679094,0.0,0.0,0.0,0.0,0.0,12.231251847225186,28.937401166845984,0.0,0.0,0.0,0.0,0.0,19.270338827062403,66.29567578571921,0.0,0.0,0.0,0.0,0.0,12.306789234837924,19.286468688449798,0.0,0.0,0.0,0.0,0.0,6.4534648517620825
62,19.975147073497023,9.23351463939808,0.0,0.0,0.0,0.0,0.0,0.5530128697145936,0.0,0.0,0.0,0.0,0.0,3.83081634253279,0.6729021656584648,0.0,0.0,0.0,0.0,0.0,1.5844540255753223,0.851378872009538,0.0,0.0,0.0,0.0,0.0,0.10926980396185901,5.860389514961181,0.0,0.0,0.0,0.0,0.0,3.149906437603093,4.782868573499395,0.0,0.0,0.0,0.0,0.0,9.638358915898984,8.269212256118035,0.0,0.0,0.0,0.0,0.0,20.2092968627405,8.509395381027144,0.0,0.0,0.0,0.0,0.0,2.830913649375683,14.176153977392916,0.0,0.0,0.0,0.0,0.0,28.309861196856296,6.444780131273672,0.0,0.0,0.0,0.0,0.0,13.399185064119719,6.2147124895638335,0.0,0.0,0.0,0.0,0.0,29.32032702586657,3.5886199383208917,0.0,0.0,0.0,0.0,0.0,24.78608174188043,0.6989524298670966,0.0,0.0,0.0,0.0,0.0,0.49128382378889235,12.011956170509018,0.0,0.0,0.0,0.0,0.0,142.31074314108974,7.767485119690425,0.0,0.0,0.0,0.0,0.0,10.733560758018783,7.491317805785828,0.0,0.0,0.0,0.0,0.0,59.59831991497004,5.1145815447642775,0.0,0.0,0.0,0.0,0.0,2.617424110965975
63,14.051125860706543,7.884023005251193,0.0,0.0,0.0,0.0,0.0,0.304720610230453,0.0,0.0,0.0,0.0,0.0,9.02577111335283,0.6956313935377878,0.0,0.0,0.0,0.0,0.0,1.3727943322866423,0.04672937751158429,0.0,0.0,0.0,0.0,0.0,1.6409332656470201,6.14779350946466,0.0,0.0,0.0,0.0,0.0,38.75068689371318,3.666683900933875,0.0,0.0,0.0,0.0,0.0,0.4873301766955068,10.120312286308497,0.0,0.0,0.0,0.0,0.0,20.463702153226638,9.45123661783352,0.0,0.0,0.0,0.0,0.0,11.381490656887033,13.319788798279767,0.0,0.0,0.0,0.0,0.0,18.870441456644542,4.400384757843673,0.0,0.0,0.0,0.0,0.0,23.844744607287005,3.991383332521978,0.0,0.0,0.0,0.0,0.0,5.615436850658768,2.6316259104131268,0.0,0.0,0.0,0.0,0.0,5.063626206194613,1.4631890139961001,0.0,0.0,0.0,0.0,0.0,0.2418341680456992,28.299181864997024,0.0,0.0,0.0,0.0,0.0,54.64423089846324,19.952076128654106,0.0,0.0,0.0,0.0,0.0,4.007086480210695,10.682495768411062,0.0,0.0,0.0,0.0,0.0,7.1991035664110665,4.473479634079543,0.0,0.0,0.0,0.0,0.0,37.63448732591636
64,14.014450751088722,13.224517803763502,0.0,0.0,0.0,0.0,0.0,0.6336011390757291,0.0,0.0,0.0,0.0,0.0,1.5152446521879561,1.7709047671427276,0.0,0.0,0.0,0.0,0.0,10.26062795344667,1.932643795978839,0.0,0.0,0.0,0.0,0.0,5.7262098203013085,5.598794402031246,0.0,0.0,0.0,0.0,0.0,5.967270352780149,6.435147071725975,0.0,0.0,0.0,0.0,0.0,23.328575900090723,8.420681298195696,0.0,0.0,0.0,0.0,0.0,6.468490601825764,8.409556053816505,0.0,0.0,0.0,0.0,0.0,16.003571066087655,11.577148223832905,0.0,0.0,0.0,0.0,0.0,0.076989949496203,11.907411424451805,0.0,0.0,0.0,0.0,0.0,86.6845285681829,8.80299058211591,0.0,0.0,0.0,0.0,0.0,10.485768355682193,3.2510228402792363,0.0,0.0,0.0,0.0,0.0,25.351057244391246,2.272633946018139,0.0,0.0,0.0,0.0,0.0,2.744165480778696,15.140360724961974,0.0,0.0,0.0,0.0,0.0,75.83834120356595,10.903924330745081,0.0,0.0,0.0,0.0,0.0,10.354377211687375,7.266439029039892,0.0,0.0,0.0,0.0,0.0,91.1640821980905,4.924023630385096,0.0,0.0,0.0,0.0,0.0,0.6506110757138274
65,6.256779983663431,8.564391969795134,0.0,0.0,0.0,0.0,0.0,0.3864944747030712,0.0,0.0,0.0,0.0,0.0,0.5981485317783214,0.5756848964319422,0.0,0.0,0.0,0.0,0.0,0.658542721196594,0.3104596860067076,0.0,0.0,0.0,0.0,0.0,0.5442265079787195,5.563481405250758,0.0,0.0,0.0,0.0,0.0,15.19137246792818,3.8782936835452584,0.0,0.0,0.0,0.0,0.0,9.070864978258927,9.349137128877171,0.0,0.0,0.0,0.0,0.0,1.6199556922250855,9.215616306954447,0.0,0.0,0.0,0.0,0.0,0.7067341643082824,13.27700127600079,0.0,0.0,0.0,0.0,0.0,3.394000271480789,5.430812741355112,0.0,0.0,0.0,0.0,0.0,31.553420295509138,4.543568631323212,0.0,0.0,0.0,0.0,0.0,43.02292911205125,2.7760783055414615,0.0,0.0,0.0,0.0,0.0,14.528920324795484,0.8126337907957388,0.0,0.0,0.0,0.0,0.0,0.43124994461489113,26.30748040059491,0.0,0.0,0.0,0.0,0.0,16.375428162201775,11.473818709094918,0.0,0.0,0.0,0.0,0.0,29.00749548296825,9.844022661336709,0.0,0.0,0.0,0.0,0.0,3.5341505485503375,5.862678538017629,0.0,0.0,0.0,0.0,0.0,0.987440985851693
66,2.588113234347345,17.281568075259997,0.0,0.0,0.0,0.0,0.0,0.21997531087906763,0.0,0.0,0.0,0.0,0.0,3.977907762295933,0.75928156420199,0.0,0.0,0.0,0.0,0.0,3.187827174455288,0.05975622245664804,0.0,0.0,0.0,0.0,0.0,2.339878243957077,9.178999818082668,0.0,0.0,0.0,0.0,0.0,46.900471656153954,3.599285272876496,0.0,0.0,0.0,0.0,0.0,4.017612566666447,12.316900150050058,0.0,0.0,0.0,0.0,0.0,3.2024820347437224,7.837697253323556,0.0,0.0,0.0,0.0,0.0,1.6288752418926458,13.856761327943495,0.0,0.0,0.0,0.0,0.0,2.643035195960378,6.2342062084359,0.0,0.0,0.0,0.0,0.0,5.198934624547867,4.680288117896037,0.0,0.0,0.0,0.0,0.0,3.88949215595284,3.3397913056675033,0.0,0.0,0.0,0.0,0.0,2.814144989815563,2.3723003512642737,0.0,0.0,0.0,0.0,0.0,0.261603759064397,17.600999721910267,0.0,0.0,0.0,0.0,0.0,42.34957694002982,12.35166167472068,0.0,0.0,0.0,0.0,0.0,5.233085177044167,5.50868524209699,0.0,0.0,0.0,0.0,0.0,3.433986416492428,5.65046279645906,0.0,0.0,0.0,0.0,0.0,13.642255936220307
67,1.3617147341760205,7.5795337329683745,0.0,0.0,0.0,0.0,0.0,1.337585924694019,0.0,0.0,0.0,0.0,0.0,0.25561357310917543,1.5751099573749092,0.0,0.0,0.0,0.0,0.0,7.50507282661254,0.08851728548678883,0.0,0.0,0.0,0.0,0.0,1.3936594084700114,8.483589852836166,0.0,0.0,0.0,0.0,0.0,4.373986898625118,4.275796300799704,0.0,0.0,0.0,0.0,0.0,0.45610088986828135,14.11404824265495,0.0,0.0,0.0,0.0,0.0,1.5257651635728653,8.182402066301789,0.0,0.0,0.0,0.0,0.0,0.13108217958147086,12.600050715468795,0.0,0.0,0.0,0.0,0.0,6.887143293753815,6.024455906321064,0.0,0.0,0.0,0.0,0.0,4.579457682130354,7.149029353971451,0.0,0.0,0.0,0.0,0.0,1.5538389373445032,4.151751334560096,0.0,0.0,0.0,0.0,0.0,7.737607771306934,0.9629832205428512,0.0,0.0,0.0,0.0,0.0,0.16866961409961653,29.6328982004924,0.0,0.0,0.0,0.0,0.0,45.19294357459169,28.40224703379734,0.0,0.0,0.0,0.0,0.0,6.826386933121768,10.851577602361871,0.0,0.0,0.0,0.0,0.0,1.5143468223618157,5.9377983291693575,0.0,0.0,0.0,0.0,0.0,0.7253717597328544
68,8.587637378648656,9.507957492660587,0.0,0.0,0.0,0.0,0.0,0.2651759713427958,0.0,0.0,0.0,0.0,0.0,3.96789429930732,0.7061568807534928,0.0,0.0,0.0,0.0,0.0,1.5852118199505751,0.5788001611032144,0.0,0.0,0.0,0.0,0.0,0.523675421461432,6.922955240297209,0.0,0.0,0.0,0.0,0.0,34.51856294619384,4.28543625917392,0.0,0.0,0.0,0.0,0.0,11.925369998940946,10.316781226930324,0.0,0.0,0.0,0.0,0.0,3.032083903619055,15.752413512446712,0.0,0.0,0.0,0.0,0.0,4.420929915223596,18.817299180560696,0.0,0.0,0.0,0.0,0.0,2.7894001340962444,18.503544636878974,0.0,0.0,0.0,0.0,0.0,5.696311917091525,6.300205478566777,0.0,0.0,0.0,0.0,0.0,1.5407933395975417,2.037083002162156,0.0,0.0,0.0,0.0,0.0,3.3300189984525694,0.5165557361060295,0.0,0.0,0.0,0.0,0.0,3.5303082791045597,15.235670637815655,0.0,0.0,0.0,0.0,0.0,83.8424122104853,16.529087458334416,0.0,0.0,0.0,0.0,0.0,19.396782392350303,26.34345156252569,0.0,0.0,0.0,0.0,0.0,218.67718993804175,5.354785330532928,0.0,0.0,0.0,0.0,0.0,6.97161164998552
69,8.403534513239391,12.656253626200286,0.0,0.0,0.0,0.0,0.0,0.2730487304137954,0.0,0.0,0.0,0.0,0.0,4.246333669159699,0.7980732957047965,0.0,0.0,0.0,0.0,0.0,0.4158673877149124,0.2553884091204644,0.0,0.0,0.0,0.0,0.0,0.15750170031429325,4.281165774432686,0.0,0.0,0.0,0.0,0.0,2.953672685278956,4.104340479123163,0.0,0.0,0.0,0.0,0.0,5.727102434127209,13.316585449962863,0.0,0.0,0.0,0.0,0.0,3.625822314870188,11.716385331683309,0.0,0.0,0.0,0.0,0.0,14.206072979971637,16.167308871044277,0.0,0.0,0.0,0.0,0.0,0.6080038771005843,9.211141873537557,0.0,0.0,0.0,0.0,0.0,14.908856682473331,3.37791916423063,0.0,0.0,0.0,0.0,0.0,16.997759315004433,3.105149577352308,0.0,0.0,0.0,0.0,0.0,2.850296981770559,1.9091152375129452,0.0,0.0,0.0,0.0,0.0,0.6460748107775128,17.929131572640905,0.0,0.0,0.0,0.0,0.0,2.6056072034224362,11.025826764014905,0.0,0.0,0.0,0.0,0.0,4.349085624949043,15.268019293015787,0.0,0.0,0.0,0.0,0.0,2.250681515630838,4.318484269034011,0.0,0.0,0.0,0.0,0.0,2.3600806532756406
70,3.5525640142125408,8.895330930295893,0.0,0.0,0.0,0.0,0.0,0.3864584960529187,0.0,0.0,0.0,0.0,0.0,1.1125187385274407,0.7892681957426328,0.0,0.0,0.0,0.0,0.0,2.0303982958977476,0.3729913159641381,0.0,0.0,0.0,0.0,0.0,2.3438173691343365,6.4996646753718865,0.0,0.0,0.0,0.0,0.0,29.9378936252511,5.379005536938882,0.0,0.0,0.0,0.0,0.0,26.914540028783716,8.307194919220986,0.0,0.0,0.0,0.0,0.0,97.86208719010685,11.011557344681147,0.0,0.0,0.0,0.0,0.0,21.790665818445497,13.187890728602328,0.0,0.0,0.0,0.0,0.0,69.06238113327225,18.022129563389587,0.0,0.0,0.0,0.0,0.0,11.969995423861269,6.473825866552267,0.0,0.0,0.0,0.0,0.0,55.35672398595856,2.5175303899785932,0.0,0.0,0.0,0.0,0.0,72.34596174419377,1.6429783249778822,0.0,0.0,0.0,0.0,0.0,26.795409388333386,16.08639266171794,0.0,0.0,0.0,0.0,0.0,131.30424381741008,7.236999066556561,0.0,0.0,0.0,0.0,0.0,5.997474838618142,15.053526462527861,0.0,0.0,0.0,0.0,0.0,49.09553390468169,5.995111197769464,0.0,0.0,0.0,0.0,0.0,39.85576500317994
71,5.788796212733762,7.17493588400264,0.0,0.0,0.0,0.0,0.0,1.2515431520711375,0.0,0.0,0.0,0.0,0.0,1.7202411652053362,0.8674156370215713,0.0,0.0,0.0,0.0,0.0,2.735370414167028,1.0622265450383437,0.0,0.0,0.0,0.0,0.0,2.113388282063734,6.545167415727285,0.0,0.0,0.0,0.0,0.0,24.536927987463933,2.8103628580830824,0.0,0.0,0.0,0.0,0.0,1.607590819496491,14.494538065185576,0.0,0.0,0.0,0.0,0.0,6.517197856341581,10.842977078717318,0.0,0.0,0.0,0.0,0.0,12.75823777315891,11.353073460990606,0.0,0.0,0.0,0.0,0.0,2.6606715066448987,7.190795770220257,0.0,0.0,0.0,0.0,0.0,2.746791296899203,5.2423073560620645,0.0,0.0,0.0,0.0,0.0,16.32698127463611,2.8666934954841525,0.0,0.0,0.0,0.0,0.0,6.714716879042692,0.8011714875800683,0.0,0.0,0.0,0.0,0.0,0.699937166532275,21.009342427998305,0.0,0.0,0.0,0.0,0.0,39.18345914887167,8.702100346633827,0.0,0.0,0.0,0.0,0.0,6.185605895349026,19.214459988204776,0.0,0.0,0.0,0.0,0.0,2.7128153979181646,5.6231995431613955,0.0,0.0,0.0,0.0,0.0,3.2548852794101593
72,0.888697661395573,7.21928274321476,0.0,0.0,0.0,0.0,0.0,0.6101619689303486,0.0,0.0,0.0,0.0,0.0,13.00018272038884,0.89292480680057,0.0,0.0,0.0,0.0,0.0,1.1848441734347632,2.4050502535282527,0.0,0.0,0.0,0.0,0.0,0.5799351119461822,7.847213905183366,0.0,0.0,0.0,0.0,0.0,7.338818332065286,3.193831516095266,0.0,0.0,0.0,0.0,0.0,4.848577677529562,10.81963590657032,0.0,0.0,0.0,0.0,0.0,10.993054507742889,16.756362155776984,0.0,0.0,0.0,0.0,0.0,3.4837026250528296,13.208832005597266,0.0,0.0,0.0,0.0,0.0,1.8195082127242794,9.393438786343808,0.0,0.0,0.0,0.0,0.0,10.368891742195833,29.047107325175197,0.0,0.0,0.0,0.0,0.0,3.6321491257802934,3.7872936717570833,0.0,0.0,0.0,0.0,0.0,9.657027544239337,0.7236537427181096,0.0,0.0,0.0,0.0,0.0,4.85103089371728,21.99246114512581,0.0,0.0,0.0,0.0,0.0,18.34190909977474,13.953138707952135,0.0,0.0,0.0,0.0,0.0,3.9723139802447687,12.754166306496085,0.0,0.0,0.0,0.0,0.0,89.26791906887792,4.05516352668374,0.0,0.0,0.0,0.0,0.0,21.39230812811287
73,2.19739491519571,9.955470840187278,0.0,0.0,0.0,0.0,0.0,0.8235578495433274,0.0,0.0,0.0,0.0,0.0,4.957984418745057,1.138781761470867,0.0,0.0,0.0,0.0,0.0,7.4062653631561375,0.969621810479403,0.0,0.0,0.0,0.0,0.0,0.19360848063556602,7.6595009838425625,0.0,0.0,0.0,0.0,0.0,88.64789081046771,3.110915853523141,0.0,0.0,0.0,0.0,0.0,3.327661888922596,11.159155361073683,0.0,0.0,0.0,0.0,0.0,4.226082939814719,10.556137632467763,0.0,0.0,0.0,0.0,0.0,0.4570948814548601,13.304938842470293,0.0,0.0,0.0,0.0,0.0,1.3739470495562436,3.954628980888219,0.0,0.0,0.0,0.0,0.0,3.5578053199934168,11.899930268299435,0.0,0.0,0.0,0.0,0.0,3.4766963344469994,4.490940387471983,0.0,0.0,0.0,0.0,0.0,0.6060050129651521,1.2588881996593002,0.0,0.0,0.0,0.0,0.0,1.008236052090163,23.172782750371724,0.0,0.0,0.0,0.0,0.0,11.477895552097632,11.586117605454353,0.0,0.0,0.0,0.0,0.0,37.12624918864137,8.408651916471388,0.0,0.0,0.0,0.0,0.0,29.192769413888477,4.234074445916825,0.0,0.0,0.0,0.0,0.0,17.611421405040012
74,2.4319927110350883,7.453432674380345,0.0,0.0,0.0,0.0,0.0,0.4950730897307105,0.0,0.0,0.0,0.0,0.0,5.893285003566898,1.4088329776513313,0.0,0.0,0.0,0.0,0.0,27.44595980851228,0.28310273820566906,0.0,0.0,0.0,0.0,0.0,0.1659945870230301,5.728532409220921,0.0,0.0,0.0,0.0,0.0,3.156962856000881,4.423323886321125,0.0,0.0,0.0,0.0,0.0,5.796915907244427,17.162211064052254,0.0,0.0,0.0,0.0,0.0,0.008886785230506745,9.008756363863649,0.0,0.0,0.0,0.0,0.0,2.0748819494645327,12.046169039625324,0.0,0.0,0.0,0.0,0.0,13.319017261374928,5.633598575167524,0.0,0.0,0.0,0.0,0.0,30.706597922334925,4.568202958051705,0.0,0.0,0.0,0.0,0.0,4.1950120144714305,3.2885263548236305,0.0,0.0,0.0,0.0,0.0,1.1505007109110865,0.724350877395628,0.0,0.0,0.0,0.0,0.0,6.0843130606431375,25.5733195518902,0.0,0.0,0.0,0.0,0.0,20.425246507414734,6.668479279520052,0.0,0.0,0.0,0.0,0.0,3.726277552892393,11.098506282903722,0.0,0.0,0.0,0.0,0.0,1.2752742547220448,3.9246866025625198,0.0,0.0,0.0,0.0,0.0,1.6167050530380802
75,2.05409681967544,8.229243761088439,0.0,0.0,0.0,0.0,0.0,0.4596675080184014,0.0,0.0,0.0,0.0,0.0,0.2749196857712169,1.0049921261189414,0.0,0.0,0.0,0.0,0.0,1.6618821060082871,0.1660875389620941,0.0,0.0,0.0,0.0,0.0,0.5230763459149786,30.087509400516467,0.0,0.0,0.0,0.0,0.0,7.7891247872007146,10.478581720583795,0.0,0.0,0.0,0.0,0.0,5.895346726386251,10.460530035482183,0.0,0.0,0.0,0.0,0.0,37.17264800971726,9.065480528796947,0.0,0.0,0.0,0.0,0.0,11.557989249297885,32.30442275900255,0.0,0.0,0.0,0.0,0.0,10.121349445301398,5.299026408889169,0.0,0.0,0.0,0.0,0.0,0.26800046972735553,59.455737915811156,0.0,0.0,0.0,0.0,0.0,4.050682587365381,10.456024527281798,0.0,0.0,0.0,0.0,0.0,1.5652987513827816,0.7301240040098689,0.0,0.0,0.0,0.0,0.0,0.8219782684473728,27.627542348430563,0.0,0.0,0.0,0.0,0.0,3.699487011519429,9.826785401946907,0.0,0.0,0.0,0.0,0.0,0.8183554228648972,14.385536990210364,0.0,0.0,0.0,0.0,0.0,5.317791378556341,13.85489097944472,0.0,0.0,0.0,0.0,0.0,29.50534961380368
76,1.675445222144252,13.259111596258961,0.0,0.0,0.0,0.0,0.0,0.5239066335367827,0.0,0.0,0.0,0.0,0.0,0.26140298219531916,0.7932360598578848,0.0,0.0,0.0,0.0,0.0,1.5357864998808102,0.18628282393749362,0.0,0.0,0.0,0.0,0.0,0.504939627168233,7.431567229358527,0.0,0.0,0.0,0.0,0.0,4.5876420070210004,3.0513939396027676,0.0,0.0,0.0,0.0,0.0,1.5673508130346936,10.199423748038775,0.0,0.0,0.0,0.0,0.0,2.548450184870311,8.332622106605879,0.0,0.0,0.0,0.0,0.0,0.44606168403172425,17.388292300811475,0.0,0.0,0.0,0.0,0.0,1.2238168858353002,4.417311974009135,0.0,0.0,0.0,0.0,0.0,13.89025232926099,7.654134678397104,0.0,0.0,0.0,0.0,0.0,3.889444728803516,3.4895699665970743,0.0,0.0,0.0,0.0,0.0,2.151057933168878,0.5477737577334002,0.0,0.0,0.0,0.0,0.0,1.2866533790683865,22.280294615761978,0.0,0.0,0.0,0.0,0.0,11.208547687148757,11.61720336306221,0.0,0.0,0.0,0.0,0.0,33.07299195891542,22.927794616495774,0.0,0.0,0.0,0.0,0.0,91.25049502733397,3.954743535678792,0.0,0.0,0.0,0.0,0.0,38.86732477883846
77,4.0382816224861156,11.18838665871843,0.0,0.0,0.0,0.0,0.0,0.7734886150076211,0.0,0.0,0.0,0.0,0.0,13.606296728098423,0.7213402784522345,0.0,0.0,0.0,0.0,0.0,5.805465494331503,0.1580998694980558,0.0,0.0,0.0,0.0,0.0,0.10364700728349104,6.340903604369137,0.0,0.0,0.0,0.0,0.0,39.59766834243694,4.426777413008491,0.0,0.0,0.0,0.0,0.0,3.4867913655353333,16.11208366416279,0.0,0.0,0.0,0.0,0.0,2.8976857447209516,8.863682906400442,0.0,0.0,0.0,0.0,0.0,0.7129866876638967,14.8823321818477,0.0,0.0,0.0,0.0,0.0,1.9767571252002851,5.4580134926238575,0.0,0.0,0.0,0.0,0.0,34.73478532094082,3.7369936315659067,0.0,0.0,0.0,0.0,0.0,9.046016615560074,2.982790972585723,0.0,0.0,0.0,0.0,0.0,7.777566522691617,0.5708256114431944,0.0,0.0,0.0,0.0,0.0,3.6645310098492163,35.62761827032318,0.0,0.0,0.0,0.0,0.0,14.670690068629796,13.803626943200072,0.0,0.0,0.0,0.0,0.0,70.82654427301708,23.248155433108042,0.0,0.0,0.0,0.0,0.0,14.839718032569394,4.140634959658461,0.0,0.0,0.0,0.0,0.0,0.5822882534070696
78,0.40659567659722357,10.620125550648401,0.0,0.0,0.0,0.0,0.0,0.7002853256167868,0.0,0.0,0.0,0.0,0.0,0.13079233758803518,0.6336449617202843,0.0,0.0,0.0,0.0,0.0,0.2763675389929903,3.420461713549904,0.0,0.0,0.0,0.0,0.0,0.1647013961462032,6.305598053338313,0.0,0.0,0.0,0.0,0.0,0.49632086156019267,3.1243173574040557,0.0,0.0,0.0,0.0,0.0,4.344028989267701,11.80816362853044,0.0,0.0,0.0,0.0,0.0,44.82616523414757,9.731710085156614,0.0,0.0,0.0,0.0,0.0,23.73389511765953,17.545743365504244,0.0,0.0,0.0,0.0,0.0,29.197414564378576,5.882847753781252,0.0,0.0,0.0,0.0,0.0,2.2512156252219966,4.5706338892051335,0.0,0.0,0.0,0.0,0.0,23.174542016636906,4.046118110183274,0.0,0.0,0.0,0.0,0.0,58.096763864250235,0.5473922328255083,0.0,0.0,0.0,0.0,0.0,0.49946864601321034,16.72416594693907,0.0,0.0,0.0,0.0,0.0,4.719301750940485,6.422812374366441,0.0,0.0,0.0,0.0,0.0,2.6146425271926432,7.589934257926207,0.0,0.0,0.0,0.0,0.0,1.8906045334177743,4.291844941571736,0.0,0.0,0.0,0.0,0.0,5.817182627483199
79,131.8405967129424,19.505595656258972,0.0,0.0,0.0,0.0,0.0,3.4925348649377663,0.0,0.0,0.0,0.0,0.0,5.669584879154626,3.2303253126440934,0.0,0.0,0.0,0.0,0.0,1.4927094756155197,2.8477875170973865,0.0,0.0,0.0,0.0,0.0,11.981507311915104,29.022927846385667,0.0,0.0,0.0,0.0,0.0,108.55966031408528,3.4914525321683887,0.0,0.0,0.0,0.0,0.0,8.84964801302926,13.653515179480742,0.0,0.0,0.0,0.0,0.0,1.7782046314740818,13.24152345764372,0.0,0.0,0.0,0.0,0.0,0.19677637129911585,28.898413386994232,0.0,0.0,0.0,0.0,0.0,0.20003252538380872,15.412364788683307,0.0,0.0,0.0,0.0,0.0,24.282710259070214,9.198534985098089,0.0,0.0,0.0,0.0,0.0,12.26478054682447,4.232405950888606,0.0,0.0,0.0,0.0,0.0,5.198146433362698,0.8437124772882983,0.0,0.0,0.0,0.0,0.0,0.31246107347053037,38.386421601458025,0.0,0.0,0.0,0.0,0.0,15.295826317395429,20.883057424622404,0.0,0.0,0.0,0.0,0.0,101.73459693145949,69.81439679231354,0.0,0.0,0.0,0.0,0.0,2.643135102868739,19.42813798323031,0.0,0.0,0.0,0.0,0.0,8.098186808947702
80,61.05262009009747,7.399915197700648,0.0,0.0,0.0,0.0,0.0,0.32569682879988293,0.0,0.0,0.0,0.0,0.0,5.732762768705231,0.6827554548339595,0.0,0.0,0.0,0.0,0.0,4.086642862268203,0.34113031895528106,0.0,0.0,0.0,0.0,0.0,0.14114205533640126,5.750218074612423,0.0,0.0,0.0,0.0,0.0,8.237279306442039,7.621000169797268,0.0,0.0,0.0,0.0,0.0,5.206461884554125,10.896497663195554,0.0,0.0,0.0,0.0,0.0,1.9463619930776872,8.09414319300603,0.0,0.0,0.0,0.0,0.0,1.0469085751981224,18.35983860231108,0.0,0.0,0.0,0.0,0.0,4.53931048407563,7.433790382366318,0.0,0.0,0.0,0.0,0.0,4.538108528611332,3.8277458853293687,0.0,0.0,0.0,0.0,0.0,1.6054823726660672,3.302424668430762,0.0,0.0,0.0,0.0,0.0,3.2776287103834307,0.956448454843821,0.0,0.0,0.0,0.0,0.0,2.8411806540882405,22.556976928226394,0.0,0.0,0.0,0.0,0.0,8.657079612260699,13.598075541531909,0.0,0.0,0.0,0.0,0.0,7.567155706057054,7.015593535161561,0.0,0.0,0.0,0.0,0.0,12.747763693167851,4.33869032663104,0.0,0.0,0.0,0.0,0.0,1.4651857912396586
81,3.3983806360128868,8.762158947601284,0.0,0.0,0.0,0.0,0.0,0.454232059730997,0.0,0.0,0.0,0.0,0.0,5.495114929036519,1.0063027780589533,0.0,0.0,0.0,0.0,0.0,4.341247853337424,0.2115636417421027,0.0,0.0,0.0,0.0,0.0,0.13470852665705485,10.17995248486792,0.0,0.0,0.0,0.0,0.0,42.54847440997745,6.834525037232324,0.0,0.0,0.0,0.0,0.0,27.01992606322083,8.309888559449536,0.0,0.0,0.0,0.0,0.0,44.84097094937555,8.356049383695895,0.0,0.0,0.0,0.0,0.0,15.08252273179482,19.228670635719556,0.0,0.0,0.0,0.0,0.0,31.63051690144235,6.4647309062712015,0.0,0.0,0.0,0.0,0.0,5.9893661363745005,6.717813073254205,0.0,0.0,0.0,0.0,0.0,32.291462329677174,5.139975169812471,0.0,0.0,0.0,0.0,0.0,6.239607543409932,0.8340814003015009,0.0,0.0,0.0,0.0,0.0,2.8922335447640926,22.450722257440496,0.0,0.0,0.0,0.0,0.0,11.615917058059013,6.815778620717511,0.0,0.0,0.0,0.0,0.0,4.352536715210382,11.787324814490585,0.0,0.0,0.0,0.0,0.0,33.49444320832826,10.227776164359634,0.0,0.0,0.0,0.0,0.0,2.8998759308308633
