,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
22,0.7063279143774629,1.6312673641179822,54.54545454545454,0.625,0.0,0.0,0.0
23,0.44065335413975626,0.5973410917316492,54.54545454545454,0.71875,0.0,0.0,0.0
24,0.6546405943140654,1.208522791549526,54.54545454545454,0.7333333333333334,0.0,0.0,0.0
25,0.32534249171753893,1.2111028881170431,54.54545454545454,0.34375,0.0,0.0,0.0
26,0.5346057852822634,0.6554464833589514,54.54545454545454,0.9,0.3333333432674408,0.5,0.25
27,0.16370340161548086,1.5428380986835804,54.54545454545454,0.45,0.0,0.0,0.0
28,0.009437419219470358,3.0223028170389994,54.54545454545454,0.3125,0.0,0.0,0.0
29,0.001354391525543723,1.36039814936255,63.63636363636363,0.6875,0.5833333432674408,0.6666666716337204,0.75
30,0.005020701313305402,4.687850034428237,54.54545454545454,0.7666666666666666,0.0,0.0,0.0
31,0.01719938826990349,1.9264393373535555,45.45454545454545,0.71875,0.5,0.5,0.5
32,0.060642848458967155,3.0393575804873696,63.63636363636363,0.41666666666666663,0.3333333432674408,0.5,0.25
33,0.0002547712761445424,2.7043215600451123,54.54545454545454,0.34375,0.1666666716337204,0.25,0.125
34,0.00038828965943845474,3.4324651928864736,63.63636363636363,0.46875,0.20000000298023224,0.5,0.125
35,0.0001332207662264816,4.051029958065903,54.54545454545454,0.34375,0.0,0.0,0.0
36,0.0005801360900461776,4.12035772626028,54.54545454545454,0.5166666666666666,0.0,0.0,0.0
37,2.8045528256996096e-05,3.9103703096833886,63.63636363636363,0.3125,0.20000000298023224,0.5,0.125
38,0.0001397497394783859,3.828320176542961,63.63636363636363,0.48333333333333334,0.3333333432674408,0.5,0.25
39,2.3359301029771515e-05,3.8109240579856913,63.63636363636363,0.5,0.20000000298023224,0.5,0.125
40,4.42515020281417e-06,3.8316709963981865,63.63636363636363,0.28125,0.20000000298023224,0.5,0.125
41,9.050591472180273e-05,3.886618622041217,63.63636363636363,0.3,0.25,0.5,0.1666666716337204
42,3.362346827310819e-05,3.951138458106857,63.63636363636363,0.45,0.1666666567325592,0.5,0.10000000149011612
43,1.5465801190828208e-05,4.020407315510524,63.63636363636363,0.5166666666666666,0.25,0.5,0.1666666716337204
44,6.516814853897223e-06,4.079475177022417,63.63636363636363,0.36666666666666664,0.25,0.5,0.1666666716337204
45,6.308146001233362e-05,4.132927280690126,63.63636363636363,0.45,0.3333333432674408,0.5,0.25
46,2.8020301475552485e-05,4.172831836457675,63.63636363636363,0.28125,0.20000000298023224,0.5,0.125
47,1.687906333369436e-05,4.222090599492498,63.63636363636363,0.5,0.20000000298023224,0.5,0.125
48,1.4610573243614217e-05,4.257084557789011,63.63636363636363,0.48333333333333334,0.3333333432674408,0.5,0.25
49,2.2255624311560226e-05,4.283626307390585,63.63636363636363,0.45,0.3333333432674408,0.5,0.25
50,2.0656540834677417e-05,4.316865869330512,63.63636363636363,0.41666666666666663,0.1666666567325592,0.5,0.10000000149011612
51,6.066462228661795e-07,4.339235952869894,63.63636363636363,0.5333333333333333,0.3333333432674408,0.5,0.25
52,2.2869254820406526e-05,4.364253657943001,63.63636363636363,0.6,0.3333333432674408,0.5,0.25
53,6.679203237555293e-05,4.38324985826788,63.63636363636363,0.34375,0.20000000298023224,0.5,0.125
54,3.714329842224478e-06,4.420387511102162,63.63636363636363,0.6666666666666666,0.3333333432674408,0.5,0.25
55,3.10938825856761e-06,4.450843231088845,63.63636363636363,0.8,0.25,0.5,0.1666666716337204
56,8.250978329729212e-06,4.473642472579811,63.63636363636363,0.25,0.20000000298023224,0.5,0.125
57,2.8617848263235895e-06,4.496126887132797,63.63636363636363,0.28125,0.20000000298023224,0.5,0.125
58,1.0261734907679486e-05,4.5179392195073556,63.63636363636363,0.36666666666666664,0.25,0.5,0.1666666716337204
59,9.303805523402152e-07,4.539744095910686,63.63636363636363,0.5833333333333333,0.1666666567325592,0.5,0.10000000149011612
60,1.1731261698355377e-05,4.566027827366138,63.63636363636363,0.3125,0.20000000298023224,0.5,0.125
61,2.4297887478189832e-05,4.588575037343614,63.63636363636363,0.23333333333333334,0.25,0.5,0.1666666716337204
62,1.7933184686416015e-05,4.608517230855939,63.63636363636363,0.6666666666666666,0.3333333432674408,0.5,0.25
63,1.1065696362186045e-06,4.623556293669927,63.63636363636363,0.5833333333333333,0.1666666567325592,0.5,0.10000000149011612
64,7.99002112362e-07,4.643580310394306,63.63636363636363,0.25,0.20000000298023224,0.5,0.125
65,9.32616743651827e-06,4.662687235574828,63.63636363636363,0.48333333333333334,0.1666666567325592,0.5,0.10000000149011612
66,2.0613692522116564e-05,4.679983878518529,63.63636363636363,0.5,0.20000000298023224,0.5,0.125
67,1.9499115499635278e-05,4.693430462678034,63.63636363636363,0.7,0.25,0.5,0.1666666716337204
68,2.3057048061518316e-06,4.718414881183958,63.63636363636363,0.23333333333333334,0.25,0.5,0.1666666716337204
69,1.2445281735789747e-06,4.742788396293121,63.63636363636363,0.65625,0.5,0.5,0.5
70,2.7497115752638028e-06,4.764165085363451,63.63636363636363,0.4375,0.20000000298023224,0.5,0.125
71,1.901081453027338e-05,4.7803401861951045,63.63636363636363,0.75,0.5,0.5,0.5
72,1.5890801478891422e-05,4.8012412664215125,63.63636363636363,0.65625,0.5,0.5,0.5
73,2.430063770438877e-06,4.830769433181141,63.63636363636363,0.5166666666666666,0.1666666567325592,0.5,0.10000000149011612
74,2.322459937670148e-05,4.848100947360051,63.63636363636363,0.7666666666666666,0.25,0.5,0.1666666716337204
75,2.304641544184485e-06,4.871776391336113,63.63636363636363,0.5333333333333333,0.3333333432674408,0.5,0.25
76,2.940249191600619e-06,4.89256770912826,63.63636363636363,0.5,0.20000000298023224,0.5,0.125
77,7.1519227569642446e-06,4.91298440721465,63.63636363636363,0.3125,0.20000000298023224,0.5,0.125
78,4.114402772227652e-07,4.926642773243805,63.63636363636363,0.48333333333333334,0.25,0.5,0.1666666716337204
79,1.3155505990192536e-07,4.941352783420573,63.63636363636363,0.6333333333333333,0.3333333432674408,0.5,0.25
80,8.343721810836932e-07,4.955472863476941,63.63636363636363,0.5166666666666666,0.25,0.5,0.1666666716337204
81,8.967411111037423e-07,4.972788872420943,63.63636363636363,0.6333333333333333,0.3333333432674408,0.5,0.25
82,3.1325989608932257e-07,4.985881657081285,63.63636363636363,0.26666666666666666,0.25,0.5,0.1666666716337204
83,8.223763011238096e-06,5.002548556557965,63.63636363636363,0.48333333333333334,0.3333333432674408,0.5,0.25
84,2.7962504938245414e-06,5.016442508712973,63.63636363636363,0.3833333333333333,0.3333333432674408,0.5,0.25
85,2.1005929121795934e-06,5.03037204237874,63.63636363636363,0.46875,0.20000000298023224,0.5,0.125
86,8.84782968127523e-06,5.04358380821528,63.63636363636363,0.28125,0.20000000298023224,0.5,0.125
87,2.524652025987505e-06,5.062451174617933,63.63636363636363,0.46875,0.20000000298023224,0.5,0.125
88,2.425739971277981e-06,5.080930283751911,63.63636363636363,0.41666666666666663,0.3333333432674408,0.5,0.25
89,4.760086601526147e-07,5.098427092069899,63.63636363636363,0.3833333333333333,0.1666666567325592,0.5,0.10000000149011612
90,1.157285931349644e-06,5.114741203963581,63.63636363636363,0.28125,0.20000000298023224,0.5,0.125
91,2.01317508599859e-06,5.125152605095412,63.63636363636363,0.625,0.20000000298023224,0.5,0.125
92,3.16735728478759e-06,5.1414971457123935,63.63636363636363,0.7666666666666666,0.25,0.5,0.1666666716337204
93,4.916007634373337e-06,5.1557647215409155,63.63636363636363,0.55,0.25,0.5,0.1666666716337204
94,2.8207470189125853e-06,5.166621577743683,63.63636363636363,0.36666666666666664,0.25,0.5,0.1666666716337204
95,1.2574111746358305e-06,5.1755952328785435,63.63636363636363,0.5166666666666666,0.1666666567325592,0.5,0.10000000149011612
96,3.298084881268334e-06,5.1913746119971975,63.63636363636363,0.6666666666666666,0.3333333432674408,0.5,0.25
97,1.6001061183937465e-06,5.198497654872586,63.63636363636363,0.6333333333333333,0.3333333432674408,0.5,0.25
98,6.06762836663758e-08,5.208302041646618,63.63636363636363,0.7333333333333334,0.25,0.5,0.1666666716337204
99,2.824439009795347e-07,5.219461114453736,63.63636363636363,0.3333333333333333,0.25,0.5,0.1666666716337204
