,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
63,3.61879590063868e-05,0.2629955753578052,84.61538461538461,1.0048092564544753,55.55555555555556,0.7278445132629838
64,1.1428371455245069e-05,0.26070620989767995,84.61538461538461,0.38525658166247523,44.44444444444444,0.11183452951246588
65,2.9815409812895697e-05,0.2585891136734874,84.61538461538461,0.6815126606298842,55.55555555555556,0.0032160221464485952
66,1.5134753574151457e-05,0.1820784845686641,84.61538461538461,0.981187764320871,44.44444444444444,0.012006608767622043
67,7.20235603637219e-05,0.27153438972084565,84.61538461538461,0.4577500082579746,55.55555555555556,0.00258599501175015
68,2.9121674551784474e-05,0.17730715362877034,84.61538461538461,1.36309239454737,55.55555555555556,0.0020599796994973064
69,3.7816070568898786e-05,0.17685915289047058,84.61538461538461,0.5529553113233868,55.55555555555556,0.0006234992656789191
70,1.4749762936079395e-05,0.17520827480061946,84.61538461538461,0.5693804036211114,55.55555555555556,4.786087374176988e-05
71,1.4544921609795235e-05,0.26578620406666587,84.61538461538461,0.5940514418348682,55.55555555555556,0.00047964363082400396
72,1.2345993456283966e-05,0.17466917028355333,84.61538461538461,0.6158183756488108,55.55555555555556,0.0006827327466342564
73,1.840310495947812e-05,0.2785171604334723,84.61538461538461,1.7542672220670439,55.55555555555556,0.0020082137165303936
74,6.416816137930234e-05,0.27772213940742724,84.61538461538461,1.7471723255391851,55.55555555555556,4.60900162752972e-05
75,3.976716751525935e-05,0.2715613562991487,84.61538461538461,2.3211391299167863,55.55555555555556,3.166721896019789e-05
76,2.2795620550228568e-05,0.17725641158940078,84.61538461538461,0.6614961945928852,55.55555555555556,0.00030812223848260945
77,2.585355682561577e-05,0.192941099732333,84.61538461538461,2.45268541070833,55.55555555555556,8.705369341760741e-05
78,6.406487241476958e-05,0.2813710737654738,84.61538461538461,0.6812634208357101,55.55555555555556,3.5229901238445266e-05
79,1.626520657762368e-05,0.1802655996549238,84.61538461538461,0.6920084773529431,55.55555555555556,0.00012150468444811515
80,2.0184161178092478e-05,0.27008881544816093,84.61538461538461,0.7646466330725372,55.55555555555556,0.00021829103663724837
81,8.663958462176237e-06,0.18050750590671594,84.61538461538461,2.0369260566459713,55.55555555555556,1.1985143443848474e-05
82,5.438046117921356e-06,0.2704447362933461,84.61538461538461,0.7308670404659697,55.55555555555556,0.00011810573048995988
83,5.587743579440702e-06,0.18118466541703818,84.61538461538461,2.727345330927057,55.55555555555556,8.975333850557851e-05
84,3.768003408349056e-05,0.18165750799797029,84.61538461538461,1.8534047224977064,55.55555555555556,7.48119022346158e-06
85,3.636467887956065e-06,0.27163404651823475,84.61538461538461,0.7508551557444616,55.55555555555556,6.710601214598206e-05
86,3.371078140192561e-05,0.1937582429188748,84.61538461538461,2.8304324939988135,55.55555555555556,0.0003678454481946939
87,2.2620027569995332e-05,0.18276104518649092,84.61538461538461,0.780001392680043,55.55555555555556,5.320329201150679e-05
88,6.662981862395189e-06,0.2863973889870023,84.61538461538461,1.4386168264844679,55.55555555555556,5.351575273919434e-05
89,3.342948928182213e-06,0.18226372772895147,84.61538461538461,1.891268196034473,55.55555555555556,0.0002420078703490626
90,2.4505276840832313e-06,0.18493401073571425,84.61538461538461,0.8071243102736498,44.44444444444444,8.148767937020457e-05
91,2.1408023020629913e-05,0.18253162150424623,84.61538461538461,0.8095788124437635,44.44444444444444,9.280852303675977e-05
92,4.413336804738771e-06,0.2782189609131251,84.61538461538461,0.7931246776266261,55.55555555555556,4.57538222362546e-05
93,6.577825488421122e-05,0.27541735717773086,84.61538461538461,0.8045020126571466,55.55555555555556,2.783729303932239e-06
94,1.0664297892973916e-05,0.1936897529252032,84.61538461538461,2.0201874263599056,55.55555555555556,1.1387818465744971e-05
95,7.362594944527027e-07,0.194074574270889,84.61538461538461,1.5311791511975368,55.55555555555556,2.3249440466056547e-06
96,2.2872811417139043e-05,0.18120526282743607,84.61538461538461,0.8803672313119004,55.55555555555556,5.905462454625632e-06
97,9.532089808206903e-06,0.28058286567641216,84.61538461538461,0.8800183424250493,55.55555555555556,3.7476501006216235e-06
98,1.630647452528915e-05,0.186815779652465,84.61538461538461,1.5527744361935651,55.55555555555556,0.00010071566090230645
99,3.091906750090406e-05,0.18690034146479664,84.61538461538461,3.1516908154722376,44.44444444444444,2.7294280854940094e-05
