,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
75,27.1798328149034,4.775888795948694,0.0,5.189759171188606,0.0,18.002990797186673,4.145072178178595,0.0,6.057886115534112
76,41.07723790677687,5.229319478602553,0.0,5.914702733916515,0.0,37.92719254470131,4.213209519545829,0.0,12.374263276411195
77,27.885857219916346,4.767645916421918,0.0,7.07384890666106,0.0,16.54926277194364,4.160519685230138,0.0,2.224148551154194
78,35.586061286939724,4.856722584430255,0.0,5.315700143029025,0.0,8.488292125110624,4.13312438168068,0.0,6.109139191543486
79,13.064261514882272,5.257942079792933,0.0,5.246016168376092,0.0,23.492109598747284,8.420154753752605,0.0,43.81383288349883
80,25.863885561400327,7.906622461628941,0.0,4.985553677904651,0.0,15.293471775460645,4.386351950445256,0.0,16.00513187054598
81,24.07523179818842,4.997594584511649,0.0,5.639405835736214,0.0,10.82658170247197,4.684856953781764,0.0,14.358776169525786
82,20.264423261830462,4.82912436579412,0.0,5.60290473884768,0.0,7.490350248821658,4.244516761325017,0.0,27.76649765
83,18.512833592807223,5.411994289024986,0.0,6.284978116144222,0.0,14.823468832715438,4.357610488055413,0.0,8.159830849443113
84,13.403383345803576,5.056333692370349,0.0,6.581157863560913,0.0,54.08881878312016,4.691787229210405,0.0,23.477578122737263
85,11.104766909781025,5.980178661830737,0.0,5.5848542925109665,0.0,18.570552231273084,5.14085683277076,0.0,23.494861047179107
86,8.302078550341752,5.068688639869348,0.0,5.67737815767314,0.0,8.564453446191136,4.330706434854812,0.0,14.815933596913817
87,6.195156205939848,5.74725503926136,0.0,5.392625516249496,0.0,44.3634335778559,4.090643000203596,0.0,7.204292367704188
88,18.080534596376026,5.659412093863896,0.0,10.076506458767259,0.0,23.847882260648987,4.118533792724764,0.0,17.028877106299433
89,90.29591334418006,11.780139644198131,0.0,6.275039252509751,0.0,14.829494021045342,6.309093853979439,0.0,19.990346174667483
90,16.386134571338946,4.910647708874626,0.0,5.320158834463545,0.0,19.627409993445628,4.517468261796534,0.0,33.76390087656626
91,9.25612034061802,5.5332992166854424,0.0,6.339898938984549,0.0,8.522717426679934,4.493150363002792,0.0,7.077290767443159
92,6.289575167014509,5.320438552852071,0.0,5.4151697485008095,0.0,7.873829421925006,4.490333522604185,0.0,12.234550082940572
93,39.10655752284137,14.29680325732493,0.0,6.9037991027426475,0.0,18.684220136606918,4.251043433838603,0.0,3.7640637645693986
94,11.496547758213273,4.879185829402038,0.0,5.571564250998107,0.0,9.333403605008412,4.491935541434667,0.0,5.078204978164365
95,21.410101122680746,6.795406530650375,0.0,5.567783688311223,0.0,18.867587177605614,5.521369361221794,0.0,31.598605400078895
96,13.086909850953719,5.430644954592747,0.0,7.033313327490135,0.0,12.457024471799619,4.749692897772182,0.0,2.3212138704803067
97,31.648716583386175,5.663028741423832,0.0,5.440866720289559,0.0,16.405614064715312,6.114162338152729,0.0,13.550519557525742
98,17.85659823747666,5.519219324521274,0.0,5.549180277685625,0.0,10.06088133229836,4.718824982528453,0.0,7.4722568024197695
99,5.898880579331792,5.111416906471112,0.0,5.562507003392755,0.0,10.957967117968147,4.051773567053577,0.0,13.76227648162431
