,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
75,3.885451942869333e-05,0.22607983477425567,72.72727272727273,0.5283899128302174,33.33333333333333,1.660312288317813e-05,0.25984529887222707,81.25,0.00024389087286732803,0.2563634778529422,62.5,1.6081628511529975e-05,0.29614667523784555,50.0,1.9386089623743167e-05,0.06369385563988568,71.42857142857143,1.1780113572877578e-05,0.3193318274947479,57.14285714285714,7.484343132456042e-05,1.1046883449859244,50.0,0.00012778192986094645,0.31668927344654546,62.5,4.339948814866346e-06,0.3954724358598697,55.55555555555556,5.823702778989396e-07,0.5933761248902072,63.1578947368421,1.4867168008774771e-05,0.24956854113317561,60.0,2.392911640571317e-05,0.4600637443432959,50.0,2.5585625414603078e-05,0.3293975807348171,60.0,2.3146047992669075e-05
76,6.7089989765671124e-06,0.19927517819840562,72.72727272727273,0.5929762616656654,33.33333333333333,1.224671408798347e-06,0.2640433485525807,81.25,0.00013563950936218249,0.2554149630995927,62.5,3.563011236341707e-05,0.2969259308135109,50.0,8.597224654518385e-05,0.06567068130796444,71.42857142857143,8.533457223912336e-06,0.32294914379552997,57.14285714285714,7.028449704911758e-05,1.2331722268432497,50.0,6.914976815568247e-05,0.2918847923278369,62.5,1.6564388102311006e-05,0.3922441028772236,55.55555555555556,8.52845037363933e-05,0.5932364637745353,63.1578947368421,5.430704050204625e-06,0.27233558351284176,60.0,7.735173296857403e-05,0.7242865222481149,50.0,1.212705590977498e-05,0.20033536978650063,60.0,2.4887733174720745e-05
77,0.00015032452589520972,0.1279917508148941,72.72727272727273,0.5672889277122835,33.33333333333333,4.3423077763538434e-05,0.2630308303044838,81.25,8.874316978076121e-05,0.25992342009779745,62.5,8.590011148739058e-06,0.29747048779402074,50.0,0.00010574904314850606,0.06400080919041425,71.42857142857143,3.156996406464135e-05,0.3318467600649484,57.14285714285714,3.8609427720299224e-05,1.1223830822333152,50.0,2.6606017040442078e-05,0.2906121572782173,62.5,9.796131664304069e-06,0.3956627430846468,55.55555555555556,8.07821332102508e-06,0.5319434827423033,63.1578947368421,5.029183539852339e-06,0.26202881055358046,60.0,6.642558956918365e-05,0.7342428759486761,50.0,2.8671355118893298e-06,0.5601012457390272,60.0,6.376120065477599e-06
78,1.261158132296575e-05,0.2968651990853076,72.72727272727273,0.636829326765469,33.33333333333333,1.6001455138204694e-05,0.2602646319983411,81.25,0.00014436745410129932,0.26099685128730055,62.5,2.4484600850399886e-05,0.2981998231156365,50.0,5.448380536412964e-05,0.0623726330649702,71.42857142857143,5.657479065064944e-06,0.32575276245864365,57.14285714285714,9.095637254751798e-05,0.9520211916980308,50.0,1.4852722082416719e-05,0.29231935221424554,62.5,2.517414646809051e-05,1.0460825920241599,55.55555555555556,4.123083380602038e-07,0.4920055709731871,63.1578947368421,2.9611309620915917e-05,0.18013498055881363,60.0,1.0250184636092204e-05,0.6570402915523482,50.0,2.9581862852654504e-06,0.5394194493367248,60.0,1.513528824162989e-05
79,0.00014743681514825142,0.2399175344761849,72.72727272727273,0.6589822721151338,33.33333333333333,4.524962217505649e-05,0.26588583695042217,81.25,4.9081151328259344e-05,0.2637971151060761,62.5,5.088442109319762e-06,0.2991197218559592,50.0,5.862687254509704e-05,0.06486175170404897,71.42857142857143,6.972819415947135e-06,0.3280978577359334,57.14285714285714,8.831274077631025e-05,0.8648953526601131,50.0,4.5168007755763884e-05,0.28885140688569466,62.5,1.5087214829010519e-05,1.0710896566752945,55.55555555555556,3.5142001153579102e-06,0.6812914062300145,63.1578947368421,4.0384230127443975e-05,0.39873637018277674,60.0,3.6342958683065976e-05,0.7466701763620748,50.0,4.890136338556424e-06,0.5329880120457535,60.0,1.539664771969742e-05
80,4.3780986151376404e-05,0.13731740068143553,72.72727272727273,0.6031510238740019,33.33333333333333,1.0282867350663862e-05,0.26201216096454105,81.25,7.543952240281521e-05,0.2600274655841194,62.5,2.2082329101404284e-05,0.29932172058472184,50.0,2.6410089924128043e-05,0.061944806140624524,71.42857142857143,2.8323771184081576e-05,0.33707721085181913,57.14285714285714,7.382090081846298e-05,1.1735449471322492,50.0,3.910172981706133e-05,0.29996611467968864,62.5,2.3135932484347985e-05,0.40349562420255386,55.55555555555556,4.4252898283060954e-05,0.6793347599054377,63.1578947368421,6.628963446083512e-05,0.6119339299543262,60.0,3.239866593118893e-05,0.8710036045659871,50.0,1.434486394534613e-05,0.5456849338810205,60.0,1.9509553393412183e-06
81,5.419822911511221e-05,0.23627606296609613,72.72727272727273,0.5994613190999412,33.33333333333333,2.2509073823937968e-05,0.26247018643727604,81.25,6.415538016954585e-05,0.2662907104522697,62.5,2.740655529011175e-05,0.30055091004523143,50.0,6.686662509998095e-05,0.0623642231184454,71.42857142857143,1.8968011345622066e-05,0.337095264966357,57.14285714285714,7.706490448377207e-05,1.170863209420566,50.0,2.6032520415175645e-05,0.2997515434650499,62.5,1.3881144665444527e-05,0.40158182848299856,55.55555555555556,2.128726466407478e-05,0.4355815707769593,63.1578947368421,4.2307154668227126e-05,0.23920887325412443,60.0,4.503386776419759e-06,0.7385384350244032,50.0,6.452715297884402e-06,0.5502891783659738,60.0,2.79726006085872e-05
82,3.777518345291165e-05,0.13121028283260325,72.72727272727273,0.5187214744411636,33.33333333333333,3.680948627781742e-05,0.2681807327617203,81.25,1.2931949934750673e-05,0.2677564106997884,62.5,7.732867204636753e-06,0.3008675643187924,50.0,8.336398756303682e-05,0.06418836086043848,71.42857142857143,1.7463758097369787e-05,0.33511853256756546,57.14285714285714,3.1750264502407043e-05,0.8990132431702001,50.0,7.70947997224162e-05,0.28135692705459336,62.5,5.706527230870948e-06,0.4128542978063494,55.55555555555556,4.57508017152212e-06,0.545986450665115,63.1578947368421,1.9693118771482817e-07,0.1885506195832,60.0,4.8767827250363794e-05,0.4783985465623119,50.0,2.7469335623912567e-06,0.19547633733527303,60.0,1.2799938201747227e-05
83,1.0251359441121067e-05,0.25052919763945275,72.72727272727273,0.5302970192711615,33.33333333333333,1.4012870456610848e-06,0.27192630874512436,81.25,1.069615079392065e-05,0.2707816563010468,62.5,9.798342093310378e-06,0.3018124979309553,50.0,3.170078388270595e-05,0.06618509928773386,71.42857142857143,8.477108567064629e-06,0.3385744200861555,57.14285714285714,4.441141570237084e-05,0.5584342920099266,50.0,5.3981158978987185e-05,0.2972637390196914,62.5,8.79623400516634e-06,0.4094975653207708,55.55555555555556,1.5182692843743567e-05,0.6311134407905039,63.1578947368421,1.772415988643829e-07,0.19287283484676931,60.0,3.3570444253859996e-05,0.48124343077779413,50.0,6.77492741883514e-06,0.27687752732248905,60.0,8.85369242696054e-06
84,6.268311379888748e-05,0.15323584620973782,72.72727272727273,0.5348019255633603,33.33333333333333,2.2669897356182704e-05,0.27306206180589393,81.25,7.736587782817051e-05,0.26486422849910446,62.5,7.009584673047101e-06,0.30273472852129957,50.0,5.590001712385486e-05,0.06660042785137107,71.42857142857143,8.459797936207832e-06,0.3319694078446348,57.14285714285714,8.947471427327107e-05,0.5787266780592067,50.0,1.5951070349084245e-05,0.30186405791275006,62.5,1.0990515218091175e-05,0.8597372428413297,55.55555555555556,2.6510497966338705e-05,0.4651185699093043,63.1578947368421,2.331509782541489e-06,0.19463198463663742,60.0,1.4280987240737997e-05,0.6775382761974369,50.0,1.9789326918008395e-06,0.547422241545448,60.0,2.3179185266159343e-06
85,1.8312912093998294e-05,0.1256624776190612,72.72727272727273,0.7529993730451515,33.33333333333333,7.591043725466682e-06,0.27619042296855667,81.25,6.244802066047104e-05,0.2682305373954094,62.5,3.439766650163795e-06,0.30311167257819727,50.0,0.00011692552142790481,0.06902250064167197,71.42857142857143,3.825584665510425e-06,0.33672262266525227,57.14285714285714,4.873276034102856e-05,1.29240109708643,50.0,3.461279091465234e-05,0.2853940823167636,62.5,1.3662381924424455e-05,0.4382626090377498,55.55555555555556,1.0201674983841279e-05,0.6250781579879015,63.1578947368421,1.2355298830164082e-05,0.27038374492929995,60.0,2.7063910454842253e-05,1.1484788646676338,50.0,6.1304277786315575e-06,0.2906539055941656,50.0,7.798941036952591e-06
86,0.00017499287756525224,0.12709049629108843,72.72727272727273,0.782065144468158,33.33333333333333,1.8845576445627444e-05,0.27199229593149254,81.25,7.656376056265165e-05,0.2656856254403027,62.5,9.802860953041736e-06,0.3039959723978154,50.0,5.517546871195046e-05,0.064746816574158,71.42857142857143,1.894660999143963e-05,0.3404036998120317,57.14285714285714,3.336697564748136e-05,0.5778665102968319,50.0,6.585790903676098e-06,0.28690095879082494,62.5,7.972363419668092e-06,1.8082750223607553,55.55555555555556,1.2786042382483e-05,0.5490911588424837,63.1578947368421,4.992898433531562e-06,0.2786306110411446,60.0,8.666843125495503e-06,1.0162338477799184,50.0,3.3178649320934844e-06,0.1967731485806007,60.0,1.6316677322252648e-05
87,0.0001620922688147249,0.21370532984622842,72.72727272727273,0.5628916464841404,33.33333333333333,2.5947802935975345e-05,0.27277889961720936,81.25,2.0738053557555946e-05,0.27101559242269463,62.5,5.011860323910963e-06,0.30433961050390584,50.0,7.614790581811584e-05,0.0650553315064798,71.42857142857143,1.6920264322369338e-05,0.3390156354445171,57.14285714285714,3.146924103405739e-05,0.5886279845521922,50.0,2.236723626532483e-05,0.29541284288575226,62.5,9.061883117546735e-06,0.43346647649869724,55.55555555555556,1.3000801172990969e-05,0.6465306616788951,63.1578947368421,4.423401148974833e-06,0.28006102389744714,60.0,2.9801816321364578e-05,1.1522826449749448,50.0,1.73888494570512e-06,0.2045217110849605,60.0,3.283524680699916e-05
88,5.7732011726607216e-05,0.19590857078853594,72.72727272727273,0.6355299983346031,33.33333333333333,3.8253997270299545e-05,0.2743796464613755,81.25,0.00014541471669976186,0.2704376642326026,62.5,1.0633151373024348e-05,0.3055290903510191,50.0,3.1104334508632584e-05,0.0655691681150537,71.42857142857143,1.3636919827464731e-05,0.3387413160530187,57.14285714285714,2.330146404909893e-05,0.5890963844280759,50.0,8.031578614763353e-06,0.30149485911619156,62.5,1.390579570340277e-05,1.8458696772031788,55.55555555555556,1.4242952140742321e-06,0.5273411909809985,63.1578947368421,5.721614039217358e-06,0.19495096106331905,60.0,3.468434395457278e-05,1.0111485859481455,50.0,1.9177833901573395e-06,0.19975748602358326,60.0,1.2836052763353677e-05
89,0.00014394106260209175,0.13628805726392293,81.81818181818183,0.7370352722718728,33.33333333333333,6.522315419586833e-06,0.274237678548791,81.25,3.7958187072976194e-05,0.27263585247801003,62.5,1.0089006272927812e-06,0.30634906381737725,50.0,6.0325495620081836e-05,0.06476918210922575,71.42857142857143,2.2755776371946003e-06,0.3450949210451018,57.14285714285714,4.642671808449e-05,1.2986195156465308,50.0,1.842368693812022e-05,0.2955470260940271,62.5,5.5681874118452945e-06,0.43952411949094794,55.55555555555556,1.0978264631786997e-06,0.7852734009799726,63.1578947368421,2.3499511941277493e-05,0.4128898214255856,60.0,3.6963056279385495e-05,0.5500483859247505,50.0,1.0194520164650147e-05,0.3076465940825027,60.0,5.758739829952256e-06
90,7.138115315559284e-05,0.1515039330587453,72.72727272727273,0.6129927973475916,33.33333333333333,2.6811706340886806e-05,0.27468473958390366,81.25,0.00012908497140254465,0.2762388283096766,62.5,1.9103926695080373e-05,0.3068537636358765,50.0,5.136025581176545e-05,0.06481941666603432,71.42857142857143,1.2823336966496902e-05,0.337735189367302,57.14285714285714,5.9224250754995795e-05,0.5970105781001838,50.0,1.8116461874843097e-05,0.27979360012190024,62.5,8.528397682545713e-06,0.9284997823371673,55.55555555555556,4.740544424940048e-06,0.4621849650225621,63.1578947368421,7.367496809931938e-08,0.2552691137580926,60.0,7.767437972480793e-05,0.5283168223342678,50.0,1.4120965748238453e-06,0.3064047405934184,60.0,1.4600897908060512e-05
91,0.00017740130144022295,0.13008342632270087,72.72727272727273,0.6844042684859085,33.33333333333333,1.7498785017082674e-05,0.2741319939828893,81.25,1.2132263986325794e-05,0.27064768846666015,62.5,2.2072247354597466e-05,0.3070855042270372,50.0,4.987565991624662e-05,0.06407690287160428,71.42857142857143,2.219438563887535e-06,0.34660974486662954,57.14285714285714,3.470749583246524e-05,1.2823007047818444,50.0,1.3439664246149275e-05,0.3080462833605676,62.5,6.5825571658123264e-06,0.44311442116237626,55.55555555555556,1.1799721420708406e-05,0.550766216438535,63.1578947368421,1.1578056048748093e-05,0.4174873879201183,60.0,2.353936564289503e-05,1.109659577585726,50.0,4.1268891807458095e-06,0.19805371204454822,60.0,1.3527040229701871e-05
92,1.6850069480236126e-05,0.1277900978522403,72.72727272727273,0.5698304606431882,33.33333333333333,1.1453765346312893e-05,0.2784622042123693,81.25,6.653935754489726e-05,0.2709840450106965,62.5,1.0429385873118156e-05,0.3081055694985821,50.0,5.490710426096836e-05,0.06603362627426765,71.42857142857143,1.9046591259037234e-05,0.3511022411508732,57.14285714285714,5.025374740112297e-06,1.3317246401138294,50.0,7.0927581661634276e-06,0.2990672355020878,62.5,7.5381207081515774e-06,1.2024117464355335,55.55555555555556,2.6154518161682266e-06,0.652102744632452,63.1578947368421,2.807823449044702e-06,0.30110339750012677,60.0,5.221461592117775e-06,0.8974047258878433,50.0,5.573605534350734e-06,0.28584040528060084,60.0,3.188749134587799e-07
93,3.717340163793335e-05,0.1268009273784511,72.72727272727273,0.7093131539537687,33.33333333333333,1.4961925747209206e-05,0.28139562825957015,81.25,6.707457541048719e-05,0.2673859499180343,62.5,8.290266372320089e-06,0.3087397809312886,50.0,3.8981681864692806e-05,0.06765510128622747,71.42857142857143,1.0108873038760584e-05,0.35224578909535204,57.14285714285714,4.10562870362958e-05,1.5747409839553952,50.0,1.9911918885926675e-05,0.2858435352589377,62.5,4.273404438452842e-06,0.44513341560013875,55.55555555555556,2.896786333546688e-06,0.810958226448382,63.1578947368421,2.2999859278588548e-05,0.20421944429899677,60.0,8.442437293518189e-06,0.8817640514862634,50.0,2.1119017494901987e-06,0.6645589841726947,60.0,2.523468547907749e-05
94,2.4678569647041345e-06,0.24389468463947833,72.72727272727273,0.7736133765381981,33.33333333333333,3.1032670625381186e-05,0.2792372447130434,81.25,2.546252467699412e-06,0.27339985723587173,62.5,3.855198120885883e-06,0.3098602729815164,50.0,2.3751822866483045e-05,0.06462515382018376,71.42857142857143,7.994972169764106e-06,0.3462751878869316,57.14285714285714,5.783593447594175e-05,1.276850892285712,50.0,4.630928895379573e-06,0.3028668913095298,62.5,5.3943868242287125e-06,0.43544138638738106,55.55555555555556,1.2112843944402323e-06,0.5575079463180046,63.1578947368421,3.513748623722769e-06,0.29842932095354635,60.0,2.508639403021224e-05,0.4933827105795351,50.0,5.393951165821878e-06,0.5673424185661873,60.0,1.3601725995898666e-05
95,1.869644751766865e-05,0.24064976047845155,72.72727272727273,0.6535310876775805,33.33333333333333,5.740771401005053e-06,0.27807241956046364,81.25,5.419534327240915e-05,0.2750515871537804,62.5,6.9070987129392595e-06,0.31029279646147506,50.0,2.6906968271585916e-05,0.06389895134539485,71.42857142857143,1.7551095501603833e-05,0.3529498818459506,57.14285714285714,5.0221213516988763e-05,1.4644429574784454,50.0,6.689044743649012e-06,0.3015115444281217,62.5,6.2989351013357665e-06,0.7609360180172098,55.55555555555556,9.027353984522179e-06,0.5617655160821551,63.1578947368421,1.4243081433791051e-06,0.28826879851134757,60.0,3.1274879827267505e-05,0.4940325351471593,50.0,1.7323892966306582e-06,0.3073487722598875,60.0,1.4078300504092946e-05
96,1.5250728191152996e-05,0.23945463479342555,72.72727272727273,0.7324967322289345,33.33333333333333,9.396135293689357e-06,0.28097937025186376,81.25,7.025424263060148e-06,0.2773849980259592,62.5,1.259774084075889e-05,0.31105338044876385,50.0,1.2756754228427176e-05,0.06474846140418943,71.42857142857143,1.3196244195274342e-05,0.3539409982323991,57.14285714285714,1.308033839870723e-05,0.6102630128418898,50.0,9.811499620185201e-06,0.30429507479041595,62.5,5.914070097002968e-06,0.4393779395655142,55.55555555555556,6.529896957234523e-06,0.6496578985332513,63.1578947368421,2.5041911488421584e-06,0.20190829689559128,60.0,2.202302759354818e-05,0.9693705867478843,50.0,2.453477755272549e-06,0.22241254865137855,60.0,6.954660839011058e-06
97,3.687886740039255e-05,0.15308852233551173,72.72727272727273,0.5679753905150579,33.33333333333333,1.1577673728303794e-05,0.2787252461332492,81.25,4.412751806904664e-06,0.2773272518407637,62.5,9.702402423880556e-06,0.3112759712068717,50.0,5.970297573471313e-05,0.06386340523482568,71.42857142857143,1.784015360249662e-05,0.3557763789638161,57.14285714285714,1.3643870503562064e-05,1.0373773177606442,50.0,3.0937523680629713e-06,0.30314136374875233,62.5,2.832158580476644e-06,0.44694898830246693,55.55555555555556,5.62596573109485e-06,0.5443443557835862,63.1578947368421,6.877753321310724e-08,0.37457341765060775,60.0,2.971867203956643e-05,0.550293104835776,50.0,6.383328564051639e-06,0.27262387847147523,60.0,1.35980092423133e-05
98,8.372235939587423e-06,0.20377239987945897,72.72727272727273,0.6044143456544364,33.33333333333333,4.591365159739783e-06,0.2849301370562564,81.25,6.589025955718161e-06,0.27923826039762323,62.5,4.0205791029410425e-06,0.3124311233127599,50.0,9.301874149300242e-06,0.06618101020417223,71.42857142857143,4.875271032721052e-06,0.35532146162381145,57.14285714285714,5.137773900778394e-05,0.7396526948370419,50.0,6.747602748021446e-06,0.30726462489398554,62.5,5.443328448927275e-06,2.066260499859248,55.55555555555556,4.1886610096592316e-07,0.583218091967119,63.1578947368421,4.537671198981158e-06,0.27188942886774864,60.0,1.3962945718510664e-05,0.4987793052900222,50.0,3.2633043661661435e-06,0.5494389600266902,60.0,8.404078411196557e-06
99,9.70163925505853e-05,0.135702168187945,72.72727272727273,0.5553848035804565,33.33333333333333,9.431216669128787e-06,0.279192531270595,81.25,2.772773588278714e-05,0.28255783594239936,62.5,7.976185195496279e-06,0.31270517587316815,50.0,2.8439458164270364e-05,0.06389338441068514,71.42857142857143,1.1008563379263404e-05,0.35327486857476575,57.14285714285714,2.9045038143623745e-05,1.2249266522961801,50.0,0.00012691514344509395,0.31277497890396655,62.5,3.708605485445042e-06,0.44205517500499447,55.55555555555556,2.5164581016468036e-06,0.5315086976968127,63.1578947368421,1.1883263186695544e-05,0.24813549887469075,60.0,3.9146968110489494e-05,1.0400365089672576,50.0,1.8193010389777732e-06,0.2981563146157982,60.0,7.019928324897772e-07
