,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.7062817299271074,0.07984966275323542,58.599999999999994
1,0.6375372313971697,0.07173234209820031,66.4
2,0.3063163587288469,0.050454574958613406,83.0
3,0.4399867023978386,0.05886303852750743,77.8
4,0.25543925567049053,0.041790194031615206,86.2
5,0.11102446315037703,0.03822536991979034,88.0
6,0.26973454759765375,0.04793632554445885,84.2
7,0.26695322999311466,0.04965865499696722,84.2
8,0.08931503015205605,0.040711174353243555,83.8
9,0.6815800018118497,0.040993597870515396,84.2
10,0.009921676984868606,0.039358109960782615,87.2
11,0.04522858278582005,0.043624792374568955,85.8
12,0.23174077064775944,0.04141888278732389,88.6
13,0.028125903236213064,0.04153538341559667,85.8
14,0.08546700795810606,0.049148705871847435,84.39999999999999
15,0.1003106078520475,0.03838893848795697,89.4
16,0.06905233919036578,0.05750063270591841,81.2
17,0.0075880500364674105,0.046380180704786805,87.6
18,0.12152176948653845,0.045600103368404386,87.4
19,0.003210892511394803,0.05170280682594804,86.8
20,0.6616306196081767,0.05209945205548061,86.6
21,0.15840827762107745,0.04837740206095882,86.2
22,1.6892218044938765,0.08392319837956572,83.2
23,0.6841402264931411,0.04540251831134358,88.2
24,0.10986844620403585,0.07090420768381504,86.2
25,0.011530783527105458,0.06548833839736436,86.2
26,1.0600324372437457,0.06520085055703585,85.6
27,0.028884940493374485,0.05261057765452915,87.6
28,0.0001784880852025832,0.057483293813286616,89.2
29,0.9071714366567621,0.055000178764154334,87.2
30,0.0035320357807721425,0.08289103638925974,87.6
31,0.06540968842292534,0.05691323427478277,88.2
32,0.41695477477917214,0.06522359213646453,90.0
33,0.0006112190223717151,0.10366596376493421,84.39999999999999
34,0.00785709966367433,0.05464567723531345,90.4
35,0.0006555997590039724,0.05385010552359035,90.0
36,0.04904856122809635,0.05065420896186267,89.8
37,0.006902324815062499,0.052286391769923314,90.60000000000001
38,0.5905158199385451,0.05187899263174946,90.0
39,0.006622942641802037,0.07713618807213245,87.6
40,0.0019384921844130222,0.07475683598649177,87.6
41,0.0719559284891367,0.09279664598939656,86.8
42,0.4669717108723716,0.06764237123222101,90.4
43,0.0001425906013019525,0.07412144599975702,90.4
44,0.00024430754344360883,0.07159518522393063,89.8
45,0.24254549711716164,0.05174125728931718,90.4
46,0.0002514869086347301,0.07597008118013514,90.60000000000001
47,0.00015828643729737292,0.08232525846545265,88.6
48,0.00041853317782479266,0.07014782339028579,87.8
49,0.005338041644456942,0.1373663616096615,83.6
50,0.0037891446267158523,0.07319003779231308,89.4
51,0.00303904566604456,0.07205118186790681,89.8
52,0.006967908085178434,0.09746425558299003,83.39999999999999
53,0.2771947157827578,0.09528245668911649,88.8
54,0.003143135767885627,0.11007285940028248,85.2
55,2.973710169216021e-05,0.10312547524562643,90.4
56,0.11830551235314712,0.07661270015159342,89.60000000000001
57,0.00845436200391714,0.08095668047354225,89.60000000000001
58,0.002337730156065292,0.0793593773703197,89.8
59,8.744078875293172e-05,0.08431206794513647,89.60000000000001
60,0.010753704069493122,0.10390194706018623,86.6
61,0.038208930988832414,0.08215689860250204,89.8
62,0.05650578252535364,0.12089352434718069,87.6
63,0.08374643338443048,0.1128008041071809,87.8
64,6.260883695974498e-05,0.10899086407099509,89.2
65,0.0006112572555332992,0.11535470332117016,86.6
66,4.719321039911082e-05,0.11729098555947849,89.0
67,3.641557617298752e-05,0.08541248363434703,90.60000000000001
68,2.912903697264408e-05,0.0858206811723868,90.0
69,6.734610123228167e-05,0.09861285164500608,89.60000000000001
70,0.00031386049573300375,0.09999034234598914,88.0
71,0.023771846411198023,0.09128212658051554,86.6
72,0.5546633007388115,0.15440225143443115,75.2
73,0.0704309989004559,0.09802502889841966,88.8
74,0.002602717237078511,0.0962370052007104,90.60000000000001
75,2.2029890005929873e-07,0.11193662193453774,89.8
76,0.25104151643622463,0.09439756193427938,89.8
77,0.0005417993479402306,0.08318687927318275,90.4
78,0.3744161282219614,0.12834489238538316,88.2
79,3.3879526469915634e-06,0.11816301070836677,88.6
80,0.006453144175231271,0.12385805639618534,89.8
81,6.576037784229866e-06,0.09939787120014976,91.4
82,0.002723617216230773,0.08235098380527785,90.0
83,0.008763992462202474,0.1963692645896552,84.8
84,0.00019105215026105418,0.12385221027195534,89.60000000000001
85,1.5586808085305115e-05,0.09909101418824881,90.0
86,6.250343763300841e-05,0.10458035277525426,89.0
87,0.000565011487108792,0.13109467449850223,89.2
88,0.0064543488554481485,0.1102013669108444,90.0
89,0.00022887637603509687,0.13347056667521412,88.6
90,0.00027480839124136843,0.07273438311440515,90.8
91,0.0012770402015140096,0.08254712103675982,90.0
92,0.0019925177679503666,0.1119212096546619,90.0
93,0.042957180251234135,0.10926844841392695,89.0
94,0.12518444952799582,0.09806430941217385,89.2
95,0.0001187373516545082,0.09762689258569726,88.8
96,0.0035542018214570017,0.11705739465828238,88.6
97,1.1047669719102466e-05,0.11544599091833334,90.8
98,2.9646457999633756e-05,0.1104431105843664,88.8
99,7.56698664223006e-07,0.13586854502759724,86.6
