,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP16p11_2,DUP16p11_2,DUP16p11_2
32,0.0001260986987257559,0.12307560757543679,64.70588235294117,0.17149380524333346,75.0,0.00024032290607545832
33,0.00025135851148622477,0.44157845124550876,64.70588235294117,0.13709057142137027,75.0,2.9460506345454246e-05
34,5.257981029994477e-05,0.11900535027577079,70.58823529411765,0.13707161743283133,75.0,9.939783562057798e-05
35,0.0002357119947115064,0.11949865480457375,70.58823529411765,0.17431941452898383,75.0,0.0001336233611691024
36,0.0001913900278988909,0.12252891703329327,70.58823529411765,0.22204520148575466,75.0,2.502695211102565e-05
37,2.291398462062163e-06,0.1193431445795106,70.58823529411765,0.1732656989534044,75.0,9.692976041580681e-05
38,0.00038167868755262664,0.15019512806220095,70.58823529411765,0.13575759795896725,75.0,0.0004142396697882796
39,0.00020761721475355243,0.12210491487402543,76.47058823529412,0.13894219414743575,75.0,0.0001634896461750359
40,9.406264025797208e-05,0.11898129809006942,76.47058823529412,0.18439934052377804,75.0,0.00019437546851384628
41,2.2767829556685396e-05,0.14721622901112652,76.47058823529412,0.18747590623514995,75.0,8.465619216426238e-05
42,4.467484963677239e-05,0.11879934458403557,76.47058823529412,0.2260610251809112,75.0,3.8100764780911605e-05
43,1.816570645786658e-05,0.11911409325270672,76.47058823529412,0.18800542964696854,75.0,5.3010751070872605e-05
44,8.466516734657207e-05,0.11973402431964665,82.35294117647058,0.25045075952139595,75.0,0.00013067972146351897
45,1.3925949187223874e-06,0.25599104813883256,70.58823529411765,0.1816102943933288,75.0,2.244331141081159e-05
46,1.310866141096095e-06,0.1222351074246165,82.35294117647058,0.14474239534549235,75.0,5.188607800093228e-05
47,8.145581751739495e-05,0.15809299247691147,70.58823529411765,0.18746700256725987,75.0,6.019007146856562e-05
48,1.093273431461152e-06,0.13160855333644783,82.35294117647058,0.14699445077283216,75.0,2.841587964318971e-05
49,4.9210203545145336e-05,0.13353407811470946,82.35294117647058,0.14664062058007368,75.0,0.00010511263874749207
50,8.576222270666494e-05,0.5143903601340063,82.35294117647058,0.25419373229155034,75.0,1.0240261274522729e-05
51,2.100007155449189e-05,0.12533241682157983,82.35294117647058,0.1849018852273038,75.0,3.768152476314584e-05
52,5.22053614192617e-05,0.12193858909162776,82.35294117647058,0.26059804940236453,75.0,3.565052837954807e-05
53,4.030213426946888e-06,0.15168343880151416,82.35294117647058,0.15176633538969583,75.0,6.624005688781834e-05
54,7.0237676621502384e-06,0.12224962998182151,82.35294117647058,0.30561782780041785,75.0,2.7163667404640434e-05
55,4.719248395600867e-05,0.12301186374290796,82.35294117647058,0.21257317040497414,75.0,4.64767676593114e-05
56,7.706821978542974e-05,0.15062288616429534,82.35294117647058,0.15396839015793465,75.0,7.701323792447678e-05
57,1.284488361133538e-05,0.12720830265047162,82.35294117647058,0.2548387830325587,75.0,1.3468763454970994e-05
58,9.465701291283298e-06,0.13714968192735263,82.35294117647058,0.21659894121963827,75.0,8.778110157788119e-05
59,3.374770599531143e-05,0.12511522188401758,82.35294117647058,0.21751365865486258,75.0,8.314865581408277e-06
60,1.4733237501239473e-06,0.12579206478341742,82.35294117647058,0.1600777259419635,75.0,1.4851483318403085e-05
61,4.2154740388745555e-05,0.12613050077779175,82.35294117647058,0.22067628132303493,75.0,5.612428003534204e-06
62,2.318701367680219e-06,0.12660359997649984,82.35294117647058,0.22349130275144816,75.0,1.0344866228430212e-05
63,8.154202892044664e-06,0.12561132621602142,82.35294117647058,0.22345954940600654,75.0,1.5025361127654408e-05
64,1.921144726636835e-05,0.13439524981839732,82.35294117647058,0.23016643267868928,75.0,3.5160415107505698e-06
65,2.4550254694134798e-05,0.5663878839834307,82.35294117647058,0.2938951332929806,75.0,1.0387807328162043e-05
66,4.6467411282348755e-06,0.12683787322552698,82.35294117647058,0.22477653400244813,75.0,2.3570050621343322e-06
67,3.0330132303312423e-05,0.12700121721504454,82.35294117647058,0.29512806891298954,75.0,1.1042282475182964e-05
68,1.590366341399922e-05,0.37020578792404374,82.35294117647058,0.26115043211975497,75.0,4.305083511246794e-06
69,6.802002191544986e-06,0.12914299233929952,82.35294117647058,0.29573007837997206,75.0,4.846217356901099e-06
70,3.0855383155930474e-05,0.13507816302308914,82.35294117647058,0.29668959395358646,75.0,7.530265107068655e-06
71,0.00021616929261320642,0.31151409279468867,70.58823529411765,0.20327830010580686,75.0,2.0301302900222463e-05
72,1.3553343508387281e-05,0.12757051608677242,76.47058823529412,0.2239527976448142,75.0,1.8571486014275555e-06
73,4.7191096664271717e-07,0.12804186535086057,76.47058823529412,0.24317020697257075,75.0,5.432184011261035e-06
74,1.9501332877091338e-05,0.1289541884990665,76.47058823529412,0.1696076964755833,75.0,1.8081847159516864e-06
75,7.126806512998124e-08,0.1460778063471263,76.47058823529412,0.24378189109442547,75.0,2.9254286512106386e-05
76,3.3165620638956533e-06,0.38763731748219277,76.47058823529412,0.28025271261662776,75.0,1.2895148917617925e-05
77,7.763032486766913e-06,0.12825379817392962,76.47058823529412,0.1714635550456183,75.0,1.6343709122888735e-05
78,6.444246831125909e-06,0.12737238333282225,76.47058823529412,0.2377943372070964,75.0,6.272638564169846e-06
79,3.138682509044658e-08,0.2616680336772708,76.47058823529412,0.2348067837425706,75.0,9.911547252326053e-06
80,4.891106829168342e-06,0.12695415728597811,76.47058823529412,0.17472525818381515,75.0,4.46756700280749e-06
81,6.199273309565274e-06,0.13669290125463812,76.47058823529412,0.21634444319240984,75.0,2.0675388654287676e-06
82,0.0001307752833093675,0.1264834493853353,76.47058823529412,0.24278414602912682,75.0,3.257003540768014e-06
83,9.034122410595361e-06,0.1275097513738738,76.47058823529412,0.17482057307844057,75.0,4.495173810389379e-06
84,1.4769856117145595e-05,0.25532843355063295,76.47058823529412,0.23873998536702298,75.0,7.75323418880847e-06
85,3.476248996554082e-06,0.13718168255052166,76.47058823529412,0.1750704527080895,75.0,2.4529955799405905e-06
86,3.50020146735969e-08,0.1447874124674844,76.47058823529412,0.21670660119791138,75.0,2.7080745429876796e-05
87,1.1806434349754404e-05,0.13734198377120782,76.47058823529412,0.28721117719971384,75.0,4.526987470362994e-06
88,1.9965543440080997e-05,0.1623059918267295,76.47058823529412,0.24714932588734453,75.0,8.08040786556766e-07
89,3.1550447207016176e-07,0.12680050824366432,76.47058823529412,0.283929400317734,75.0,1.3094818649238519e-05
90,2.9723460185787198e-06,0.14604444352400534,76.47058823529412,0.22150881860700966,75.0,3.116943931708176e-08
91,2.0002123273645844e-05,0.1268233451246822,76.47058823529412,0.3137044257611153,75.0,1.0311746126943796e-06
92,2.837048313511277e-07,0.14515076734320054,76.47058823529412,0.2915982841945594,75.0,2.0012900667790962e-06
93,5.463797595408206e-06,0.1277926154698518,76.47058823529412,0.179218005816436,75.0,2.1923797505617908e-06
94,9.338660607397858e-06,0.12867106937510944,76.47058823529412,0.24896635275252152,75.0,7.0903699865668625e-06
95,5.5593041517044195e-06,0.128772799307332,76.47058823529412,0.30511281011617963,75.0,6.155794601136704e-06
96,8.385606670291227e-06,0.14017716107862024,76.47058823529412,0.31218069285084565,75.0,4.041519001778255e-06
97,1.6845249466955873e-06,0.12894879233992101,76.47058823529412,0.2530600917792562,75.0,4.53214796582123e-06
98,2.2926147137050056e-06,0.13126401767524676,76.47058823529412,0.25236079123730276,75.0,4.3708557572265514e-05
99,4.0221664725676123e-07,0.12861667655838427,76.47058823529412,0.1817944286774524,75.0,1.4211003980925915e-06
