,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
42,0.3039617162216782,2.2112363614429795,52.17391304347826,0.4465079365079365,0.2469841221968333,0.36666667064030967,0.21650793850421907,1.058958248085809,79.52755905511812,0.8354166666666667,0.6553113721311092,0.7598214317113161,0.6156250033527613,0.0013291584668028568,2.3575177673640795,52.659574468085104,0.6396081349206348,0.6136847101151943,0.48710318220158416,0.9513888880610466,0.04235426893778673,0.8883394237565857,83.87096774193549,0.8416666666666667,0.5625,0.75,0.4833333417773247,0.004500629738773133,1.2029578967390266,56.09756097560976,0.6319444444444445,0.49458690484364826,0.4265873059630394,0.6666666666666666,0.34760569531710866,0.3545407210988858,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666,0.0007848407404070967,3.9713883495999505,22.22222222222222,0.25,0.111111119389534,0.0833333358168602,0.1666666716337204,0.007894065522841503,2.398348885556239,61.53846153846154,0.6166666666666667,0.7285714149475098,0.5892857164144516,1.0,0.0015529888402375036,0.6407380934987476,71.42857142857143,0.6888888888888889,0.7083333432674408,0.8333333432674408,0.6333333551883698,0.0008727554559433556,0.8649137151555353,90.0,0.75,0.5,0.5,0.5,0.07270305727688355,3.660097122349723,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.005077524227329394
43,0.2733486005684599,1.987215532078924,50.43478260869565,0.5189285714285714,0.42269841631253563,0.4533333400885264,0.4533333420753479,0.8422900962691746,79.52755905511812,0.848139880952381,0.6681547816842794,0.7197916731238365,0.6656250059604645,0.007772412018144228,1.0645586043656963,63.829787234042556,0.7050347222222223,0.5257605922718843,0.6951388915379842,0.4694444518536329,0.4487837699197206,1.217759348691647,77.41935483870968,0.8309523809523809,0.32500000298023224,0.5,0.2500000074505806,0.060148111761336616,1.97429633218957,58.536585365853654,0.7192460317460316,0.0555555522441864,0.16666666666666666,0.033333333830038704,1.2709720437196572,0.08616523649521644,94.11764705882352,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0,0.0020040129549135158,4.0688969192045406,22.22222222222222,0.31666666666666665,0.125,0.10000000149011612,0.1666666716337204,0.010151501395242183,1.7953789599505425,76.92307692307693,0.65,0.7045454680919647,0.5833333283662796,1.0,0.07368426694643178,0.887526535621003,42.857142857142854,0.90625,0.1666666716337204,0.25,0.125,0.00182636453891888,1.1870084255804105,70.0,0.6166666666666667,0.4545454680919647,0.4166666567325592,0.5,0.0365878961383393,2.999964204044205,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.015300825078653083
44,0.24346578764311047,1.9830987066135086,48.69565217391305,0.4777777777777778,0.2864021261533101,0.4000000019868215,0.2601587345202764,0.9537659955455762,81.10236220472441,0.8843750000000001,0.7066468372941017,0.8312500044703484,0.6489583402872086,0.11667181789733863,1.184496631807606,64.36170212765957,0.6798611111111109,0.4658399522304535,0.6493055572112402,0.3965277820825577,0.48676359771896593,0.938626115382274,83.87096774193549,0.8916666666666666,0.6875000149011612,0.875,0.6500000059604645,0.0001260937567588284,1.926607694825971,46.34146341463415,0.6527777777777778,0.5069930106401443,0.380952388048172,0.777777781089147,0.08936764089521886,0.33275083746491607,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666,0.0005938394593945781,3.6221864707483338,11.11111111111111,0.25,0.0,0.0,0.0,0.00319267246529605,1.6908436814537922,76.92307692307693,0.71875,0.8636363744735718,0.7857142984867096,1.0,0.0005799976082294465,0.7931941182366741,57.14285714285714,0.8333333333333333,0.5,0.8333333432674408,0.36666667461395264,0.004090491510294643,0.7814280243913735,90.0,0.75,0.5,0.5,0.5,0.005963121656899323,2.8576913289029875,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.001580250279605006
45,0.5348628762014002,1.9674138027144645,52.17391304347826,0.4640079365079365,0.38201059103012086,0.4177777826786041,0.3833333363135656,0.9053053378264776,77.16535433070865,0.887611607142857,0.6961264535784721,0.6708333324640989,0.7718750014901161,0.0007961798462860191,1.256059971666314,63.829787234042556,0.6920882936507935,0.4199855737388134,0.6111111131807169,0.3439484170327584,0.037463357134655616,0.9581408755070381,83.87096774193549,0.8541666666666666,0.7291666716337204,0.9375,0.6458333358168602,0.007970492635436094,1.9355318183291728,58.536585365853654,0.68125,0.0555555522441864,0.16666666666666666,0.033333333830038704,0.03385115113317677,0.024283248086138576,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.021258695852914695,4.028644268394402,33.33333333333333,0.31666666666666665,0.222222238779068,0.1666666716337204,0.3333333432674408,0.03765201965396819,1.9338011760015386,61.53846153846154,0.6875,0.6333333551883698,0.75,0.625,0.0015193081359175878,1.5116311714344495,42.857142857142854,0.75,0.20000000298023224,0.5,0.125,0.0013196933050658808,0.7869308163645047,90.0,0.90625,0.944444477558136,0.9000000059604645,1.0,0.0023838382054817545,2.708365229605711,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.0077834755971580025
46,0.004428383712656238,2.8779312116099143,45.21739130434783,0.5561507936507937,0.5570396304130554,0.4800793687502543,0.753174606959025,0.8453361526856169,77.16535433070865,0.9020833333333333,0.7329365257173777,0.7385416757315397,0.7822916712611914,0.03980038382923209,1.5947392246621048,57.446808510638306,0.6557291666666668,0.619862093279759,0.5102182620515426,0.8611111144224802,0.0858913215775662,1.0081455274985398,83.87096774193549,0.875,0.7678571343421936,0.9166666716337204,0.7083333358168602,0.0009427280839151578,1.242564715330224,63.41463414634146,0.6152777777777777,0.730339119831721,0.611111119389534,0.9666666686534882,0.7724820822675414,0.2889622293040176,88.23529411764706,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666,0.0011809300402774912,3.982867951166604,33.33333333333333,0.3333333333333333,0.222222238779068,0.1428571492433548,0.5,0.0017723942041077136,2.031822273157877,76.92307692307693,0.6166666666666667,0.8035714328289032,0.675000011920929,1.0,0.0007415787823157787,1.0200747469881013,57.14285714285714,0.7666666666666666,0.2857142984867096,0.5,0.20000000298023224,0.002296831439751267,0.6019341000375762,90.0,0.75,0.5,0.5,0.5,0.005393057824510247,2.8906509192326975,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.016741394325304724
47,1.165364330243591,3.2105034730993043,40.869565217391305,0.45416666666666666,0.4998316586017609,0.4011904795964559,0.7333333353201549,1.3029425647380648,78.74015748031496,0.8800595238095239,0.6510416734963655,0.9010416679084301,0.5437500113621354,0.0007247624280721266,1.507204922827219,62.76595744680851,0.6827628968253968,0.4081018554667632,0.6006944452722868,0.3332341331988573,0.02926381570883989,1.6355871623486213,77.41935483870968,0.875,0.4166666716337204,0.5,0.375,0.00011156710857032956,1.0498475942670484,65.85365853658537,0.6319444444444444,0.5369047671556473,0.7083333333333334,0.46944444874922436,0.08224198253744537,0.11922953162182195,94.11764705882352,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666,0.0018040852789431225,3.9722515287878988,22.22222222222222,0.25,0.111111119389534,0.0833333358168602,0.1666666716337204,0.0023376527843365007,2.0043815990085116,69.23076923076923,0.5833333333333333,0.7083333432674408,0.6333333551883698,0.8333333432674408,0.005483943710846023,1.8919536322406552,50.0,0.7555555555555555,0.1666666567325592,0.5,0.10000000149011612,0.003601447101512954,0.37771208109533577,90.0,0.75,0.5,0.5,0.5,0.0005989892157086484,3.147534173326171,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,0.017310890465072806
48,0.11314893957635867,2.288864237185307,53.04347826086957,0.4911111111111111,0.4350793719291687,0.46555556257565817,0.4477777818838755,1.1065484710020868,79.52755905511812,0.9,0.6763392928987741,0.7395833358168602,0.6468750070780516,0.002757980202676569,1.4257085413954813,62.23404255319149,0.6818948412698412,0.6117424344023069,0.5756944560756286,0.7159722298383713,2.3443262847036146,1.066027873535727,83.87096774193549,0.7916666666666666,0.5750000029802322,0.75,0.5000000074505806,0.0005581068764201397,1.1264375390120192,70.73170731707317,0.6512896825396826,0.46666667858759564,0.5444444517294565,0.4305555621782939,0.5227182564185053,0.24418667177554376,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,0.00043953367911811535,4.2168127774127235,22.22222222222222,0.3333333333333333,0.125,0.0833333358168602,0.25,0.0004643864448214649,2.0421240478146254,61.53846153846154,0.575,0.6333333551883698,0.550000011920929,0.800000011920929,0.000973630474939033,0.6027326921111713,71.42857142857143,0.7666666666666666,0.7333333492279053,0.875,0.6333333551883698,0.0010109855855135001,0.44172845595304455,90.0,0.9375,0.944444477558136,0.9000000059604645,1.0,0.0018971882979725342,3.992229796159255,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,0.00031985892172320044
49,0.24394905347042495,2.360285977044171,49.56521739130435,0.47138888888888886,0.49681578675905863,0.4433333416779836,0.6100000023841858,1.1583500250967194,76.37795275590551,0.9074776785714287,0.6391369085758924,0.7760416716337204,0.6041666697710752,0.054194784818288155,1.5768045038199558,59.57446808510638,0.7138888888888889,0.6396524831652641,0.5463293741146723,0.8284722280999025,0.0014074402811386673,1.0142459777428052,83.87096774193549,0.8697916666666666,0.7416666746139526,0.9166666716337204,0.7083333358168602,0.0013334477164343931,1.0344712801926563,53.65853658536586,0.6388888888888888,0.3935786485671997,0.33055555323759717,0.5000000049670538,0.5128461223708733,0.2195753332832707,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,0.0036082817915953033,4.634430564478572,33.33333333333333,0.2916666666666667,0.625,0.5833333358168602,0.75,0.00012456898542186174,2.175084456747407,69.23076923076923,0.6145833333333333,0.6500000059604645,0.5833333432674408,0.75,0.0007740113160746442,1.2541636755986332,57.14285714285714,0.75,0.4000000059604645,1.0,0.25,0.0023080713044082066,0.6156286255126886,90.0,0.9375,0.944444477558136,0.9000000059604645,1.0,0.0018650584965599448,2.652740749645151,28.57142857142857,0.16666666666666666,0.2857142686843872,0.25,0.3333333432674408,0.010625227906106068
50,0.015257389370537944,2.47754874665173,51.30434782608696,0.5066666666666666,0.3999470988909403,0.4933333377043406,0.41777778466542564,1.1150625933746452,77.16535433070865,0.9057291666666666,0.7460993975400925,0.7034226218238473,0.8958333320915699,0.010477201818051491,1.2576182480946803,60.63829787234043,0.6496527777777777,0.46320347487926483,0.506250003973643,0.4866071492433548,0.01351611107145382,1.279362298512852,83.87096774193549,0.878125,0.7166666761040688,1.0,0.6041666716337204,0.1622561231558185,1.4784356916609833,60.97560975609756,0.6548611111111111,0.22222221891085306,0.5,0.14444444825251898,1.051331760314239,0.3182153479715684,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,0.04465469285989158,4.121697113784962,11.11111111111111,0.31666666666666665,0.0,0.0,0.0,0.001279263730251093,2.1143860367160867,69.23076923076923,0.7,0.6969697177410126,0.5833333432674408,0.9000000059604645,0.00020520599522207657,0.5557085009336513,71.42857142857143,0.78125,0.7142857015132904,0.8333333432674408,0.625,0.0044576048427664525,0.644309529598694,90.0,0.65,0.4545454680919647,0.4166666567325592,0.5,0.0007480531891455724,3.195057015027277,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.015859912291178804
51,0.02884656500702904,3.618074694866801,46.95652173913044,0.4424206349206349,0.02222222089767456,0.06666666666666667,0.013333333532015483,1.0342431918578352,77.95275590551181,0.8853422619047617,0.70238097012043,0.7395833395421505,0.7406250052154064,0.0006154047611955262,1.1725773598959277,63.829787234042556,0.6793402777777778,0.5205597703655561,0.5819444519778093,0.527083337927858,0.03306094357671388,0.9976407612505076,83.87096774193549,0.64375,0.472222238779068,0.7000000029802322,0.4166666716337204,0.0032362161739833664,2.330502582901122,58.536585365853654,0.6616071428571428,0.06666666766007741,0.16666666666666666,0.041666666666666664,0.03286040140083339,0.18038594250338472,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666,0.0007305943910418993,3.757152997578918,22.22222222222222,0.25,0.0,0.0,0.0,0.004223300257391538,2.1061810695780148,76.92307692307693,0.6666666666666666,0.8035714328289032,0.675000011920929,1.0,0.0026198564770992237,0.5959393255405351,71.42857142857143,0.8125,0.7142857015132904,0.8333333432674408,0.625,0.00038429116686367884,0.6796103459050812,90.0,0.65,0.4545454680919647,0.4166666567325592,0.5,0.0026897243474446847,3.6293819689593536,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,0.003258502811691289
52,0.01681058250071872,2.5779048407024554,51.30434782608696,0.5007936507936508,0.3147619048754374,0.44000000357627866,0.35222222407658893,1.491984260650835,78.74015748031496,0.8890625,0.6550820786505938,0.8104166686534882,0.5906250039115548,0.05502926884301533,1.2770771480470982,60.63829787234043,0.7022569444444445,0.5479257007439932,0.5336309565852085,0.6229166698952516,0.8582771095319277,1.8484685715398155,77.41935483870968,0.84375,0.375,0.5,0.3333333358168602,0.0021550444888734023,1.0458157611064367,56.09756097560976,0.7013888888888888,0.48051948348681134,0.39801588157812756,0.6333333402872086,0.026108125366228623,0.02689217896335732,100.0,0.8333333333333334,1.0,1.0,1.0,0.000776830852459938,4.136667947476617,22.22222222222222,0.3333333333333333,0.125,0.0833333358168602,0.25,0.0017637633973546462,2.059716200278491,61.53846153846154,0.5166666666666667,0.5750000029802322,0.550000011920929,0.6666666716337204,0.0008987047928010731,0.902153861031075,64.28571428571429,0.8444444444444444,0.5357142984867096,1.0,0.36666667461395264,0.0018327444560258912,0.40145217488464846,90.0,0.7166666666666667,0.9285714328289032,0.875,1.0,0.001410784042319968,2.871724070374243,28.57142857142857,0.16666666666666666,0.2857142686843872,0.25,0.3333333432674408,0.004294986057195975
53,0.012911071188361527,2.527663299039412,50.43478260869565,0.4649206349206349,0.3034920652707418,0.4388888915379842,0.2822222242752711,1.0377588196898626,78.74015748031496,0.8533482142857142,0.6089511271566153,0.6875,0.5875000022351742,0.029932211337636926,1.7938331109750019,62.23404255319149,0.6360863095238096,0.3796115977068742,0.5166666681567827,0.3361111159125964,0.00821064906488068,1.4653936754140664,80.64516129032258,0.7083333333333334,0.4333333447575569,0.75,0.3125,0.000478607836151129,0.9412432996617462,56.09756097560976,0.6986111111111111,0.4277777820825577,0.4166666716337204,0.5000000049670538,0.037477330448434834,0.23098619455627575,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666,0.00010977129010820847,3.8224244935109013,22.22222222222222,0.31666666666666665,0.0,0.0,0.0,0.0018228249072600403,2.4127336061420603,69.23076923076923,0.5833333333333333,0.6500000357627869,0.5666666775941849,0.9000000059604645,0.005164713392429675,1.0415861921207685,50.0,0.8,0.3928571492433548,0.75,0.2666666731238365,0.0004067281485398802,0.2253934968371693,80.0,0.96875,0.875,0.875,0.875,0.0011215889348992617,4.080139953544667,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,0.0010313161371861524
54,0.04686600206696208,2.2302424881895506,53.04347826086957,0.45845238095238094,0.5041462282339731,0.5355555593967438,0.5577777862548828,1.383663479781617,77.16535433070865,0.8682291666666667,0.6583333425223827,0.8708333373069763,0.5791666749864817,0.01275051619613148,1.5008523351126444,62.23404255319149,0.6661706349206349,0.4397893783946832,0.5415674640486637,0.39583333643774193,0.7561480639230912,1.379297940271214,74.19354838709677,0.7374999999999999,0.3500000014901161,0.625,0.25833333656191826,0.0012412525511930408,0.8103560395052865,63.41463414634146,0.6208333333333333,0.6409091005722681,0.7222222238779068,0.6000000089406967,0.09947352493929493,0.14735135321470508,94.11764705882352,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0,0.0005749570131083539,4.727034611673799,33.33333333333333,0.3333333333333333,0.222222238779068,0.1428571492433548,0.5,0.0009292032198309491,2.395006586611234,69.23076923076923,0.55,0.7142857015132904,0.625,0.8333333432674408,0.0017634229289879167,1.8828899013417595,42.857142857142854,0.9333333333333333,0.0,0.0,0.0,0.0006792902081328722,0.43042165017665573,90.0,0.5,0.8333333432674408,0.75,1.0,0.001674645542836518,2.661954373486587,42.857142857142854,0.3333333333333333,0.5,0.4000000059604645,0.6666666865348816,0.003652034999105063
55,0.4561782162390412,3.2450585920960244,46.08695652173913,0.4901587301587301,0.19661376078923543,0.2944444457689921,0.17126984496911365,1.2764002185479242,78.74015748031496,0.85390625,0.6937229596078396,0.8291666693985462,0.6312500052154064,0.008810501236746269,1.4290652577321439,62.76595744680851,0.6447916666666668,0.47404101739327115,0.5377976248661677,0.46140873866776627,0.040982574007485596,1.4241619161818233,74.19354838709677,0.8072916666666667,0.416666679084301,0.625,0.3125,0.0019893255482265103,1.0300350584319389,63.41463414634146,0.7127976190476191,0.4773809363444646,0.5000000099341074,0.5416666666666666,0.8787807918110602,0.09848236708271621,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666,0.0009014102495952487,4.003625432470307,44.44444444444444,0.31666666666666665,0.0,0.0,0.0,0.0011476447839649,2.2256394810686477,69.23076923076923,0.7166666666666667,0.7083333432674408,0.6333333551883698,0.8333333432674408,0.004425179996813328,0.698754115248338,71.42857142857143,0.7333333333333334,0.7333333790302277,0.7333333492279053,0.7333333492279053,0.017211136486055312,0.3463012561006632,90.0,0.96875,0.9285714328289032,1.0,0.875,0.01997914319754599,3.493690795816179,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,0.0010516719336589532
56,2.558836963933656,2.871114134145491,52.17391304347826,0.47511904761904766,0.41529101332028706,0.4288888931274414,0.44333333571751915,1.105932731615799,76.37795275590551,0.8270833333333334,0.7100198548287153,0.7572916727513075,0.7125000059604645,0.013092011651013823,1.6112342081054538,64.36170212765957,0.6483630952380952,0.5118055616815885,0.5715277828276157,0.4986111174027125,0.013880400810791184,1.1464272343414068,83.87096774193549,0.7833333333333333,0.6916666775941849,0.875,0.666666679084301,0.0004156512970411763,1.4012361980424215,58.536585365853654,0.5777777777777778,0.6587301641702652,0.5952381019790968,0.772222230831782,0.006115147585427116,0.20179525551646438,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,0.0016468168098211992,5.005370047881497,33.33333333333333,0.31666666666666665,0.222222238779068,0.1666666716337204,0.3333333432674408,0.002209790104397117,2.270922703352136,76.92307692307693,0.6979166666666667,0.800000011920929,0.6666666865348816,1.0,4.910703251528079e-05,0.7206696521633109,64.28571428571429,0.8333333333333333,0.6500000059604645,0.8333333432674408,0.533333346247673,0.00040201656562189225,0.3374785793664154,90.0,0.9375,0.944444477558136,0.9000000059604645,1.0,0.0024125823317692288,3.1140820867663406,57.14285714285714,0.3333333333333333,0.6666666865348816,0.5,1.0,0.0005110867952850459
57,0.3078562930871761,2.3288444921295057,52.17391304347826,0.42583333333333334,0.022222222884496053,0.03333333333333333,0.016666666666666666,1.8793722655980984,66.14173228346458,0.8867187500000001,0.701031967997551,0.5642857234925032,0.984375,0.04578179827871697,1.783325109501606,62.23404255319149,0.7095486111111109,0.611739428093036,0.5515873115509748,0.7625000029802322,0.003947580656035162,1.2215267569034558,83.87096774193549,0.890625,0.6833333447575569,0.875,0.6875,0.0032661702565914366,1.755387489656858,58.536585365853654,0.6956349206349207,0.16666666666666666,0.3333333333333333,0.11666666716337204,0.0018587537616074387,0.5718606113192973,82.35294117647058,0.8333333333333334,0.5166666706403097,0.4222222367922465,0.6666666666666666,0.0017290276655232578,5.431997569502973,33.33333333333333,0.31666666666666665,0.20000000298023224,0.1428571492433548,0.3333333432674408,0.0008053094826891618,2.2192548258517895,61.53846153846154,0.6458333333333333,0.4000000059604645,0.3333333432674408,0.5,0.00014170009739237905,1.4248549726475035,50.0,0.84375,0.36666667461395264,0.75,0.25,0.000778452139867728,1.321275802661858,70.0,0.75,0.4166666865348816,0.3571428656578064,0.5,0.001223680319511843,5.492647618205995,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.002278315454662738
58,0.20724071086169063,2.677520092687969,53.91304347826087,0.4813888888888889,0.4615873078505198,0.45555556217829385,0.5100000063578288,1.14791909068163,78.74015748031496,0.8656622023809524,0.7225198447704315,0.8020833358168602,0.6927083414047956,0.0005368608949032768,1.6575636558276945,60.63829787234043,0.6707589285714287,0.5341209843754768,0.5356150853137175,0.6249007992446423,1.1199621603938363,1.5878331061360924,74.19354838709677,0.8166666666666667,0.2666666731238365,0.4166666716337204,0.2291666716337204,1.0389706672076411e-05,1.2477916785216185,63.41463414634146,0.6638888888888889,0.44206349551677704,0.5694444477558136,0.3722222298383713,0.4124926226274024,0.19350601432884598,94.11764705882352,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0,0.000980080859715252,4.977362752020214,33.33333333333333,0.31666666666666665,0.222222238779068,0.1666666716337204,0.3333333432674408,0.0006819042545440526,2.432213801435816,76.92307692307693,0.6770833333333333,0.800000011920929,0.6666666865348816,1.0,0.00015920481080910988,1.7791105538141312,42.857142857142854,0.75,0.1666666716337204,0.25,0.125,0.005826082457541684,0.7410247211315721,90.0,0.9375,0.944444477558136,0.9000000059604645,1.0,0.004250783731152053,2.752597917624104,28.57142857142857,0.25,0.2857142686843872,0.25,0.3333333432674408,0.0001563238641047254
59,1.4733047059633892,3.4300338596464015,44.34782608695652,0.48793650793650795,0.5334824522336324,0.44206349949042,0.7711111168066661,1.1378274050002193,79.52755905511812,0.8289806547619049,0.6951884999871254,0.8020833358168602,0.6552083417773247,0.0002497246898681377,1.9603991112178936,65.42553191489363,0.6755952380952381,0.37377645820379257,0.5381944477558136,0.30625000471870106,0.12114396641396015,1.5523932762772685,77.41935483870968,0.8184523809523809,0.3916666731238365,0.75,0.2708333358168602,0.005826253819841906,1.1875122579446427,65.85365853658537,0.6659722222222223,0.5185185273488363,0.527777781089147,0.511111115415891,0.05591287628311993,0.11272036799348786,94.11764705882352,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0,0.0005459065757873093,4.586645261732738,22.22222222222222,0.31666666666666665,0.125,0.10000000149011612,0.1666666716337204,0.0026054164007777024,2.3936730379341125,61.53846153846154,0.5416666666666666,0.5750000029802322,0.5416666716337204,0.625,0.036296684996540464,2.0620708182279546,35.714285714285715,0.75,0.0,0.0,0.0,0.0001848101940516702,0.5603959920349357,90.0,0.75,0.4545454680919647,0.4166666567325592,0.5,0.0013319455929540899,2.440816105573867,42.857142857142854,0.3333333333333333,0.5,0.4000000059604645,0.6666666865348816,0.0034289686216481497
60,0.35261482612373973,2.87991133052605,48.69565217391305,0.4141666666666667,0.30507936676343284,0.3788888931274414,0.2911111126343409,1.2547103106809494,77.95275590551181,0.8632812500000001,0.6816964354366064,0.7968750018626451,0.6375000048428774,7.636279699713035e-05,2.093901930960221,63.297872340425535,0.6883928571428571,0.3313492101927598,0.5138888905445734,0.2687500026077032,0.00011705667941989705,1.554138556109557,74.19354838709677,0.7672619047619047,0.375,0.625,0.30000000074505806,0.0014973774798536866,1.2011194239256449,58.536585365853654,0.6145833333333334,0.4166666666666667,0.4861111094554265,0.4166666666666667,0.0008683199613086412,0.103406993546888,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666,0.0007421568574093472,4.282562172439749,11.11111111111111,0.31666666666666665,0.0,0.0,0.0,0.0006799009076238183,2.3906522249406517,61.53846153846154,0.6354166666666667,0.6500000059604645,0.5833333432674408,0.75,0.0017961996600346921,1.670974992368986,35.714285714285715,0.75,0.0,0.0,0.0,0.021009390444499308,0.36020708001461926,90.0,0.96875,0.944444477558136,0.9000000059604645,1.0,0.0007323619469473477,3.2526512906658875,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.0013992548399994198
61,0.05894284695182704,3.1405487820087443,53.91304347826087,0.4835714285714285,0.44396825432777404,0.4955555597941081,0.4544444551070531,1.6153844462270202,77.16535433070865,0.8494791666666668,0.6618055682629347,0.8125000018626451,0.584375006146729,0.48661797130339607,1.9841496090145694,63.297872340425535,0.657390873015873,0.6157858446240425,0.5527777845660845,0.7763888910412788,9.824463656504121e-05,2.0268740975745287,77.41935483870968,0.8583333333333334,0.36666667461395264,0.5,0.2916666716337204,0.003477867854535868,1.2751434099911085,68.29268292682927,0.638888888888889,0.4777777890364329,0.625,0.4583333383003871,0.04927642882411413,0.12201826637161395,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0,0.0007222977593309625,4.7657626445991985,22.22222222222222,0.31666666666666665,0.125,0.10000000149011612,0.1666666716337204,0.0009233297551774457,2.5787103142595713,76.92307692307693,0.6979166666666667,0.800000011920929,0.6666666865348816,1.0,0.0018718496458417135,0.8535866434361913,64.28571428571429,0.8,0.6428571492433548,0.75,0.6000000014901161,0.0009279206283299564,0.29241253698472913,90.0,1.0,0.944444477558136,0.9000000059604645,1.0,0.0006471028828106332,3.234873121859039,28.57142857142857,0.3333333333333333,0.444444477558136,0.3333333432674408,0.6666666865348816,0.0018344046565807505
62,0.8528947034190202,3.2345009365854565,44.34782608695652,0.5411111111111111,0.47735451261202494,0.415714293718338,0.6344444493452708,1.8932386238968535,78.74015748031496,0.8864583333333333,0.6788690574467182,0.927083333954215,0.5895833391696215,1.483224652503579e-05,1.8225435490116462,63.829787234042556,0.7015128968253969,0.49927249550819397,0.6215277798473835,0.4851190509895484,0.0005173174981467232,1.1851369275136192,80.64516129032258,0.861904761904762,0.592857152223587,0.75,0.5166666731238365,0.0018240293731371854,1.5770329377179604,56.09756097560976,0.65625,0.506709968050321,0.4015873149037361,0.6944444477558136,1.6353212398024095,0.10617740101599576,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666,0.000510086957987621,4.74726590531824,22.22222222222222,0.25,0.111111119389534,0.0833333358168602,0.1666666716337204,0.0043868646502141515,2.3989832328317524,61.53846153846154,0.6166666666666667,0.619047611951828,0.5833333432674408,0.6666666865348816,5.5707728973715586e-05,1.676750519571202,42.857142857142854,0.8,0.0,0.0,0.0,0.0021900847547731903,0.45709596645764233,90.0,0.7166666666666667,0.9285714328289032,0.875,1.0,0.00141012294680516,2.2832712443482293,57.14285714285714,0.4166666666666667,0.6666666865348816,0.5,1.0,0.0032877701382543387
