,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
23,0.00040037020731867887,0.15325429742977623,78.57142857142857,0.2105884254899933,61.111111111111114,0.11897078401842416
24,0.0017550685314276547,0.10854428607614248,75.0,0.12305983001595419,61.111111111111114,0.004140477854938526
25,0.0007271177517667781,0.1678688163103527,64.28571428571429,0.4327511078484579,61.111111111111114,0.0015472925332942627
26,1.9825221135503532e-05,0.2752494102543171,64.28571428571429,0.23168787659879264,61.111111111111114,0.015090876199987642
27,0.0002342745079673761,0.11556676627204965,78.57142857142857,0.13269176058338733,66.66666666666666,0.03785840779906603
28,5.627067746861486e-05,0.25669276155460385,64.28571428571429,0.4199860343230807,66.66666666666666,0.0011107517934611762
29,5.627088263915117e-06,0.14958631583073909,71.42857142857143,0.16684238786663091,61.111111111111114,0.00118639048290984
30,0.00011641384939001245,0.09839921925834919,85.71428571428571,0.26933420439112044,66.66666666666666,0.0010169939909087816
31,0.00012142692068941066,0.11896118347198874,82.14285714285714,0.3066798767124072,66.66666666666666,0.000494810292838858
32,4.50243500396806e-05,0.08633126522126691,85.71428571428571,0.17773924896212556,66.66666666666666,0.0006739633840559555
33,5.139728420944012e-05,0.09055205101781935,85.71428571428571,0.1921495353272111,66.66666666666666,0.00030967147276769817
34,7.208188011020996e-05,0.09222902401733835,85.71428571428571,0.16372595418929758,66.66666666666666,0.0006785428359858495
35,8.597189670457326e-05,0.09529533544415288,85.71428571428571,0.16502118170791624,66.66666666666666,0.00015876858188596356
36,0.00012169576013688529,0.13073179408520705,85.71428571428571,0.30494204738531167,66.66666666666666,0.000555191481318973
37,0.00014496563247964433,0.09243706625973823,85.71428571428571,0.16933473231527885,66.66666666666666,0.00032293574940971825
38,5.883889916574816e-05,0.13095285605067256,85.71428571428571,0.1708060727583526,66.66666666666666,0.00024018248594098225
39,5.534793152252983e-05,0.09587452207239365,85.71428571428571,0.22340262821869722,66.66666666666666,0.00036188592482861657
40,0.00022000119153508095,0.09431844341689481,85.71428571428571,0.19692388452462206,66.66666666666666,0.0002963039765624219
41,5.65948738788957e-05,0.14829244396651853,82.14285714285714,0.1973107066501255,66.66666666666666,0.00029917204341227904
42,8.220084275311132e-05,0.12204259199760624,85.71428571428571,0.2900961760755502,66.66666666666666,0.0003973295121522287
43,0.0002587074517529569,0.09478089715840665,85.71428571428571,0.17258437531522172,66.66666666666666,0.000179386225821949
44,0.00041553251536425104,0.1411590723738751,85.71428571428571,0.274203413629448,66.66666666666666,0.00033385305486481083
45,8.443869379608164e-05,0.10778609812668612,82.14285714285714,0.32248740923391933,66.66666666666666,0.0003130442364872398
46,6.104234549557226e-05,0.1078969022383088,82.14285714285714,0.18059945245526576,66.66666666666666,0.0002252751484725593
47,3.4308320273071665e-05,0.13512760881198468,82.14285714285714,0.17423196062707327,66.66666666666666,0.00023706787694268832
48,1.382406596330372e-05,0.10133250909081179,82.14285714285714,0.18051668958999925,66.66666666666666,0.000203295674678017
49,2.5726794128373897e-05,0.1569875970752826,85.71428571428571,0.18491778962948605,66.66666666666666,0.0001410357463273736
50,3.647706165999808e-05,0.09613978496677145,85.71428571428571,0.17502221573724036,66.66666666666666,0.000130856333605656
51,0.00023762683452288833,0.1245485254373524,85.71428571428571,0.17831558866841954,66.66666666666666,0.00024255434305314716
52,2.233295866790813e-05,0.1388274206641106,82.14285714285714,0.17720959819698698,66.66666666666666,0.000167650275350418
53,3.070191492976084e-05,0.11207228441884094,82.14285714285714,0.43694111264701,66.66666666666666,0.00017926967631703134
54,0.00010008458905672062,0.09681717665040056,82.14285714285714,0.344915815027176,66.66666666666666,0.00012665677213508406
55,0.00014669486228186378,0.09771396531403305,82.14285714285714,0.17738217159478137,66.66666666666666,0.00010901160356853711
56,8.529448578653157e-05,0.0973787653064568,85.71428571428571,0.293172592702947,66.66666666666666,0.00015190427074365708
57,2.77073379345312e-05,0.09775399352075062,82.14285714285714,0.29329770816874035,66.66666666666666,9.656786539767739e-05
58,1.4559614557167702e-05,0.1008949193608888,82.14285714285714,0.29261667688096865,66.66666666666666,7.836011235534056e-05
59,6.660216049771889e-05,0.09798886572174562,82.14285714285714,0.18952455090224982,66.66666666666666,0.00011773113498970633
60,0.0001023543618018124,0.09810958885910162,82.14285714285714,0.23055021940164316,66.66666666666666,0.00013384284472440602
61,0.00013204515788722986,0.09852257207370076,82.14285714285714,0.2841207944990184,66.66666666666666,8.741940268488474e-05
62,0.00010884258879506572,0.09915414265077131,82.14285714285714,0.1826558869931306,66.66666666666666,0.0001908131069872273
63,7.622314223960428e-06,0.1440324321901533,82.14285714285714,0.33391831938659033,66.66666666666666,7.413956119411816e-05
64,8.029966423284747e-06,0.11916397799755238,82.14285714285714,0.17775153107375077,66.66666666666666,7.271428000918599e-05
65,0.00021597894674484216,0.14425054179709318,82.14285714285714,0.18500141939496187,66.66666666666666,0.00012078384999395139
66,2.4442717949916763e-05,0.1322308049173974,82.14285714285714,0.2933225921177838,66.66666666666666,9.077225405153917e-05
67,7.492634148488999e-05,0.11366072543743391,85.71428571428571,0.40113414836149375,66.66666666666666,9.597996939616585e-05
68,5.661792100415959e-05,0.14732236434847149,82.14285714285714,0.17925497348812466,66.66666666666666,0.0001110015057604392
69,9.714320755866328e-05,0.10571440529271324,85.71428571428571,0.1941894316697973,66.66666666666666,7.86550839778856e-05
70,2.0301424679047148e-05,0.11193556652304894,85.71428571428571,0.1811078914407084,66.66666666666666,8.579314083801657e-05
71,2.7574405616144023e-05,0.10006098270350484,82.14285714285714,0.29043963094166103,66.66666666666666,0.0001166516691791189
72,9.050862078218376e-05,0.117613885303094,85.71428571428571,0.2861613274141168,66.66666666666666,0.00010054439748410981
73,0.0001291502527665986,0.0996187265068925,85.71428571428571,0.17946581416060997,66.66666666666666,1.792762463121147e-05
74,6.401283350314289e-06,0.09858646981289952,85.71428571428571,0.18274980558419182,66.66666666666666,7.593792790667318e-05
75,8.147643285721963e-07,0.0998651993602626,85.71428571428571,0.2929607788064151,66.66666666666666,8.400266264739221e-05
76,7.165691792934468e-05,0.10356349146605705,85.71428571428571,0.17928705981354595,61.111111111111114,1.684951843142164e-05
77,8.633018190321453e-05,0.10012315782493042,85.71428571428571,0.19422873345931646,61.111111111111114,7.966444000413613e-05
78,1.649997727055631e-05,0.1299436901110158,85.71428571428571,0.195071167948875,61.111111111111114,2.7881508514551952e-05
79,1.0252828526577237e-05,0.14930327067834534,85.71428571428571,0.1795094376769726,61.111111111111114,6.202831536467574e-05
80,0.00010058893331487873,0.14994963352059312,85.71428571428571,0.3213947832447132,61.111111111111114,8.181279195011101e-05
81,3.9389433286574356e-05,0.10200978459205297,85.71428571428571,0.2111943647947506,61.111111111111114,5.8206213544057476e-05
82,3.378390392131681e-05,0.10088230425888307,85.71428571428571,0.24803223738222005,61.111111111111114,2.25161078900511e-05
83,7.512787812719647e-05,0.1331655305170278,85.71428571428571,0.18117240649551786,61.111111111111114,3.571764813480004e-05
84,2.0690563386702894e-05,0.10591053644352977,82.14285714285714,0.1785449027314258,61.111111111111114,1.554166401168981e-05
85,1.7775361895507636e-05,0.13125109228033335,85.71428571428571,0.22442752046816508,61.111111111111114,2.2847859347985787e-05
86,4.569135306754062e-06,0.10034713734975617,85.71428571428571,0.18170977676434144,61.111111111111114,2.914569977439845e-05
87,2.5747122061805376e-06,0.14800330481140386,85.71428571428571,0.2846961744095584,61.111111111111114,3.614851457833254e-05
88,3.217001566437543e-05,0.11515809260259591,85.71428571428571,0.233478976925076,61.111111111111114,3.494652895596882e-05
89,3.834809596573567e-05,0.17797962669138312,85.71428571428571,0.35973366460474177,61.111111111111114,3.1003483110545635e-05
90,1.2759939005160085e-05,0.10073820225675657,85.71428571428571,0.2882962016770486,61.111111111111114,3.4404108884748885e-05
91,2.825929969539422e-06,0.10013906722588853,85.71428571428571,0.2904863661409654,61.111111111111114,2.1278325490911474e-05
92,6.916059841825467e-05,0.11299939495998645,85.71428571428571,0.18117498017721326,61.111111111111114,2.78639186726703e-05
93,1.115988357601216e-06,0.11683427844099407,85.71428571428571,0.2865674492562015,61.111111111111114,2.8452786790864856e-05
94,3.266205153823387e-05,0.11326429474686081,85.71428571428571,0.37617227889902405,61.111111111111114,2.959416216833193e-05
95,1.446903286566196e-05,0.09997789785583999,85.71428571428571,0.28748529466454786,61.111111111111114,2.2109231787252648e-05
96,3.470307034045178e-05,0.10494006891645487,85.71428571428571,0.3148882770721003,61.111111111111114,1.4152685453074559e-05
97,2.232493838219379e-05,0.1060544357392198,85.71428571428571,0.17925251935264983,61.111111111111114,2.9542034370240462e-05
98,9.007547572556858e-07,0.13231649927258912,85.71428571428571,0.2948854956001882,61.111111111111114,2.208669811717613e-05
99,1.4999093698597734e-05,0.10552989371409724,85.71428571428571,0.2208359189847627,61.111111111111114,3.130660582703558e-05
