,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,2370.5026235713076,291.65615788036865,0.0
1,2286.0644613960208,274.76344067669936,0.0
2,340.7456631714032,38.7128682212048,0.0
3,210.88864410866483,30.18801198213355,0.0
4,213.1556945027861,17.885302735857408,0.0
5,190.57398568287317,15.175055917168743,0.0
6,49.071947378092375,13.141490552144564,0.0
7,95.5910166688474,11.571874094526365,0.0
8,90.12052855031492,11.03864603783981,0.0
9,49.28313692472146,10.42895336436938,0.0
10,74.0831662879501,10.106287277723315,0.0
11,36.83837618098876,14.491669567154645,0.0
12,27.548704995702753,15.0819417565861,0.0
13,150.50466181046954,18.14179649655536,0.0
14,26.34722704688967,8.416119743473502,0.0
15,73.91658827160089,15.938308918254256,0.0
16,82.42666013571122,20.422539949072426,0.0
17,100.59503841224617,11.993938741080097,0.0
18,36.3282823599174,10.76581963080019,0.0
19,36.91953602804624,8.246149700337298,0.0
20,14.870441862224027,7.8284883984690765,0.0
21,10.914240149791885,7.592978090415221,0.0
22,27.78866035214341,7.62037285337927,0.0
23,18.84724512015964,9.077193163840162,0.0
24,15.222789287471572,7.56385898749229,0.0
25,89.13203074091213,14.67520670324314,0.0
26,11.540673837181576,8.876294472361025,0.0
27,8.84037348997421,9.263840507831466,0.0
28,25.078448724003536,7.8498010322584175,0.0
29,24.588343605831902,7.298430804372366,0.0
30,15.774383761676042,8.158669003477417,0.0
31,11.85808569989334,8.529630608227967,0.0
32,28.012143810143783,12.831598837067887,0.0
33,17.816524684208005,8.448750912114033,0.0
34,2.322096560230999,7.985740642209322,0.0
35,10.116401628902047,12.170351768104693,0.0
36,5.922983137360918,8.195674263000258,0.0
37,8.42443555423378,7.183929717464456,0.0
38,61.02004782837996,8.985406080362054,0.0
39,7.752313336403552,7.860009161850502,0.0
40,7.443045958440311,8.599612968217047,0.0
41,1.3593581672099764,8.346909920121316,0.0
42,1.2699929213482108,8.89821332802899,0.0
43,3.97465324860641,8.170215237192838,0.0
44,15.233112545752075,12.319722568415983,0.0
45,24.709373630155156,12.898606257624555,0.0
46,2.917939210444075,8.159673292843166,0.0
47,4.815742368594743,8.45727049867773,0.0
48,3.4113958481650624,8.389431563873817,0.0
49,7.781073244080029,9.447489160065654,0.0
50,6.220806169889233,8.085482769251382,0.0
51,10.58688330111952,8.984726916591217,0.0
52,7.933457793548727,7.739734384193784,0.0
53,0.9959337664685999,8.848688000707998,0.0
54,3.738478000519521,7.601858421181539,0.0
55,1.191861780517406,7.274766251848428,0.0
56,1.9236823078759218,8.144948210600564,0.0
57,6.094686069619593,7.335933330847621,0.0
58,0.5288556340584167,8.147072635108202,0.0
59,20.21327893659681,9.668214290661314,0.0
60,18.686098353836343,7.89876702539892,0.0
61,24.71638468685489,9.028455432305961,0.0
62,1.3119512928102806,7.756398129831647,0.0
63,2.052116330046799,9.084578847711546,0.0
64,0.8271988112789614,10.026221026198959,0.0
65,2.0452017025503175,8.769292569048435,0.0
66,1.091203724286591,7.287350326113367,0.0
67,0.7117922202986772,8.606454275440639,0.0
68,2.291805140573586,8.585311618395627,0.0
69,3.9279110123676944,7.483337397431444,0.0
70,1.747966316813811,7.66965152324849,0.0
71,1.8143910552845464,7.565348065416316,0.0
72,0.5503922396994202,7.479840381609478,0.0
73,31.253004511324754,9.34414124152914,0.0
74,2.5971656924596647,9.5035362572678,0.0
75,0.7570942826210736,8.9396421371768,0.0
76,15.441913320828537,7.612729953715703,0.0
77,1.41243275286574,9.652312399416141,0.0
78,1.0099328945707815,7.57965139519477,0.0
79,0.8740697740569896,8.601238856872145,0.0
80,2.809212663129073,10.873631879059591,0.0
81,1.6652578031931982,7.9305396152171515,0.0
82,4.447819431893082,7.773713171439634,0.0
83,9.023251065145274,8.011212040614522,0.0
84,1.8869450601687583,8.223480339056561,0.0
85,3.8301385082021353,9.926025607905192,0.0
86,2.3179230999732776,8.25315138304546,0.0
87,1.3720334976312702,8.030910011005787,0.0
88,23.084247114306713,10.834203813451595,0.0
89,2.50205082300521,7.581537257947263,0.0
90,1.8767745304664165,7.6870585178251245,0.0
91,40.11633705725138,15.065698081794272,0.0
92,4.863725641362746,7.857277058116464,0.0
93,1.1661355446792854,9.43838131356929,0.0
94,16.050312988572657,9.975950910138982,0.0
95,4.015397399156958,9.006467680947413,0.0
96,2.8971712957874707,9.549687406004463,0.0
97,9.1963606207174,10.772336998894716,0.0
98,1.182617788886713,8.330502072184116,0.0
99,4.396721570598274,8.049759599798758,0.0
