,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,727.4231724966112,51.525284000249314,0.0
1,365.3396785748626,41.75008195690156,0.0
2,699.1586567370294,34.92971871217266,0.0
3,189.45623638230603,24.855431796825666,0.0
4,64.57439661960761,23.61711059915786,0.0
5,76.50391987616135,14.102752484145807,0.0
6,51.19735591130521,11.496408353713274,0.0
7,62.107629003594425,10.86806640875934,0.0
8,116.6486514153366,12.884771340920556,0.0
9,73.61067173191502,9.747103053553298,0.0
10,118.62377201691089,15.462560256184156,0.0
11,64.50331215441778,11.507425589549928,0.0
12,38.67019728511657,10.161883655558727,0.0
13,21.18518393564778,12.215721469866828,0.0
14,41.37150029226749,11.870429065420847,0.0
15,45.93182482171605,11.7191637904264,0.0
16,26.916982108417585,9.97887023014106,0.0
17,136.48849260502982,15.181716443515558,0.0
18,39.886226959335524,8.761160068242777,0.0
19,15.07722125812426,8.928877175978041,0.0
20,16.992749017961167,9.779347346145563,0.0
21,44.35919852296848,11.721046300211977,0.0
22,5.314185143432462,8.334012435089925,0.0
23,12.369601841870915,7.797904584890287,0.0
24,16.70108746916611,8.348453609766477,0.0
25,1.3265291397918137,9.237193299255575,0.0
26,7.974125963594984,8.629364120543508,0.0
27,17.230474824392765,8.469634322691025,0.0
28,8.014444447569016,7.433865702235825,0.0
29,16.66436370868814,10.609706719300641,0.0
30,8.335098012429864,7.543237550927732,0.0
31,23.2342822218903,20.379225442382488,0.0
32,31.002769127056613,8.31492075786775,0.0
33,15.325813404643075,7.6889348684685945,0.0
34,45.00922728593419,17.19215386819795,0.0
35,12.369815208443224,10.887844616494885,0.0
36,45.68184439714618,11.741568718936884,0.0
37,13.631932228249738,7.3776469297946665,0.0
38,6.999218329435536,8.2679435197896,0.0
39,11.442893134072621,7.482547953512001,0.0
40,23.194373668043756,17.518552354962132,0.0
41,5.272746414647575,7.930286942307904,0.0
42,15.284570136823328,11.637807106249353,0.0
43,8.296580759328311,7.26061490539755,0.0
44,6.664172007299051,8.007002288250506,0.0
45,11.535114293915633,7.2472844165017944,0.0
46,6.666389910208418,9.626927861942084,0.0
47,31.689567344806893,7.751211026051962,0.0
48,2.939879604015263,8.36586496723971,0.0
49,4.558802709639535,7.328526959055753,0.0
50,8.182783568607135,8.658902437509884,0.0
51,9.418982972975206,8.315131819018193,0.0
52,3.5157281718333264,8.200497613435498,0.0
53,12.977245230099351,7.81483466794519,0.0
54,9.130551848766123,11.777709166136018,0.0
55,35.25574388430731,12.715837353750377,0.0
56,4.242220527848743,9.651207208898521,0.0
57,24.197305693251792,14.496407725299374,0.0
58,17.748160571953747,9.318112223235618,0.0
59,5.950932225992706,8.99342644812541,0.0
60,1.0622724299195692,7.4034073402900065,0.0
61,1.6549406919081668,7.351785195391132,0.0
62,13.563973879262447,10.626441061305684,0.0
63,1.4969694453920357,7.002083820867421,0.0
64,40.68397341526875,17.8055456884042,0.0
65,12.909021579146106,8.679564261260072,0.0
66,10.78058494784143,8.561878845017223,0.0
67,30.56288149563407,11.44263537304786,0.0
68,9.909747084679417,8.969719104952905,0.0
69,5.5011722830004075,7.373789893396368,0.0
70,2.563236024418534,7.698324843399812,0.0
71,6.331473723463686,7.448638434281482,0.0
72,5.614725212481119,10.930144662635959,0.0
73,10.424400252871049,9.427926760649717,0.0
74,9.475998489405434,8.064673964563529,0.0
75,1.249968723238795,7.872362048100166,0.0
76,1.9089656418534586,8.02635990682507,0.0
77,2.3176759323407,10.119668722248642,0.0
78,5.487000956965186,7.572780743655509,0.0
79,0.8288346357118815,8.333149701279892,0.0
80,0.8556803825263446,8.417495478724906,0.0
81,21.26602620970902,8.06064988218399,0.0
82,0.8709259989513739,11.477411785962513,0.0
83,0.9492692803822436,9.265663615408112,0.0
84,13.0524788484356,12.245895055726162,0.0
85,0.6845782355268919,10.168764107550507,0.0
86,23.856757730343247,11.881865241089708,0.0
87,14.695208660085099,12.10318629266462,0.0
88,15.119654697756268,11.199753572886491,0.0
89,30.70776434645862,15.612677499382755,0.0
90,6.658241310078312,10.383496726826678,0.0
91,2.704071206625802,8.946743553675606,0.0
92,4.014866484882513,7.6166189654127034,0.0
93,11.041242735946483,8.651054214795233,0.0
94,9.669213964998393,8.11477708689938,0.0
95,1.8171151902906306,8.882690074281351,0.0
96,0.5314101800469935,9.404312428619347,0.0
97,8.059323730702777,10.303925411684897,0.0
98,9.420966963485963,8.448035609482181,0.0
99,1.6328524382349496,8.151405493806235,0.0
