,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
89,5.403679141059958e-05,0.18684190124761207,60.0,0.2399447491568101,76.92307692307693,2.9038437613644255e-05
90,4.196666919509407e-05,0.11346702584460536,60.0,0.31677274139095485,76.92307692307693,2.2745299315510694e-05
91,5.091773168318274e-05,0.14927654549302494,60.0,0.3154355707219556,76.92307692307693,3.0494317707600296e-05
92,4.3352894820158096e-05,0.10496006588618245,60.0,0.21771425795572003,76.92307692307693,3.1341554273746275e-05
93,1.9189615802389162e-05,0.16130353028751004,60.0,0.31552965161053387,76.92307692307693,4.614001068683529e-05
94,4.380698320629283e-05,0.1046599366901223,60.0,0.2179729733175901,76.92307692307693,3.8177543561941657e-05
95,3.959410958630228e-05,0.2093564881454765,60.0,0.24411532802979183,76.92307692307693,4.5399673513761334e-05
96,6.170990316981895e-05,0.2682844307720518,60.0,0.21860083520266177,76.92307692307693,3.599471768255364e-05
97,3.6199022243304e-05,0.10527161255267128,60.0,0.24628986185178542,76.92307692307693,6.0132999811218835e-05
98,4.829013636080066e-05,0.16325041112575583,60.0,0.3186113064760807,76.92307692307693,3.4859469878893755e-05
99,4.19760272754125e-05,0.20912539523120138,60.0,0.24549876100222112,76.92307692307693,1.5517906685150286e-05
