,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
84,4.3673739014513295e-05,0.336966125927583,71.42857142857143,0.3081538971799831,75.0,4.3891739272193575e-05
85,0.00014847154900561363,0.33726608417553955,71.42857142857143,0.2806032630920335,75.0,2.502991493987314e-05
86,3.989290959020528e-05,0.3383675238780373,71.42857142857143,0.22786031463609158,75.0,7.61808066748081e-06
87,7.32755524602537e-05,0.3387123089904346,71.42857142857143,0.28584947944740424,75.0,2.411247210236321e-05
88,0.000146222649215292,0.33756669657545685,71.42857142857143,0.21791657468330908,75.0,2.6404066790085788e-05
89,0.00012456296318368414,0.33652719148755944,71.42857142857143,0.21896391309760246,75.0,1.0858454620593355e-05
90,8.765266547679576e-05,0.33877228616947413,71.42857142857143,0.22260746873925777,75.0,1.9990098148839977e-05
91,7.637618219536138e-05,0.3380406569189109,71.42857142857143,0.30039236682676806,75.0,2.6099536282824296e-05
92,0.00011312461235686585,0.33626940780041403,71.42857142857143,0.2803695346311535,75.0,4.303798449150022e-05
93,5.484415119303598e-05,0.33734979409692645,71.42857142857143,0.21848528146481694,75.0,2.581189221377049e-05
94,5.460396361350588e-05,0.33684801830379435,71.42857142857143,0.33873316281411686,75.0,1.737968673295283e-05
95,0.00013496878074570145,0.3380318609642851,71.42857142857143,0.22382086600613396,75.0,1.4831724342433753e-05
96,5.447243396729522e-05,0.33830526470435524,71.42857142857143,0.36194269295403864,75.0,4.033480131557517e-05
97,5.096848819380387e-05,0.3405370436579519,71.42857142857143,0.31024429866065795,75.0,4.459506575626132e-05
98,8.52141738568486e-05,0.3394871377095745,71.42857142857143,0.28749040148684935,75.0,1.5822221937664924e-05
99,6.94521676762533e-05,0.3406519235642298,71.42857142857143,0.21867562367450755,75.0,2.0658397417019243e-05
