,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,231.41502455159534,10.755958468099479,0.0
1,38.70311044274417,4.641987558128942,0.0
2,101.06841185386773,5.056379139205378,0.0
3,69.90656266440966,6.259820691365217,0.0
4,51.06796705897803,4.5061434964403375,0.0
5,24.65133356406431,4.156496537147811,0.0
6,30.046375924850665,3.0743438710221898,0.0
7,38.21606225942103,3.511704441613923,0.0
8,127.65871351480344,7.814704636130891,0.0
9,9.755689229589791,2.878264478884172,0.0
10,26.82142204117405,2.851908052944774,0.0
11,22.174082536353986,5.08897057843891,0.0
12,30.37332918908445,2.9131664454089834,0.0
13,13.541829278686873,2.5506615032950037,0.0
14,32.47511725561589,5.659635963493956,0.0
15,21.8821957989695,3.456137796415587,0.0
16,33.7519027779925,2.4435852985524966,0.0
17,47.5671013003564,2.8265179282646518,0.0
18,22.101980730973374,2.6392436903616834,0.0
19,29.297938046670424,2.755593066279419,0.0
20,19.113761984624798,2.4673256905240515,0.0
21,39.602096396520956,2.8126933989644827,0.0
22,23.4773890998986,3.0290790277918482,0.0
23,27.381132180931047,3.122564961481558,0.0
24,13.637948407855873,2.5954547713969505,0.0
25,34.22998205288612,2.9287943445925193,0.0
26,6.793065720759506,2.7245134420234853,0.0
27,147.33530536996702,12.808284994149808,0.0
28,25.406395350854368,2.8703613623610638,0.0
29,37.267766593763255,4.622135255672153,0.0
30,26.831727234428175,3.1906523266609184,0.0
31,22.08549116430743,2.4974542604816174,0.0
32,18.572209848118998,3.4611104406948145,0.0
33,45.28942443766887,3.0605833169637706,0.0
34,82.22667499884776,3.5733465137461407,0.0
35,27.26679716837672,2.401303499531912,0.0
36,13.145053044198226,2.6812512244242597,0.0
37,30.453567006479684,2.6725576798980994,0.0
38,55.690670230290465,4.036943516369073,0.0
39,16.91418837678664,2.7540218519422464,0.0
40,22.469541793863083,3.288947069845922,0.0
41,8.475704088458647,2.8187490563225146,0.0
42,30.306755292773136,3.16637216836813,0.0
43,13.384750232519657,3.958012842306081,0.0
44,17.16119195411186,2.6163733438062655,0.0
45,24.63147461268764,2.6261867679523654,0.0
46,42.34804224809153,2.5768918018970117,0.0
47,23.32074825331587,2.900372733084896,0.0
48,16.303578324913705,2.8795303762472657,0.0
49,25.061392765371608,3.081392070237042,0.0
50,12.352536760988913,2.2946652339914073,0.0
51,28.90525805131118,2.3458002690214697,0.0
52,10.281663341015562,2.510559966359908,0.0
53,11.61289244843463,2.714482909714346,0.0
54,16.304107383212823,3.0224787673407194,0.0
55,47.08765967133425,6.834341236817355,0.0
56,24.57974754521385,3.2288328120790153,0.0
57,41.05914364770395,3.1681081430152402,0.0
58,36.97388833297842,3.6775667980565196,0.0
59,19.95111050719715,2.5527207869179307,0.0
60,21.162198521945516,2.611873712332491,0.0
61,21.96041643908363,2.5961623549357817,0.0
62,8.402392110310856,2.4629848524712936,0.0
63,14.509918534515906,2.719287019879397,0.0
64,18.36766208048454,2.4882848753701365,0.0
65,28.37653866420363,2.5421034252443113,0.0
66,48.823721443067484,4.086654420600298,0.0
67,17.305353217053963,2.633704359973121,0.0
68,24.260904870347133,2.976847232972662,0.0
69,46.98763773784522,3.051038337080276,0.0
70,11.836993677297896,2.624883749083681,0.0
71,74.69688125832516,6.6050906688014015,0.0
72,29.531967385063595,3.1987140936935052,0.0
73,23.595062516738412,2.849577022863392,0.0
74,14.381657372653812,3.21503668746129,0.0
75,16.700631622805115,3.0504727122930593,0.0
76,25.70276643298951,2.8146399640581645,0.0
77,5.045781393666304,2.717090160316786,0.0
78,15.51301985516305,3.015211793741054,0.0
79,13.848244493929066,2.9464308757599236,0.0
80,81.25896949551947,6.378194830080661,0.0
81,5.951926380029878,2.9885401641801588,0.0
82,26.721229202279275,2.471676061976925,0.0
83,8.386903248298228,2.569251074532555,0.0
84,23.494930485225353,2.7828016026746445,0.0
85,17.46473807380847,2.982494804607478,0.0
86,14.554137221979161,2.6854558771641313,0.0
87,29.50326590872206,3.928564948909748,0.0
88,23.07044015798515,3.6937938105929904,0.0
89,9.44319543681668,2.7727098744966168,0.0
90,11.211550057260053,2.7476310587061756,0.0
91,16.465581022077412,2.992947099526114,0.0
92,4.29815492521623,2.672360143595323,0.0
93,11.520825507078204,3.0784910075337084,0.0
94,12.873798012514627,2.5820639080048675,0.0
95,21.71454182753732,2.635298674785942,0.0
96,9.39513450759834,2.481371080135622,0.0
97,10.732830243428378,2.555235413786397,0.0
98,6.457447667478233,3.084822247228627,0.0
99,9.840852010467923,3.0047719569096216,0.0
