,ADHD,ADHD,ADHD,DUP22q11_2,DUP22q11_2,DUP22q11_2
23,0.23068178221938576,0.3301509495964374,63.793103448275865,1.0147146310114818,22.22222222222222,0.11216556110311572
24,0.10175425401014268,0.20248272625806518,60.3448275862069,0.5887717033913964,55.55555555555556,0.12188208306029534
25,0.4213890314985966,0.2503032414084709,62.06896551724138,0.8245572436053129,33.33333333333333,4.199000552911584
26,0.8994639380046595,0.20579351634814305,62.06896551724138,1.0333525914125379,44.44444444444444,0.031084135438856627
27,0.07638402500957943,0.20184230189868366,59.48275862068966,0.2321442204049307,55.55555555555556,1.1242113223170382
28,0.07019233881268026,0.2423137626167031,56.896551724137936,0.2272301937210432,55.55555555555556,0.13575841588979276
29,0.16233974657947853,0.2485477104327512,62.93103448275862,1.4387246547150243,33.33333333333333,1.9715421820566197
30,0.04645816618019968,0.2145399027496674,62.06896551724138,0.47396008707317744,44.44444444444444,0.18984296051063176
31,0.32239724038471246,0.23711407621116226,61.206896551724135,0.6849882750902956,33.33333333333333,0.1221978907001005
32,0.02113223914000794,0.29552806678398824,64.65517241379311,1.676265058211064,33.33333333333333,0.0005388498245002443
33,0.7510776106079291,0.28733679160731873,54.310344827586206,0.12778600533944184,55.55555555555556,0.015725264872179817
34,0.1101730236569968,0.2743162026120162,55.172413793103445,0.20837956480093167,55.55555555555556,0.0441143072024821
35,0.0063707134049642185,0.29140634108939295,62.06896551724138,0.7073190095114206,33.33333333333333,0.022018866315033785
36,0.9636065606915584,0.3232161181947988,64.65517241379311,1.9827475993086263,33.33333333333333,0.07447837698166575
37,0.14172129205820055,0.30743989221638823,59.48275862068966,0.9555692242111794,55.55555555555556,0.11924524845152908
38,0.035563370160695155,0.3222901999487845,56.03448275862068,0.9406216284481085,55.55555555555556,0.03620185643791799
39,0.6915765956439405,0.32818275843487554,54.310344827586206,0.3477053061216296,55.55555555555556,0.0044082726759177085
40,0.045593545273296315,0.3728741918719213,53.44827586206896,0.5265004168139377,55.55555555555556,0.004134348298298594
41,0.003438108446727727,0.3577391484571677,60.3448275862069,1.8131468503019694,33.33333333333333,0.13662413674203805
42,0.15270137590575394,0.34469980223651053,56.896551724137936,1.0908929304669823,55.55555555555556,0.002721061976587454
43,0.1443338834306269,0.3613235698043925,56.896551724137936,0.47104825927679095,55.55555555555556,0.001168964483428826
44,0.017576691235429844,0.3596485123178816,61.206896551724135,0.6082150806158982,55.55555555555556,0.08384985568788678
45,0.09464100001944051,0.39015681831846666,54.310344827586206,0.3500244947367014,55.55555555555556,0.009497725912153353
46,0.14492474488349796,0.4648627694205613,64.65517241379311,2.7529413781019927,33.33333333333333,0.005898988783862292
47,0.00024492292786726735,0.41754871193012943,62.06896551724138,1.0141154509298664,33.33333333333333,2.9043768868659394
48,0.004419390989301267,0.3980027139221232,58.620689655172406,1.5364653173418403,55.55555555555556,0.004281240273858562
49,0.000755441850964552,0.38890448728085214,63.793103448275865,0.7340447321839679,55.55555555555556,0.675914861932955
50,0.38563734902211366,0.4750121962884712,50.86206896551724,0.330277473387395,55.55555555555556,0.1897143177367037
51,0.011654822214421821,0.4149272400917794,64.65517241379311,2.223371251170378,44.44444444444444,0.438668387385448
52,0.0017292753841260202,0.42394790475075544,56.896551724137936,1.5257892798196344,55.55555555555556,5.734016311804683e-05
53,0.0006966045820519043,0.4350378209391741,56.896551724137936,0.530287794961922,55.55555555555556,0.00024393806376099355
54,0.00030896854556799157,0.5133358496710303,62.06896551724138,2.9350445741434736,33.33333333333333,0.01888284580405205
55,0.0003521136980262338,0.4928771003201565,64.65517241379311,1.1363804700404652,33.33333333333333,0.11020744200524187
56,0.03211195705946026,0.46466399059711355,59.48275862068966,0.7592340923849343,55.55555555555556,0.06912870265851746
57,0.13775737559361195,0.6006099939309381,62.93103448275862,3.3861907608625277,22.22222222222222,0.0009264063809615932
58,0.033528359368820426,0.5052829136328202,63.793103448275865,1.0977494814945328,44.44444444444444,5.376580489317755e-06
59,0.00045175850091083133,0.4751753021347337,63.793103448275865,0.9621641199494321,55.55555555555556,0.0038101318794817457
60,0.010669545401138111,0.49687364036648046,56.896551724137936,1.0346133802939788,55.55555555555556,5.876649329211158e-05
61,0.00016171922161419683,0.5655964506537745,62.06896551724138,1.1492743130573997,44.44444444444444,0.0004328668181293411
62,0.018802199184200646,0.5181426772678926,55.172413793103445,0.48017057896389015,55.55555555555556,4.634053211238517e-07
63,5.934290779957419e-06,0.5429129465516888,63.793103448275865,1.5666139888352788,44.44444444444444,0.00015607289811840844
64,8.916924648075844e-05,0.5312252182880731,56.03448275862068,2.0099065614989517,55.55555555555556,0.0013652935677698544
65,0.00030099575053738596,0.546129563786014,63.793103448275865,1.0136200456599092,55.55555555555556,1.2078744555037873e-05
66,0.004659083003543873,0.5424453207366619,60.3448275862069,1.271786664676057,44.44444444444444,1.2415218999904766e-05
67,4.939670502816433e-08,0.5365283474865753,63.793103448275865,2.8220694970040605,44.44444444444444,8.274895304035773e-05
68,8.065350921824808e-07,0.5789895034224242,61.206896551724135,1.518149698616839,44.44444444444444,0.0019397598642623144
69,0.05177746345015363,0.539079784585783,56.03448275862068,2.225143917128941,55.55555555555556,0.003088828596196339
70,2.1764298600116662e-07,0.5340366578341496,58.620689655172406,0.899978431125348,55.55555555555556,0.09511693249944526
71,0.05068729969068256,0.5162707987291401,61.206896551724135,1.1463496621334306,33.33333333333333,0.0009068816732860701
72,5.033513660416967e-05,0.5650436316858013,56.03448275862068,2.261980167537187,55.55555555555556,8.73326119036001e-09
73,9.109272088336962e-06,0.5460400596280554,62.93103448275862,1.0414698754144383,55.55555555555556,8.9676032951833e-05
74,2.7210753594972366e-05,0.5739545679962674,62.06896551724138,3.136119271802139,44.44444444444444,0.03180499964226483
75,4.470485206225026e-06,0.5720444225562009,55.172413793103445,1.8677595493141266,55.55555555555556,3.4104633968221646e-05
76,0.000672325321353045,0.5663517752668141,53.44827586206896,0.7247342448557418,55.55555555555556,0.005006122576657982
77,0.00044564733618217517,0.5307974111998477,62.06896551724138,1.0021406811851878,55.55555555555556,2.0320073871103298e-05
78,1.1529542260771216e-05,0.5741302830411135,63.793103448275865,1.148420087200838,44.44444444444444,1.6563251379626335e-07
79,1.3931273756997195e-05,0.5611670593033345,59.48275862068966,0.9678622985003007,55.55555555555556,0.19799613003740776
80,2.078556599641173e-06,0.6654879741476611,62.93103448275862,1.3704759726735087,33.33333333333333,0.0024445362301667183
81,0.8933832017021454,0.7862185384686257,61.206896551724135,1.770501189090236,22.22222222222222,4.348377110548957e-07
82,9.745008922150784e-05,0.563655134097111,57.758620689655174,2.6203934068642765,55.55555555555556,1.9446387588478662e-07
83,0.0013454165066300028,0.6257506309631723,62.93103448275862,1.226933000133276,44.44444444444444,6.799740557844018e-05
84,4.445213533570278e-05,0.6124794606577627,62.93103448275862,2.995232612764155,55.55555555555556,0.0005031229622463992
85,1.4227892605725408e-05,0.6498268512521591,62.93103448275862,3.3206882186229905,44.44444444444444,0.00019702162111718885
86,0.00028523114234230005,0.5983746530309864,62.93103448275862,1.0789434640066322,55.55555555555556,1.1477491524625308e-08
87,2.977127318877431e-06,0.6214683424818873,63.793103448275865,2.9512566463642735,55.55555555555556,0.00017657962211728526
88,1.5337426342575987e-06,0.607478812314062,64.65517241379311,1.1369515614997971,55.55555555555556,1.7677149353761486e-06
89,6.645197919806217e-05,0.6449139940117651,62.93103448275862,1.1307085145622127,55.55555555555556,0.00023802324745330532
90,2.4841063021363226e-06,0.6045016373627261,63.793103448275865,1.1710170599562328,55.55555555555556,0.00010091427937412703
91,2.1737776456572698e-05,0.6207681056305933,63.793103448275865,3.1385338181722164,55.55555555555556,7.903814445067651e-07
92,0.00013279652404825457,0.6260952153011633,64.65517241379311,1.1454757303098217,55.55555555555556,4.1512442608836e-06
93,4.5531744001817296e-05,0.6251736803900692,63.793103448275865,1.1713689898877375,55.55555555555556,2.3908793337774057e-06
94,1.0615964133397218e-05,0.6080052408311892,63.793103448275865,1.1748526214093065,55.55555555555556,1.300625539937163e-08
95,2.335041180078677e-07,0.6094897043693992,64.65517241379311,3.132312246614728,55.55555555555556,1.6062245208916773e-05
96,1.0373978132117896e-05,0.6680977328089729,63.793103448275865,1.2090877575587262,55.55555555555556,2.8827218200998126e-06
97,7.327939238408514e-07,0.6536543974567359,63.793103448275865,3.4720573734181404,55.55555555555556,4.248167682712292e-06
98,2.925054991304211e-05,0.6592074981594928,64.65517241379311,1.1724323158801102,55.55555555555556,5.304439068965808e-06
99,3.6845208927327966e-06,0.6422864267625549,63.793103448275865,1.1443248489553117,55.55555555555556,3.4169909029170117e-06
