,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
20,0.08222559603873146,0.14506214836225292,64.70588235294117,0.13275374996818912,62.5,0.36201108970801626
21,0.3816121634251812,0.25272191393851895,47.05882352941176,0.10520689039885898,56.25,0.6624001642716457
22,0.011687630765361095,0.2511254516423427,64.70588235294117,0.10783270145613558,50.0,0.49978418377192935
23,0.0006361152147810363,0.5322069222427247,64.70588235294117,0.10942779784883155,62.5,0.581516673367279
24,0.0047491322507794975,0.14191802227900052,58.82352941176471,0.1309546307827953,62.5,0.4133682071356266
25,0.004114968775677277,0.27937029917462486,58.82352941176471,0.2931933161168426,50.0,0.16703086124671188
26,0.0001395296533470455,0.23492156341020887,58.82352941176471,0.1957150575339089,50.0,1.0733305312255053
27,0.7890711225250455,0.1523502902340095,58.82352941176471,0.23700549006067506,50.0,1.0174751778443245
28,0.0074986498016634505,0.1980840793291874,58.82352941176471,0.09395643366860223,68.75,0.34248940206090706
29,3.946876822430191,0.17195825978331677,58.82352941176471,0.1266782867628481,50.0,0.2857475548066569
30,5.705440655463057e-07,0.192128804187775,58.82352941176471,0.1818731343678754,68.75,0.08449905241754041
31,2.3679493758551813e-06,0.16935871624530108,64.70588235294117,0.179984063337094,68.75,0.0478694349446136
32,0.0006474942713846931,0.12657473774589562,64.70588235294117,0.43697639620039314,50.0,0.04037382290933964
33,7.629127977771822e-05,0.1820088639203064,64.70588235294117,0.3685605484503656,56.25,0.1564323599314102
34,0.030762106864101454,0.14231388445883936,64.70588235294117,0.17457257648492974,56.25,0.1494763612382257
35,0.0038530852063194763,0.21614780603193184,64.70588235294117,0.3909786387644168,50.0,0.0033003331354180486
36,0.0027790199881293663,0.20463132952382512,58.82352941176471,0.2047697629092853,62.5,0.014385377757930548
37,0.0007085613717356908,0.17956780866972352,58.82352941176471,0.230338081507443,68.75,0.01717115414125375
38,0.0064096332475452236,0.23985670215722155,64.70588235294117,0.3010524447305445,68.75,0.20092366833834358
39,0.0010486821497110053,0.6523536396635815,58.82352941176471,0.21033058598396656,56.25,0.10319697880098508
40,0.004759927349536743,0.2649235695275267,58.82352941176471,0.20353918544014682,56.25,0.004473802213643688
41,5.110769550508754e-05,0.4860471909962525,64.70588235294117,0.2660787300359157,62.5,0.003881442047439858
42,0.0001798562497739271,0.2609597361009902,64.70588235294117,0.2093085006648453,43.75,0.0007683135760226877
43,0.002186430595358183,0.18953952081266498,58.82352941176471,0.36110575351908475,62.5,0.004107592768960835
44,0.00014896095681820275,0.4344810132139993,58.82352941176471,0.26704464637674524,62.5,0.0036730945877531335
45,0.0007586102628419178,0.3439795379093735,64.70588235294117,0.2603025719655462,62.5,0.0018465777095995823
46,0.002769542207392407,0.1849984690703261,64.70588235294117,0.3610654817583142,68.75,0.000595367687561411
47,0.00029465669978556887,0.4495771898631585,64.70588235294117,0.35766420242678976,68.75,7.168427174517272e-05
48,0.0004296384487996977,0.2092463429458454,58.82352941176471,0.33575732426337723,62.5,0.0003607784301972342
49,0.0007400931770893947,0.21270123152984238,58.82352941176471,0.3263624849007979,62.5,0.0002038442788946523
50,5.3671497148353065e-05,0.2042701300440437,64.70588235294117,0.3253366180840504,62.5,0.0003409971292783778
51,0.00020383818567501017,0.21042809290383774,64.70588235294117,0.3260750608513905,62.5,0.00018010833402659412
52,1.2774947948000571e-05,0.20130887835631922,64.70588235294117,0.32617462263593494,62.5,0.00019634351212771727
53,3.2406670582010834e-06,0.19989708916589463,64.70588235294117,0.32828826854190546,62.5,9.94343225813942e-05
54,0.00035310560377154084,0.1992649986338782,64.70588235294117,0.32975929133421933,62.5,0.0003567068516906585
55,1.1664804113229113e-05,0.1985582842432011,64.70588235294117,0.3320194504433174,62.5,3.089144094713425e-05
56,4.237960251602213e-06,0.19741660603783412,64.70588235294117,0.33351483221123335,62.5,4.7211948576866536e-05
57,8.065029790597286e-05,0.2098319789177077,64.70588235294117,0.33312844091916927,62.5,0.00032568898019703143
58,6.792079053624664e-06,0.3255950135842246,64.70588235294117,0.33456456799379736,62.5,0.0003229914461229356
59,3.4178146365676695e-06,0.1985187064196253,64.70588235294117,0.3355286890554725,62.5,7.472760110074545e-05
60,6.631398156573567e-06,0.43136664834319016,64.70588235294117,0.33509579176976356,62.5,6.45794843178245e-05
61,6.673527173250843e-06,0.32681767682172247,64.70588235294117,0.336906355273886,62.5,9.051569361310655e-05
62,0.0001743399977335928,0.19902361835723764,64.70588235294117,0.3363048439995479,62.5,0.00010517658162344592
63,2.4267143820509495e-09,0.19860687506092073,64.70588235294117,0.3378428999594662,62.5,7.519366322113115e-05
64,1.3279623090700349e-08,0.26385970664208475,64.70588235294117,0.33798488014939093,62.5,0.00010601346592450228
65,7.178581083547841e-06,0.198890401342141,64.70588235294117,0.3410308828698406,62.5,2.6008634210117317e-05
66,2.0264012688010132e-10,0.7234465357290962,64.70588235294117,0.3418364543082893,62.5,0.0002216785781888609
67,2.0159412853795243e-06,0.4176721892971514,64.70588235294117,0.3444006396868083,62.5,3.227236391435827e-05
68,1.6616959192436248e-05,0.1993832523909882,64.70588235294117,0.3463327922855223,62.5,4.20831295913033e-05
69,2.799824085803906e-05,0.313507365276695,64.70588235294117,0.3459599434021706,62.5,2.959226789922679e-05
70,1.6902435005753787e-10,0.20181987973913923,64.70588235294117,0.34518304788177073,62.5,6.326438482109225e-05
71,6.487618199374172e-09,0.2015085379312482,64.70588235294117,0.34536068455001234,62.5,7.569577371920998e-05
72,2.432334006706105e-05,0.2020763998968509,64.70588235294117,0.34460541204916967,62.5,8.9395932823262e-05
73,5.189288022525771e-05,0.427803257916221,64.70588235294117,0.346420729486782,62.5,6.973167679822837e-05
74,4.162242989639372e-06,0.20194173346206842,64.70588235294117,0.3485237372791139,62.5,1.7056609567052427e-05
75,0.00020333405756113175,0.20380007637659306,64.70588235294117,0.34919563652803637,62.5,8.234609839989867e-06
76,2.3080964423802157e-05,0.26288725556565273,64.70588235294117,0.3497869240653832,62.5,1.9128745561014033e-05
77,1.4270701556332987e-06,0.20156464825607995,64.70588235294117,0.3509613264806102,62.5,0.00015773039633621149
78,9.890402958225838e-05,0.2019497495002682,64.70588235294117,0.352236051271662,62.5,0.0001301592900465928
79,1.1782708141810654e-10,0.7484705090268645,64.70588235294117,0.35262712252543743,62.5,1.6986044222738403e-05
80,1.924148826178758e-05,0.20495820877666726,64.70588235294117,0.3523156924491889,62.5,5.042675182128304e-05
81,6.807381030462248e-05,0.21899936809019782,64.70588235294117,0.35143670159037665,62.5,1.0583092554384746e-05
82,0.00018855536798781798,0.3432078257773687,64.70588235294117,0.3500678403917098,62.5,7.926482627591322e-05
83,4.652447305466366e-09,0.20775521404120262,64.70588235294117,0.3490506690070909,62.5,3.72065606776543e-05
84,2.057324092211745e-06,0.7632393053128891,64.70588235294117,0.35002243835140934,62.5,3.165985458822257e-05
85,2.3378074782987584e-06,0.2082798685446484,64.70588235294117,0.3523581975367843,62.5,3.078321234848178e-05
86,9.816100151070074e-07,0.7642970900989977,64.70588235294117,0.3546127222353922,62.5,1.9369058792803596e-05
87,8.857056713651143e-07,0.20832498931738533,64.70588235294117,0.35523324031845493,62.5,3.068804351153158e-05
88,4.52171874156767e-08,0.20804481470334088,64.70588235294117,0.35534994913496387,62.5,9.075057279902854e-06
89,6.948337483074921e-05,0.524058652574769,64.70588235294117,0.35562733660221074,62.5,2.1434489448579297e-05
90,6.180891020973669e-05,0.2286190166481571,64.70588235294117,0.3548913195985681,62.5,1.5643648312248398e-05
91,3.3767997230256763e-09,0.5238488932918903,64.70588235294117,0.3556698685590186,62.5,3.580513298305541e-05
92,8.476294950678827e-07,0.7752009629902221,64.70588235294117,0.3537711916101466,62.5,2.7099262794980207e-05
93,1.50581848391905e-06,0.5238510445830908,64.70588235294117,0.35486651510088424,62.5,0.00015379650271890046
94,6.681877273483267e-11,0.23113663343394308,64.70588235294117,0.35632108364214304,62.5,2.1879184739831548e-05
95,1.6620294557950976e-08,0.3153928103261696,64.70588235294117,0.3567058976310296,62.5,4.624773046453751e-05
96,1.6371423194098064e-08,0.5257658897313616,64.70588235294117,0.3582410397325124,62.5,1.661788463168068e-05
97,6.231348770119468e-11,0.2834871898930217,64.70588235294117,0.3590465779294878,62.5,8.126595119920476e-06
98,5.53854226545945e-06,0.2107353544578927,64.70588235294117,0.3605674531313003,62.5,3.632713068751469e-05
99,2.2404591490269826e-09,0.23225556589659016,64.70588235294117,0.35798397044617297,62.5,3.5395156132243265e-05
