,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,2756.422846760466,177.52740027642017,0.0,134.9111443490603,0.0,1963.1218234925216,120.52036771885828,0.0,1550.207877721205
1,1138.6687672830444,57.5040644341254,0.0,26.38079308180386,0.0,209.61501512449905,26.342173745790888,0.0,288.6950708167261
2,272.0296082403507,19.19578360970679,0.0,20.70996269939763,0.0,338.5519185731199,23.939570406223247,0.0,677.5836029329141
3,284.71325902319904,9.94517793302736,0.0,14.610318821864308,0.0,170.93784081301848,12.968599664802412,0.0,152.1759335141735
4,111.46272291578589,6.734255491435457,0.0,15.281568831793843,0.0,162.54006138650567,8.006332725622276,0.0,155.84761231325433
5,69.42281083263629,13.787875947470571,0.0,7.384710573815333,0.0,91.98360108960232,7.701719680128647,0.0,72.71169928842752
6,87.32571713394321,5.922793258843905,0.0,5.548519277868183,0.0,76.5707931823739,7.440737219166456,0.0,132.01679903556987
7,137.43175096645746,7.044386612771864,0.0,5.933887834056769,0.0,74.10107541597779,6.946819214876079,0.0,191.28623147408732
8,45.88269503187283,6.056726297020852,0.0,8.20630097802704,0.0,36.728933115641944,5.762873835673149,0.0,111.12333238453327
9,80.05433964134389,4.160282962539418,0.0,5.214486859367464,0.0,63.47162588712643,4.983208503807714,0.0,50.62544317661303
10,61.02862553947945,8.468707655189272,0.0,5.172192673582654,0.0,67.72867622361801,7.5515600271497885,0.0,63.787677940728656
11,42.58325218810842,4.655308264932408,0.0,4.488564832254577,0.0,45.615549179791955,4.152955820518851,0.0,54.052388788748175
12,43.592997886503284,3.999244664044725,0.0,4.98366313446465,0.0,36.962768690149325,4.626772783964293,0.0,55.63886251781456
13,66.98676583464521,5.476520774025399,0.0,4.5446328116756405,0.0,93.83066653794637,9.109539268513554,0.0,148.31129877139648
14,360.80719591812067,24.764709490063947,0.0,6.410002726096859,0.0,54.339994312175506,16.901748629836124,0.0,106.17885945206538
15,49.06687576502931,5.493316657778597,0.0,4.227437698196692,0.0,26.623141008813818,4.8060698619367095,0.0,35.258965636832045
16,44.39345908289146,6.401270157386489,0.0,4.032462838964891,0.0,49.86105511163079,7.504695839075007,0.0,35.94457119684635
17,62.81733622124508,4.697785882930615,0.0,5.444730090209369,0.0,47.91034313082086,3.698472411701664,0.0,60.81051616051195
18,32.28708284656167,4.411034701798319,0.0,6.454413761803321,0.0,68.11494351388721,4.635268226422117,0.0,56.57384274572706
19,89.09290789630253,3.7446939971140187,0.0,4.177772665243816,0.0,15.79169779144629,3.7668309365822368,0.0,75.4992072523972
20,30.981235469774667,4.247731384949982,0.0,5.190640275330786,0.0,27.238684968024018,3.3533085207090756,0.0,35.563194510375126
21,60.87240702110779,4.407316356250705,0.0,5.852766434179882,0.0,21.135411759750006,3.6263472043077973,0.0,52.769994850601364
22,46.34188989812057,4.546233228432416,0.0,3.4419549668660174,0.0,49.08827008923695,5.686016038728431,0.0,57.2861136534561
23,41.94549669467698,3.3433345005344917,0.0,3.668046436563126,0.0,11.44299406439843,3.3564829798171827,0.0,15.9157523061193
24,26.39700937404099,4.557094724738682,0.0,3.9141195545869705,0.0,17.971628770254135,4.581624466635221,0.0,47.56435403408611
25,20.956725637000737,5.146657667482721,0.0,8.983562879248995,0.0,66.13847037796177,6.1580002446185595,0.0,36.23454629347865
26,21.317042352292358,4.419425303018381,0.0,3.9322020194808696,0.0,18.421718337924844,3.9684131742175865,0.0,60.652492543017395
27,16.63210293309715,3.433175800161544,0.0,3.6529294183638448,0.0,9.692934320031869,3.699313518335285,0.0,28.79401925151388
28,58.48827979041062,3.480702071939978,0.0,7.832679480195918,0.0,27.112762672897297,3.6437669915389863,0.0,66.69602644552333
29,48.84030715698605,4.43697180292596,0.0,2.93649138815109,0.0,25.915578637400316,3.6265785362424183,0.0,61.42845318501146
30,26.41191849563909,4.7663637043760705,0.0,3.500797207123471,0.0,27.572758530989045,8.433295827293293,0.0,30.13735973739952
31,16.796504117286958,4.148201575510813,0.0,3.2749674713524657,0.0,32.606004848922325,5.020159018570523,0.0,23.03116361770738
32,37.18347498838478,4.743204939231435,0.0,4.315405222941315,0.0,17.3665473704879,3.7791029470196174,0.0,34.383564548680475
33,77.42355639200485,5.82286827821051,0.0,4.474514330728697,0.0,64.5834753649488,4.12369885419258,0.0,75.95183060819363
34,51.876642546999044,4.55240013980099,0.0,3.3530051990263856,0.0,12.124514847618688,3.49454799511206,0.0,18.965406099407843
35,10.800222594272284,5.3065130233962705,0.0,4.965124118411981,0.0,13.704921252903702,3.7799786976807908,0.0,17.618374028437156
