,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
42,0.1796262419907815,0.12712552776191013,55.319148936170215,0.35762663443589265,40.0,0.1759130106988898
43,0.1591691134771728,0.13938766181713613,59.04255319148937,0.386386373794841,40.0,0.8969526463048727
44,0.020539437024750973,0.14845325537900167,65.42553191489363,0.4337883784417427,40.0,0.2803078462844783
45,0.003930769736361014,0.1917041609827837,57.446808510638306,0.5256077753016347,40.0,0.0653658695214358
46,0.23169880931992673,0.16229145770334594,64.8936170212766,0.27993819545268345,40.0,0.19325039818100248
47,0.10462466890958831,0.17566129411933692,63.297872340425535,0.294502752858705,70.0,0.6376585974494329
48,0.020055018040683513,0.23775220773677536,65.42553191489363,0.843209115864499,40.0,0.013241371410905575
49,0.6212077972670335,0.18675001809327385,57.97872340425532,1.6259072488484505,40.0,0.15406634150893891
50,0.17001165318058523,0.1966519145692411,65.42553191489363,1.799057903117425,40.0,0.09036735714334695
51,0.021866253700115107,0.23339240034399233,65.42553191489363,0.714566010388421,40.0,0.20411751409904433
52,0.021535228447527515,0.26389091603965636,60.63829787234043,3.364508082058728,40.0,0.7970281907916325
53,0.3423472922494358,0.24666613894114925,61.702127659574465,0.8377800964973456,40.0,0.19626894854304766
54,0.0068918712537255926,0.294641435597464,68.08510638297872,1.2390883556553711,40.0,0.17848979660851028
55,0.20097547342556057,0.5672260222644673,62.23404255319149,0.5904928639523398,40.0,0.000610414273402694
56,0.11034647456510382,0.24343175151622873,64.36170212765957,0.4950023445432413,40.0,0.28208937580970517
57,2.159518562747006,0.4581770382292322,59.04255319148937,0.7653019448496703,50.0,0.2627179861562112
58,2.2068947396068873e-06,0.3158686829490719,52.659574468085104,0.5429337747712492,40.0,0.7513879367390772
59,0.02197364129251587,0.2523532342000782,65.42553191489363,0.7094005464087142,40.0,0.20355984112136283
60,0.001255758189493887,0.25918451622835825,65.42553191489363,0.40298099680496274,50.0,0.10227092480890189
61,7.467564975711191e-05,0.29995548118485754,67.5531914893617,0.5949106399854224,50.0,0.26886071521760435
62,0.006801003743483801,0.3283330580363067,66.48936170212765,0.7412856936881551,50.0,0.2522596433304453
63,0.20503612893459658,0.42699202808247494,66.48936170212765,0.9183411752572169,50.0,0.09285248280092735
64,0.13421864323386176,0.41343645751147773,63.829787234042556,1.1094514726074836,50.0,0.11638060218604399
65,0.0037159294921092893,0.39016007442815964,61.170212765957444,0.593537165250982,40.0,0.1797633865560398
66,0.0040593958866546485,0.40176110434187984,63.297872340425535,1.5726516613448411,50.0,0.09733969323617665
67,0.0005806499400414614,0.35215266841900467,66.48936170212765,0.810097974881387,50.0,0.1519482788189366
68,0.9326713306912663,0.34463692920191136,62.76595744680851,1.4482044295849956,40.0,0.10930524721603006
69,0.16877431400133316,0.32186505227545353,66.48936170212765,0.6987380011553584,50.0,0.2632921681288708
70,1.3424064032236304e-05,0.32656602692261666,62.76595744680851,0.6190809931166197,40.0,0.1741529147141462
71,0.00047305329460411327,0.34242910916710534,63.829787234042556,1.6933777113177573,50.0,0.17565746302677457
72,0.002268448611425164,0.33080050017217316,62.76595744680851,0.4754104571071903,50.0,0.0886882923247171
73,1.171524689208616,0.4096045246750739,62.23404255319149,0.8554528779903325,50.0,0.17873408201828514
74,0.0025378215712131553,0.35373468449238893,62.23404255319149,0.6377879036486217,40.0,0.0014194526397121653
75,6.11621766139493e-05,0.4171494130908285,63.297872340425535,0.8366611167429567,40.0,0.2018788187806821
76,0.1241394643814465,0.4605334946778792,62.76595744680851,0.9758559467431137,50.0,0.17610390771136555
77,2.511992705309834e-05,0.4670915598184644,62.76595744680851,0.8080832482922251,50.0,0.005981848503889052
78,3.4925758678745345e-05,0.4687293623449136,62.76595744680851,1.8137159587176286,50.0,0.19320220884256395
79,0.0013242738885868644,0.49856376927492024,62.23404255319149,0.8045737277446603,50.0,0.17156901865599997
80,1.107120517603051e-08,0.8498706437398441,65.42553191489363,0.7994266813036296,70.0,0.17413100283519845
81,5.48318205344373e-10,0.9795013544902655,62.23404255319149,0.9259553031944836,40.0,0.18647086559824197
82,0.004334611623581897,0.5217106443026769,62.23404255319149,0.904845043954069,50.0,0.0011053655242182394
83,1.2119564791931046,0.4657595614717573,63.297872340425535,1.1875143006542774,50.0,0.0024209795269342954
84,2.1620068166839312e-07,0.6086453482389498,63.829787234042556,2.598675410964717,40.0,0.001923796006206878
85,0.004474927951794769,0.5088179381058892,60.1063829787234,1.5190843367377693,60.0,0.3726531185023386
86,1.554087026166376,0.5787743287951833,61.702127659574465,1.8658292655365483,40.0,0.41651662879114
87,6.723848513583965e-07,0.5441147642925597,62.23404255319149,0.8780263608099308,50.0,0.011661633912200884
88,0.0005859886622447084,0.41456114673510275,63.829787234042556,1.383540390316225,50.0,0.005115254207124198
89,3.726391744769917e-05,0.5066994469996777,63.829787234042556,1.3846344340180878,50.0,0.25821950694328066
90,0.00036084555191083,0.4254676818879623,63.297872340425535,1.8247939739966441,50.0,0.004601995198907508
91,0.173669184197757,0.39735503172022496,64.36170212765957,1.3974121892617344,50.0,0.20920905937662398
92,0.003766199236719709,0.37305207386013356,67.02127659574468,2.441977413264074,60.0,0.07562764746195154
93,2.92743059161338e-08,0.6321828532349383,65.42553191489363,1.1168575117733037,50.0,0.013419437164456432
94,2.7541993948388814e-05,1.1563552549226668,63.829787234042556,1.7889105638236433,50.0,0.01667126351167994
95,6.583553859230779e-09,0.6495039211743369,64.8936170212766,1.9354288697983961,50.0,1.961779543245097e-05
96,0.00010778547571578478,0.4746641672161476,62.23404255319149,1.0710437544711913,60.0,0.6169864956071013
97,9.570031418739684e-05,0.5225620331476343,64.8936170212766,0.9921748852605174,50.0,0.0025924782011185845
98,0.00013622398865288922,0.546230242677034,61.702127659574465,1.130791146460586,40.0,0.0016907203609680625
99,1.0125870505234546e-09,0.7096030660430066,63.829787234042556,2.436684529012214,40.0,0.003999858685162432
