,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,1.2496644210340873,0.1497382808876251,45.45454545454545
1,0.7017810676171413,0.126021474369941,45.45454545454545
2,0.6965358701152583,0.12631027685989096,45.45454545454545
3,0.6909923763805468,0.12609103373839978,63.63636363636363
4,0.6929521889667574,0.12598620860277523,54.54545454545454
5,0.6913418382082777,0.12609759106172322,54.54545454545454
6,0.6921119149013512,0.12597885915836174,45.45454545454545
7,0.6901284447538762,0.12611713400637006,63.63636363636363
8,0.688164519259638,0.12600999769060348,54.54545454545454
9,0.6857901726124573,0.12595531959106912,54.54545454545454
10,0.6710361125462091,0.12685983751426594,54.54545454545454
11,0.6496630835595856,0.13808420739038796,54.54545454545454
12,1.462053345421151,0.12645952923434864,54.54545454545454
13,0.707957620936896,0.1585880134974902,54.54545454545454
14,0.6645223391716545,0.14309165955338657,54.54545454545454
15,0.6770844513571332,0.12914735757734672,63.63636363636363
16,1.568681651988354,0.1810960834312847,63.63636363636363
17,0.42227553183891475,0.12522253112557388,36.36363636363637
18,0.14386655850099858,0.2308489117966899,63.63636363636363
19,0.5818415777101612,0.18917652732645873,54.54545454545454
20,0.030234560242538035,0.2215085295692359,63.63636363636363
21,0.19039870516964483,0.19691699188499642,45.45454545454545
22,0.09295194495178691,0.19041226345672776,45.45454545454545
23,0.006644123430771722,0.30765327090063405,45.45454545454545
24,0.0892297089473327,0.3255459331076602,63.63636363636363
25,0.04925775674618693,0.3379356243164924,45.45454545454545
26,0.013493326015889564,0.34213915477504,63.63636363636363
27,0.0009434682621750465,0.47669595219313265,54.54545454545454
28,0.0005425105518283423,0.43778264434547426,72.72727272727273
29,0.03581237430773818,0.41849254293549426,54.54545454545454
30,6.98870363067238e-05,0.4584599896615473,72.72727272727273
31,4.3806856698230104e-05,0.39898768378704025,45.45454545454545
32,0.0013146688263465814,0.6142574462397,54.54545454545454
33,0.0002802158407438601,0.33975212286377626,54.54545454545454
34,0.0003974029920492242,0.6106013275109814,45.45454545454545
35,0.0006280663359912907,0.4688441115987022,45.45454545454545
36,1.7676482475507007e-05,0.34134731532362245,45.45454545454545
37,0.0008959351959602137,0.47556382370875466,45.45454545454545
38,4.7063426912826386e-05,0.4443137351578033,54.54545454545454
39,0.0007989675141662863,0.4919799874584731,54.54545454545454
40,4.6346474201459126e-06,0.6397170682317016,45.45454545454545
41,2.9150211685932866e-06,0.5162414511273798,45.45454545454545
42,3.239749833208729e-05,0.4134744310532427,45.45454545454545
43,1.6312625252787268e-05,0.6157013535450215,45.45454545454545
44,5.870153134821431e-07,0.5080215935811387,45.45454545454545
45,0.0004863658240570635,0.4135982702304997,45.45454545454545
46,0.00011555128913035878,0.4490788058498214,45.45454545454545
47,0.00013569270676117302,0.3978058752653832,45.45454545454545
48,8.177964430233108e-05,0.7725182949476899,45.45454545454545
49,0.0004217209356143272,0.647556463286295,45.45454545454545
50,1.4578113337393791e-05,0.43598967996152266,45.45454545454545
51,0.00019290305439899485,0.4855542380453499,45.45454545454545
52,0.00036817604384284093,0.6460322809186941,45.45454545454545
53,0.0006215677347356467,0.4288894550233898,45.45454545454545
54,8.88952779277529e-05,0.5428768738478676,45.45454545454545
55,2.7191678685483668e-05,0.7439608367566977,45.45454545454545
56,2.8285310944281067e-05,0.8568513545855212,45.45454545454545
57,0.0002581695591930147,0.7116412943228321,45.45454545454545
58,8.407371754906353e-06,0.8102118261569128,45.45454545454545
59,0.0007221202219947838,0.5451406447066561,45.45454545454545
60,0.00011726207967212181,0.604190231156272,45.45454545454545
61,0.0001552207297411475,0.5541838136094928,45.45454545454545
62,0.00018346314494817028,0.8223566609904768,45.45454545454545
63,5.820544549255446e-05,0.6685949038722309,45.45454545454545
64,0.00013473873457098956,0.48380246407074795,45.45454545454545
65,2.3132147847646573e-06,0.7691732969996813,45.45454545454545
66,1.313559883328024e-05,0.6623197334493731,45.45454545454545
67,0.0003398763188797006,0.4578754167133615,45.45454545454545
68,8.520028543220088e-05,0.7877640505205665,45.45454545454545
69,0.0001381004866686156,0.617173817218355,45.45454545454545
70,0.00023962322343210383,0.4087603160930685,45.45454545454545
71,5.839299986049441e-06,0.6225741487299591,45.45454545454545
72,3.2552564340403473e-06,0.6614987884764673,45.45454545454545
73,5.69172214402463e-05,0.6632635045765669,45.45454545454545
74,0.0006279995857697685,0.5938949863074753,45.45454545454545
75,7.2301638814384035e-06,0.9445764084710639,45.45454545454545
76,0.0001618524709323188,0.6824717315975071,45.45454545454545
77,5.174004602645227e-06,0.8458320987535973,45.45454545454545
78,5.0030641652091507e-05,0.5032975699054049,45.45454545454545
79,1.9715157978329157e-08,0.6596746371823942,45.45454545454545
80,1.3402147099596212e-06,0.7221720828408341,45.45454545454545
81,0.0001217456357203305,0.7275780005776763,45.45454545454545
82,0.00010927473269846677,0.5591336191726453,45.45454545454545
83,4.6441788903550984e-05,0.6756268466638965,45.45454545454545
84,7.696181707870596e-05,0.6713814013105647,45.45454545454545
85,7.86829626686945e-06,0.43415436902457816,45.45454545454545
86,0.00020288088540074573,0.5305404541424096,45.45454545454545
87,6.234788530044781e-05,0.5240979879025853,45.45454545454545
88,1.1856961923958684e-06,0.8220951073682177,45.45454545454545
89,0.00016287280317653545,0.8585524206474144,45.45454545454545
90,1.6700202237283868e-05,0.6982243214457778,45.45454545454545
91,9.6048946590114e-05,0.4688393287833179,45.45454545454545
92,3.8120835630031337e-06,0.4740992880870531,45.45454545454545
93,2.389528628243889e-05,0.7526407395375216,45.45454545454545
94,3.493966503774065e-06,0.6965130120524184,45.45454545454545
95,0.00010223180167404898,0.6918254095822238,45.45454545454545
96,3.848860686474151e-06,0.44795788516559115,45.45454545454545
97,3.0855239181032924e-06,0.5371906615380796,45.45454545454545
98,6.136515943212375e-09,0.674515312046212,45.45454545454545
99,5.767246663591093e-09,0.9216411950732496,45.45454545454545
