,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
25,0.19164357847813487,0.5676490254332617,71.42857142857143,0.8,0.0,0.0,0.0
26,0.17588698708878192,1.7146471176921292,71.42857142857143,0.6,0.0,0.0,0.0
27,0.4896350533691155,0.4807305481594958,71.42857142857143,0.7,0.5,0.5,0.5
28,0.3675744902696109,1.3017336381103861,57.14285714285714,0.8,0.0,0.0,0.0
29,0.0015860320293104712,1.4472072959585465,57.14285714285714,0.8,0.0,0.0,0.0
30,0.0003084375133604512,1.7735958291105505,57.14285714285714,0.7,0.0,0.0,0.0
31,0.0007284336462863328,1.5441953279423675,57.14285714285714,0.7,0.0,0.0,0.0
32,0.15434096072782325,1.6792745939967428,57.14285714285714,0.5,0.0,0.0,0.0
33,0.06110726888785299,1.6608764110482166,57.14285714285714,0.5,0.0,0.0,0.0
34,0.002762320426729075,2.3788456771219573,71.42857142857143,0.4,0.0,0.0,0.0
35,0.00047304758782763725,1.7911545757250393,57.14285714285714,0.5,0.0,0.0,0.0
36,0.17683233618493258,1.875950973099154,57.14285714285714,0.5,0.0,0.0,0.0
37,0.00032355529973232306,3.3249796409863985,71.42857142857143,0.4,0.0,0.0,0.0
38,0.00029992219921946324,2.036795656923846,57.14285714285714,0.7,0.0,0.0,0.0
39,0.0006997120281929138,1.9849387493769353,57.14285714285714,0.7,0.0,0.0,0.0
40,0.0005928795154488027,2.178509560158266,57.14285714285714,0.7,0.0,0.0,0.0
41,0.00016008505358729435,2.399352332591139,57.14285714285714,0.7,0.0,0.0,0.0
42,0.00016696466454792027,2.5322840623804517,57.14285714285714,0.7,0.0,0.0,0.0
43,0.00013385248789349322,2.566023819973742,57.14285714285714,0.6,0.0,0.0,0.0
44,6.281560604857747e-05,2.5372965505931115,57.14285714285714,0.7,0.0,0.0,0.0
45,8.951602421837295e-05,2.487029757960896,57.14285714285714,0.7,0.0,0.0,0.0
46,4.877903171488685e-05,2.4308067630231838,57.14285714285714,0.6,0.0,0.0,0.0
47,2.512468056655809e-05,2.384076427214573,57.14285714285714,0.6,0.0,0.0,0.0
48,1.6040287496578385e-05,2.350910065613698,57.14285714285714,0.6,0.0,0.0,0.0
49,7.59776447343292e-05,2.330213248681399,57.14285714285714,0.6,0.0,0.0,0.0
50,9.28337150445129e-05,2.3224398227400234,57.14285714285714,0.6,0.0,0.0,0.0
51,8.347655368950174e-05,2.3303960277646154,57.14285714285714,0.6,0.0,0.0,0.0
52,3.936005324862749e-05,2.3401124859207383,57.14285714285714,0.6,0.0,0.0,0.0
53,5.2810629999429446e-05,2.3500769925005622,57.14285714285714,0.6,0.0,0.0,0.0
54,0.00013602269369200233,2.35957500316771,57.14285714285714,0.6,0.0,0.0,0.0
55,3.75475175553623e-05,2.3707926623917204,57.14285714285714,0.6,0.0,0.0,0.0
56,8.605527626306329e-06,2.380680525896884,57.14285714285714,0.6,0.0,0.0,0.0
57,3.1357627136897885e-05,2.387614370278437,57.14285714285714,0.6,0.0,0.0,0.0
58,6.583093956858892e-05,2.393992302480025,57.14285714285714,0.6,0.0,0.0,0.0
59,2.628399481953277e-05,2.3955844816529064,57.14285714285714,0.6,0.0,0.0,0.0
60,1.9907796947274934e-05,2.398589875277729,57.14285714285714,0.6,0.0,0.0,0.0
61,1.5044031707442195e-05,2.40091470288663,57.14285714285714,0.6,0.0,0.0,0.0
62,1.4141177702992379e-05,2.4030616592739635,57.14285714285714,0.6,0.0,0.0,0.0
63,2.0369637249966894e-05,2.4058268219199257,57.14285714285714,0.6,0.0,0.0,0.0
64,7.828277920035732e-06,2.4060838552577843,57.14285714285714,0.6,0.0,0.0,0.0
65,6.581980985229421e-05,2.4072893381570957,57.14285714285714,0.6,0.0,0.0,0.0
66,3.168071978047929e-05,2.408396826330566,57.14285714285714,0.6,0.0,0.0,0.0
67,3.719187645521158e-05,2.410035090114586,57.14285714285714,0.6,0.0,0.0,0.0
68,1.240335685169255e-05,2.411491960665803,57.14285714285714,0.6,0.0,0.0,0.0
69,4.91554921627856e-05,2.4126777618009903,57.14285714285714,0.6,0.0,0.0,0.0
70,4.2412476663163984e-05,2.412971422436474,57.14285714285714,0.6,0.0,0.0,0.0
71,7.169827002447181e-06,2.412585863758852,57.14285714285714,0.6,0.0,0.0,0.0
72,2.005660948628479e-05,2.415319565333866,57.14285714285714,0.6,0.0,0.0,0.0
73,1.548331973423992e-05,2.419692928796328,57.14285714285714,0.6,0.0,0.0,0.0
74,8.902373994621864e-06,2.424749229561793,57.14285714285714,0.6,0.0,0.0,0.0
75,4.1207787033517866e-05,2.43093648299466,57.14285714285714,0.6,0.0,0.0,0.0
76,2.26382688452835e-05,2.436015659156884,57.14285714285714,0.6,0.0,0.0,0.0
77,5.8869532042630474e-05,2.4395145380976353,57.14285714285714,0.6,0.0,0.0,0.0
78,1.0956617254597717e-05,2.4423899184163553,57.14285714285714,0.6,0.0,0.0,0.0
79,3.661263789045269e-05,2.4452936440268327,57.14285714285714,0.6,0.0,0.0,0.0
80,2.29710460853883e-05,2.4479591052081284,57.14285714285714,0.6,0.0,0.0,0.0
81,5.001181658429755e-06,2.4522676999477113,57.14285714285714,0.6,0.0,0.0,0.0
82,8.62320470673064e-06,2.4547309806147704,57.14285714285714,0.6,0.0,0.0,0.0
83,8.13694386109994e-06,2.458762333925787,57.14285714285714,0.6,0.0,0.0,0.0
84,4.053594533953772e-05,2.463763166977209,57.14285714285714,0.6,0.0,0.0,0.0
85,4.4048732095811446e-05,2.4642933961767888,57.14285714285714,0.6,0.0,0.0,0.0
86,1.575801417723523e-05,2.46737979603896,57.14285714285714,0.6,0.0,0.0,0.0
87,1.395449094006189e-05,2.4706858070841267,57.14285714285714,0.7,0.0,0.0,0.0
88,1.911817831493653e-05,2.4749268676900016,57.14285714285714,0.7,0.0,0.0,0.0
89,2.3950908609648823e-05,2.4798454568767916,57.14285714285714,0.7,0.0,0.0,0.0
90,3.1478301994733276e-05,2.4831472224415916,57.14285714285714,0.7,0.0,0.0,0.0
91,3.725079757509879e-05,2.4845891312123527,57.14285714285714,0.7,0.0,0.0,0.0
92,3.3329999274810934e-05,2.481243430868384,57.14285714285714,0.7,0.0,0.0,0.0
93,1.8811533340705144e-05,2.4827427497552788,57.14285714285714,0.7,0.0,0.0,0.0
94,3.608707897649824e-06,2.4866997046073576,57.14285714285714,0.7,0.0,0.0,0.0
95,1.5054372124877515e-05,2.489912750740499,57.14285714285714,0.7,0.0,0.0,0.0
96,1.0144301666726597e-05,2.4952036621791787,57.14285714285714,0.7,0.0,0.0,0.0
97,5.160048854572358e-05,2.4978858852901027,57.14285714285714,0.7,0.0,0.0,0.0
98,4.603285071886886e-06,2.4978545630058115,57.14285714285714,0.6,0.0,0.0,0.0
99,6.448407095763696e-05,2.498395033458003,57.14285714285714,0.6,0.0,0.0,0.0
