,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
26,0.0009154625917882804,0.30210989469840827,76.47058823529412,0.1736486772631459,64.28571428571429,0.0014253352780977109
27,0.0014205359431440992,0.11201958202348027,70.58823529411765,0.15179308401698002,71.42857142857143,0.001428348640057895
28,0.0007962687226140949,0.1017799527399199,76.47058823529412,0.23251897868111948,64.28571428571429,0.0005101281927104268
29,0.0001928670125714678,0.10184877136492579,76.47058823529412,0.28883199725259157,42.857142857142854,0.002033351131430376
30,0.0002873306826682539,0.11438951202810935,70.58823529411765,0.1876851116930905,64.28571428571429,0.021051618096813163
31,0.00016869719695456273,0.3123206970307677,76.47058823529412,0.2126811354002285,64.28571428571429,0.0038336890269244006
32,0.0003410332444516976,0.10742873410390844,76.47058823529412,0.19844480165407172,57.14285714285714,0.00016967653798829005
33,0.0001466363232414605,0.10825052601737488,76.47058823529412,0.21484675554963806,64.28571428571429,0.00012653858817205383
34,5.675521881422459e-05,0.10780599449447592,76.47058823529412,0.20844103838416972,64.28571428571429,0.0003142780385136819
35,7.186936112816608e-05,0.1089076257699825,76.47058823529412,0.1896575936744794,64.28571428571429,5.7596849800192186e-05
36,0.00011867157390891387,0.1203212322288256,76.47058823529412,0.20028625480395398,64.28571428571429,6.499642904502619e-05
37,0.00013760715556911934,0.10929014666530101,76.47058823529412,0.21291389857481974,64.28571428571429,0.00032158475331196226
38,8.516397106328005e-05,0.36413840454332996,76.47058823529412,0.22431773483336342,64.28571428571429,0.00015109432836975538
39,9.553920137383813e-05,0.10993312804973192,76.47058823529412,0.1920603110844523,64.28571428571429,4.394839620248155e-05
40,8.183029136274973e-05,0.11021879741738883,76.47058823529412,0.20595041939176628,64.28571428571429,0.0001811005862287825
41,0.00020521090935777755,0.11007846454247074,76.47058823529412,0.21231627037183518,64.28571428571429,0.00011789835341692896
42,3.459323067059863e-05,0.110494829938376,76.47058823529412,0.20435021245354376,64.28571428571429,8.952033100694143e-05
43,0.00014224187937999198,0.12766427447809117,76.47058823529412,0.20640271588726655,64.28571428571429,0.00013221606178158836
44,0.0001298971186135657,0.12371541319779071,76.47058823529412,0.21666508820205005,64.28571428571429,7.023536447291906e-05
45,0.00019253166952115094,0.11191312811104197,76.47058823529412,0.21781879662505593,64.28571428571429,0.00014997865435898512
46,0.0001309513685568134,0.11249296055415918,76.47058823529412,0.22693628678435354,64.28571428571429,0.0001424718656432492
47,0.00014372223543572326,0.11201586568175806,76.47058823529412,0.1982500684468291,64.28571428571429,5.3838216910933946e-05
48,0.00011668863272022165,0.11273758258245499,76.47058823529412,0.19645531619434853,64.28571428571429,6.498598155454263e-05
49,8.201369109712071e-05,0.12278828797714057,76.47058823529412,0.23033018648195266,64.28571428571429,5.3778545096345264e-05
50,0.00021250957580659782,0.38307745804619486,76.47058823529412,0.21829497788211047,64.28571428571429,0.00010211313852733652
51,0.00011452203175633566,0.1130290177397448,76.47058823529412,0.21937376266265346,64.28571428571429,7.179366952208153e-05
52,0.0001187602431826014,0.11505173822975673,76.47058823529412,0.20781542717081974,64.28571428571429,0.00011219261080361003
53,8.634845481790435e-05,0.11416353556463749,76.47058823529412,0.23041617397473932,64.28571428571429,4.244958807496272e-05
54,6.234682643960362e-05,0.11418194403169588,76.47058823529412,0.20101628925378626,64.28571428571429,4.162424505572995e-05
55,3.626668539594999e-05,0.3531836846778701,76.47058823529412,0.22880802592335797,64.28571428571429,6.537311305472517e-05
56,2.4649507463955305e-05,0.3879955673528557,76.47058823529412,0.21246785587346576,64.28571428571429,5.005456836861546e-05
57,8.708482085693876e-05,0.11484491016360437,76.47058823529412,0.23286719650228882,64.28571428571429,0.00010929014066357433
58,2.9877980605953292e-05,0.11499606288620473,76.47058823529412,0.20843372282542397,64.28571428571429,4.951021241761149e-05
59,3.8234699429724235e-05,0.12482921235690973,76.47058823529412,0.19931805727331015,64.28571428571429,6.236487008440466e-05
60,0.00010014140325784255,0.1306385513935981,76.47058823529412,0.22732843203259306,64.28571428571429,0.00011903049018627615
61,7.680460104032873e-05,0.12984811019959178,76.47058823529412,0.23131120502422417,64.28571428571429,1.5283630167211676e-05
62,2.6920730747891342e-05,0.3929696794174532,76.47058823529412,0.22391788260582432,64.28571428571429,6.095951918016743e-05
63,6.657665915917171e-05,0.1193585007598748,76.47058823529412,0.23473086693974896,64.28571428571429,5.468874129967786e-05
64,8.511474320545033e-05,0.11701215410907187,76.47058823529412,0.22245457337442429,64.28571428571429,5.420726855462186e-05
65,5.702466620730575e-05,0.11846304192120796,76.47058823529412,0.220084948247578,64.28571428571429,2.159452753453139e-05
66,7.6554875148521e-05,0.11755062060715762,76.47058823529412,0.21456799770539942,64.28571428571429,2.7301376835655306e-05
67,4.0909960372081764e-05,0.11727073043638904,76.47058823529412,0.2023842337066983,64.28571428571429,3.2024471043118163e-05
68,3.619981398146393e-05,0.1208001324874321,76.47058823529412,0.22464910430621027,64.28571428571429,8.443918617381463e-05
69,5.925259919386745e-05,0.28469489261010006,76.47058823529412,0.2256508134308909,64.28571428571429,3.8625812641813105e-05
70,1.8876112861590662e-05,0.20112342931191635,76.47058823529412,0.22935630559481252,64.28571428571429,1.8707073989375603e-05
71,6.155984267653813e-05,0.12097237440781233,76.47058823529412,0.21244064129058252,64.28571428571429,3.4102965630209744e-05
72,7.20049806642263e-05,0.11853786854704804,76.47058823529412,0.2362024891153355,64.28571428571429,1.825881659805802e-05
73,1.8262904127647586e-05,0.12115696748913395,76.47058823529412,0.20661225049175727,64.28571428571429,2.140798828385905e-05
74,3.0202486281620077e-05,0.11911731648503218,76.47058823529412,0.2055231750446375,64.28571428571429,4.5576557291170526e-05
75,3.4798855133266546e-05,0.1194441878935994,76.47058823529412,0.24096506312588936,64.28571428571429,3.9884085567988716e-05
76,0.00011542203145370449,0.1195679558524499,76.47058823529412,0.21815849324403086,64.28571428571429,7.685495349213837e-05
77,2.841473267791846e-05,0.12133657006102254,76.47058823529412,0.2201390415904617,64.28571428571429,2.278258427749996e-05
78,4.242531586125466e-05,0.11987491648412119,76.47058823529412,0.2388205905091389,64.28571428571429,4.094626704443365e-05
79,0.00010546582226593514,0.12028938286183948,76.47058823529412,0.23760508078057763,64.28571428571429,3.2526662187104676e-05
80,8.796781624361152e-06,0.12187255977919269,76.47058823529412,0.22092963416076042,64.28571428571429,2.8266779199334335e-05
81,4.2148520794732105e-05,0.12094213824932011,76.47058823529412,0.23185346881451854,64.28571428571429,5.7943508468902844e-05
82,8.355948492283098e-05,0.12227778680906469,76.47058823529412,0.20787986508439088,64.28571428571429,2.0263812273499593e-05
83,1.4466733929813486e-05,0.12104998211700485,76.47058823529412,0.24647868931731648,64.28571428571429,6.562602358769632e-05
84,8.240382142390805e-05,0.20585592028779331,76.47058823529412,0.244368649848763,64.28571428571429,4.9641702797094434e-05
85,2.476549494139023e-05,0.12113997413733042,76.47058823529412,0.24146057902248355,64.28571428571429,3.5893077152051034e-05
86,1.3131597192551489e-05,0.21309048692189245,76.47058823529412,0.23125202461741218,64.28571428571429,6.882655133352495e-06
87,1.3745610836120754e-05,0.12326862254777705,76.47058823529412,0.22002411453240647,64.28571428571429,4.007979239948698e-05
88,2.5431956022718433e-05,0.12393624055162941,76.47058823529412,0.21139944284254333,64.28571428571429,3.4333372372152086e-05
89,4.469931962047802e-05,0.12181096604883988,76.47058823529412,0.21119648224162363,64.28571428571429,2.872227690463702e-05
90,3.0203166683631526e-05,0.12251219103469456,76.47058823529412,0.2250678808726055,64.28571428571429,1.0970522921994013e-05
91,2.4257405813342524e-06,0.13778557038254488,76.47058823529412,0.2158149143027907,64.28571428571429,1.1702264429009877e-05
92,4.4080576294712904e-05,0.3056163213477101,76.47058823529412,0.22487793452830232,64.28571428571429,2.1395364040729833e-05
93,4.570039879219773e-05,0.12256929785471081,76.47058823529412,0.2495775793998667,64.28571428571429,5.2979436882862375e-05
94,7.822671961171136e-05,0.12301898706062013,76.47058823529412,0.22335091122433998,64.28571428571429,3.181415970013492e-05
95,1.2699975504005178e-05,0.12264671722074383,76.47058823529412,0.249816992575125,64.28571428571429,2.121845151525037e-05
96,3.876618762189929e-06,0.12305835693864321,76.47058823529412,0.23794947205152653,64.28571428571429,1.8423444956861195e-05
97,1.914009096885987e-05,0.12337917537883858,76.47058823529412,0.22609109724617085,64.28571428571429,2.5893819340245753e-05
98,2.2329582110548162e-05,0.1251139542093866,76.47058823529412,0.24576502871011816,64.28571428571429,2.2741781351338873e-05
99,2.474765122447877e-05,0.12406131659467234,76.47058823529412,0.2277988850009374,64.28571428571429,8.654750669346557e-06
