,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
34,0.0011792748218054391,0.8604036187006603,63.63636363636363,0.8,0.7636363804340363,0.6666666865348816,0.9000000059604645
35,0.003012428948937471,0.6934991156406611,81.81818181818183,0.9166666666666667,0.7878788113594055,0.75,0.9166666567325592
36,0.0014359926951846662,0.8779456230875592,63.63636363636363,0.7916666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
37,0.008022236314527796,0.7125619132702419,81.81818181818183,0.8333333333333333,0.9166666567325592,0.9166666567325592,0.9166666567325592
38,0.006420521115984287,0.9312118324371507,63.63636363636363,0.5625,0.800000011920929,0.75,0.875
39,0.004138300856441055,0.7397529803005702,81.81818181818183,0.5,0.5,0.5,0.5
40,0.004079580372764905,0.8884948650372788,63.63636363636363,0.5625,0.800000011920929,0.75,0.875
41,0.0027638039641027187,0.77571748501169,63.63636363636363,0.8,0.7636363804340363,0.6666666865348816,0.9000000059604645
42,0.0005819035018772605,0.8629367500873961,63.63636363636363,0.6666666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
43,0.004204897685522888,0.8063501174166349,63.63636363636363,0.8333333333333333,0.7636363804340363,0.6666666865348816,0.9000000059604645
44,0.0020508878709904563,0.8187811303092034,63.63636363636363,0.6875,0.7636363804340363,0.7857142984867096,0.8333333432674408
45,0.0020123558806089945,0.8617022650719012,63.63636363636363,0.6666666666666667,0.6666666567325592,0.5833333283662796,0.9166666567325592
46,0.0036348843421142255,0.8684265491910043,63.63636363636363,0.8333333333333333,0.6666666567325592,0.5833333283662796,0.9166666567325592
47,0.0028046611107712667,0.8738953299783616,63.63636363636363,0.65,0.7636363804340363,0.6666666865348816,0.9000000059604645
48,0.00402706132062939,0.8218382255231195,63.63636363636363,0.8333333333333333,0.7636363804340363,0.6666666865348816,0.9000000059604645
49,0.0017394340215940516,0.9513682432719999,63.63636363636363,0.59375,0.800000011920929,0.75,0.875
50,0.003974534908196796,0.8506449208795055,63.63636363636363,0.8666666666666667,0.8333333432674408,0.7857142984867096,0.9000000059604645
51,0.0012226733999988785,0.8323195082404061,63.63636363636363,0.8,0.7636363804340363,0.6666666865348816,0.9000000059604645
52,0.0008621166381849038,0.9614072321601669,63.63636363636363,0.65625,0.7636363804340363,0.7857142984867096,0.8333333432674408
53,0.0011333213153679356,0.8329826124155133,63.63636363636363,0.8666666666666667,0.7636363804340363,0.6666666865348816,0.9000000059604645
54,0.0013148864888408989,0.8932898440769279,63.63636363636363,0.6666666666666667,0.6666666567325592,0.5833333283662796,0.9166666567325592
55,0.0011214652206452851,0.8866285044640059,63.63636363636363,0.5,0.4285714328289032,0.375,0.5
56,0.002683527523481768,0.8921988336783979,63.63636363636363,0.65,0.6666666865348816,0.6071428656578064,0.75
57,0.0017893499776247754,0.8435118588410369,63.63636363636363,0.6833333333333333,0.6666666865348816,0.6071428656578064,0.75
58,0.0008263527825086656,0.9447807527088368,63.63636363636363,0.5625,0.800000011920929,0.75,0.875
59,0.0006516361312307873,0.8878400788363574,63.63636363636363,0.8333333333333333,0.7636363804340363,0.6666666865348816,0.9000000059604645
60,0.0007524536044271371,0.832371324103999,63.63636363636363,0.8333333333333333,0.8333333432674408,0.7857142984867096,0.9000000059604645
61,0.001671402819047788,0.9090854463944211,63.63636363636363,0.6875,0.7636363804340363,0.7857142984867096,0.8333333432674408
62,0.001947571347233999,0.9528119221707531,63.63636363636363,0.375,0.4615384638309479,0.4285714328289032,0.5
63,0.0010917319040198868,0.8299016324500055,81.81818181818183,0.5625,0.875,0.875,0.875
64,0.0006135152903493398,0.9500211352880935,63.63636363636363,0.59375,0.800000011920929,0.75,0.875
65,0.0003607576864835906,0.9355236293698344,63.63636363636363,0.5625,0.800000011920929,0.75,0.875
66,0.00016727264536446724,0.8761472969915425,63.63636363636363,0.8666666666666667,0.7636363804340363,0.6666666865348816,0.9000000059604645
67,0.0004200433339892437,0.9044757107464576,63.63636363636363,0.59375,0.800000011920929,0.75,0.875
68,0.00043216966960584976,0.9390700442666677,63.63636363636363,0.59375,0.800000011920929,0.75,0.875
69,0.0004847927109567641,0.9226738508830846,63.63636363636363,0.75,0.6666666865348816,0.6071428656578064,0.75
70,0.000688409435790827,0.9046372161185728,63.63636363636363,0.8333333333333333,0.8333333432674408,0.7857142984867096,0.9000000059604645
71,0.0015910119151477022,0.8930856376120606,63.63636363636363,0.8,0.7636363804340363,0.6666666865348816,0.9000000059604645
72,0.0008149820825640012,0.9801522317826324,63.63636363636363,0.59375,0.800000011920929,0.75,0.875
73,0.001991641337490413,0.9358362756727616,63.63636363636363,0.8,0.7636363804340363,0.6666666865348816,0.9000000059604645
74,0.0009613711387431241,0.833764818626165,81.81818181818183,0.5625,0.875,0.875,0.875
75,0.0007678117657058638,0.9308590407276044,63.63636363636363,0.6833333333333333,0.7179487347602844,0.8125,0.75
76,0.0008712710908607433,0.9647703627734416,63.63636363636363,0.65,0.7636363804340363,0.6666666865348816,0.9000000059604645
77,0.001386451653047271,0.8819955699319276,63.63636363636363,0.5625,0.800000011920929,0.75,0.875
78,0.001329698337894798,0.9427658075454363,63.63636363636363,0.8333333333333333,0.8333333432674408,0.7857142984867096,0.9000000059604645
79,0.0010342366807659339,0.9908924668451707,63.63636363636363,0.8,0.7636363804340363,0.6666666865348816,0.9000000059604645
80,0.00021882305805116708,0.8575778595758269,63.63636363636363,0.8333333333333333,0.7636363804340363,0.6666666865348816,0.9000000059604645
81,0.0006778288659699568,0.8865660521832818,63.63636363636363,0.9,0.7636363804340363,0.6666666865348816,0.9000000059604645
82,0.0011333932485895885,0.9611913913221879,63.63636363636363,0.9,0.7636363804340363,0.6666666865348816,0.9000000059604645
83,0.0004137284904941611,0.8934037974808585,63.63636363636363,0.6666666666666667,0.6666666567325592,0.5833333283662796,0.9166666567325592
84,0.0008702565827306448,0.9091786976721614,63.63636363636363,0.9166666666666667,0.6666666567325592,0.5833333283662796,0.9166666567325592
85,0.0008341536730643384,0.9618474114189717,63.63636363636363,0.6666666666666667,0.6666666567325592,0.5833333283662796,0.9166666567325592
86,0.000519002148299321,0.9019159807379711,63.63636363636363,0.7166666666666667,0.6666666865348816,0.6071428656578064,0.75
87,0.0003084984914711923,0.905672323262936,63.63636363636363,0.8333333333333333,0.8333333432674408,0.7857142984867096,0.9000000059604645
88,0.0006271788365072222,0.9389784551391986,63.63636363636363,0.65,0.7636363804340363,0.6666666865348816,0.9000000059604645
89,0.0005301490297908888,0.9099539316567351,63.63636363636363,0.875,0.6666666567325592,0.5833333283662796,0.9166666567325592
90,0.0006807558574186642,0.8901192394514502,63.63636363636363,0.8333333333333333,0.7636363804340363,0.6666666865348816,0.9000000059604645
91,0.00032370250792923875,0.9195794982784338,63.63636363636363,0.6666666666666667,0.6666666567325592,0.5833333283662796,0.9166666567325592
92,0.0009627298810593963,0.9566049812538683,63.63636363636363,0.8333333333333333,0.717948704957962,0.6071428656578064,0.9166666567325592
93,0.0007627290285678492,0.8916549953144736,63.63636363636363,0.8333333333333333,0.7636363804340363,0.6666666865348816,0.9000000059604645
94,0.00023954417340572872,0.9476429985886565,63.63636363636363,0.65,0.7179487347602844,0.8125,0.75
95,0.0007739538478162045,0.9615294937804651,63.63636363636363,0.8666666666666667,0.8333333432674408,0.7857142984867096,0.9000000059604645
96,0.00029393111176496256,0.9011357730446168,63.63636363636363,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
97,0.00010326333147098144,0.9242925856017618,63.63636363636363,0.6666666666666667,0.6666666567325592,0.5833333283662796,0.9166666567325592
98,0.0002670308364937307,0.9628156255168213,63.63636363636363,0.5,0.4615384638309479,0.4285714328289032,0.5
99,0.0007141561026947301,0.9549431971523387,63.63636363636363,0.8,0.7636363804340363,0.6666666865348816,0.9000000059604645
