,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
39,5.8159475824222034e-05,0.14856792578096817,90.0,0.07963487199563651,86.36363636363636,0.00010455584146793516
40,0.00026858290085024153,0.06861109724813656,90.0,0.07791183387542253,86.36363636363636,0.00015450838931432094
41,0.0001882653120303026,0.06900707788325704,80.0,0.07212376385809786,86.36363636363636,0.000145626452836215
42,9.966091439141735e-05,0.16969226956049363,90.0,0.0742828285979119,86.36363636363636,0.00010981859747718199
43,0.0001111362499224456,0.07827450716074295,90.0,0.07993904331952997,86.36363636363636,0.00011208817198380666
44,9.399020934469175e-05,0.07332563559729416,90.0,0.07506822206425431,86.36363636363636,5.5987639142039754e-05
45,1.6030375848646206e-05,0.07731058964187973,90.0,0.07225284829685069,86.36363636363636,6.239661191868173e-05
46,6.293291186302527e-05,0.05813128382378217,90.0,0.0760238384817011,86.36363636363636,5.12184205451167e-05
47,0.00018197485216097227,0.05826617190704007,90.0,0.07274410647401301,86.36363636363636,0.00010316286138982133
48,0.0002717275584466861,0.18156245868076948,90.0,0.07266625209037063,86.36363636363636,7.877994857569572e-05
49,0.00013931851033195715,0.05976780454571255,90.0,0.07808925027242995,86.36363636363636,8.349448678595834e-05
50,5.3684790895110196e-05,0.2161572733254602,90.0,0.07435882116862455,86.36363636363636,3.8634843201769945e-05
51,6.957693432068205e-05,0.20033536476671823,90.0,0.07624002890957615,86.36363636363636,6.222342894135073e-05
52,0.00011313050490653854,0.06739529496361642,90.0,0.08659582156979076,86.36363636363636,8.116363889294314e-05
53,2.106396535787457e-05,0.06254241181745589,90.0,0.09580735691405956,86.36363636363636,6.800880088733005e-05
54,7.386701472997251e-05,0.06472510840927884,90.0,0.0964227792779569,86.36363636363636,2.6815548262142256e-05
55,1.1317060422301962e-05,0.06443218810028958,90.0,0.08750553332008702,86.36363636363636,3.4032431205256853e-05
56,2.30524330047476e-05,0.06754632388386778,90.0,0.08149585456240381,86.36363636363636,3.525183161482274e-05
57,7.224729232846704e-05,0.08542675632407688,90.0,0.09234949485111194,86.36363636363636,2.462250722466044e-05
58,5.861230799951903e-05,0.09066151838875856,90.0,0.09257058493649582,86.36363636363636,2.7543428224096374e-05
59,5.328795482784359e-05,0.09102317123432817,90.0,0.08353800950193939,86.36363636363636,2.40529301271243e-05
60,5.753741833923327e-05,0.0716100065832224,90.0,0.07916487916501778,86.36363636363636,2.2023620621195303e-05
61,2.4786570062522015e-05,0.0713651316746322,90.0,0.09071457982849199,86.36363636363636,2.541625403850384e-05
62,1.9028746006053276e-05,0.09042733224818997,90.0,0.08350821283474015,86.36363636363636,9.834708974847272e-06
63,0.00015573328005836224,0.09038749354243052,90.0,0.09076967079905957,86.36363636363636,6.659061362711128e-05
64,1.412407123678248e-05,0.07228614945793906,90.0,0.0803774622064541,86.36363636363636,1.8667259678972786e-05
65,1.7922333207862105e-05,0.09618820940424952,90.0,0.09131170343970453,86.36363636363636,2.3990161796245563e-05
66,6.580764206379971e-05,0.2371096855710678,90.0,0.08149651602764901,86.36363636363636,1.452803998136821e-05
67,2.6007547325900514e-05,0.0752238764328568,90.0,0.08163026401077503,86.36363636363636,4.382664011162378e-05
68,2.3570378099597265e-05,0.10618707884885895,80.0,0.08311060271327032,86.36363636363636,2.7873965944527217e-05
69,3.7892365081170294e-05,0.23948718482424586,90.0,0.096980562377481,86.36363636363636,4.3668165105562166e-05
70,1.59331424095512e-05,0.07584178608753255,90.0,0.09412675371919126,86.36363636363636,1.1018184761031742e-05
71,3.960451943507792e-05,0.09754724239642164,80.0,0.08339523192470943,86.36363636363636,4.335712751575251e-05
72,7.831193680761797e-06,0.09938845299261079,90.0,0.09403415084291274,86.36363636363636,1.403383113822401e-05
73,3.844816372254032e-05,0.1045728216031854,80.0,0.09502769814631419,86.36363636363636,6.404172131951275e-06
74,0.00011275725733450405,0.08202464383618366,80.0,0.09921922618657414,86.36363636363636,1.949334817993853e-05
75,1.8828464255104002e-05,0.09792001028593386,80.0,0.08441462224729405,86.36363636363636,8.885387115805617e-06
76,1.3815598805272214e-05,0.0795407458801121,80.0,0.09645570369863288,86.36363636363636,1.644772555325386e-05
77,1.3093843335733127e-05,0.08039186367110948,80.0,0.0845288706094411,86.36363636363636,1.055114417907859e-05
78,2.5310654992200885e-05,0.08209570411555613,80.0,0.10820315031906262,86.36363636363636,8.074287078470268e-06
79,0.0001213016032155508,0.09978121272218186,90.0,0.08544186797884602,86.36363636363636,6.698976084957761e-06
80,1.0642608279466462e-05,0.26256807030286444,80.0,0.0974074475974009,86.36363636363636,7.549780130719665e-06
81,9.240027260815713e-05,0.08133584870284233,80.0,0.08578556308377962,86.36363636363636,6.796651745035446e-06
82,6.523865289903358e-06,0.1003789103865915,80.0,0.09783396111028887,86.36363636363636,4.25708593937011e-06
83,4.2084963786540036e-05,0.08180242723467383,80.0,0.09760085037017467,86.36363636363636,2.6718248813450753e-05
84,8.743207566464209e-05,0.10577282132010171,80.0,0.0864463282507162,86.36363636363636,4.5039494018603705e-06
85,3.2303458538305096e-05,0.1078697355119291,80.0,0.0876528093353743,86.36363636363636,1.3099563713403364e-05
86,1.994340396903473e-05,0.08989429810739626,80.0,0.08825597984107632,86.36363636363636,4.909393070307378e-06
87,1.9456112543020227e-05,0.08416898206914561,80.0,0.09960001953183552,86.36363636363636,2.0020510982500847e-05
88,8.898566907655007e-05,0.08893323572512439,80.0,0.08824803153161152,86.36363636363636,1.3359991115145928e-05
89,1.6151998584183413e-05,0.10497433961653797,80.0,0.10003240283921257,86.36363636363636,3.7659477107167566e-06
90,1.2094631742544795e-05,0.08919610890927172,80.0,0.10145029763633794,86.36363636363636,1.2085753213443638e-05
91,9.585743186418851e-06,0.10918010183779354,80.0,0.11238627313354826,86.36363636363636,8.688674818671927e-06
92,1.3658305874280027e-05,0.09186583821708758,80.0,0.08913391228961781,86.36363636363636,6.372503461173325e-06
93,2.3276063748136007e-05,0.11647037111160194,80.0,0.10174964740747776,86.36363636363636,4.642922024468539e-06
94,3.490641144269853e-06,0.11152580509948459,80.0,0.1144758506694372,86.36363636363636,3.0326526293858023e-05
95,4.520662798326928e-06,0.11829689309906692,80.0,0.09378259859461022,86.36363636363636,1.0785876618004402e-05
96,1.0289034632225936e-05,0.08907327486746737,80.0,0.09046778491990334,86.36363636363636,3.3318171510050005e-06
97,1.4495634290827536e-05,0.32197146601199766,80.0,0.1069016321652664,86.36363636363636,2.0325790993910084e-05
98,5.4206331199593205e-06,0.10688269488248833,80.0,0.09461554629740214,86.36363636363636,7.1350607406195775e-06
99,2.2542669422312924e-06,0.11911421082098443,80.0,0.09460557620326376,86.36363636363636,3.5621521620805425e-06
