,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
78,5.662392776613103e-11,0.6561372906931063,56.613756613756614,0.8725959197297248,64.28571428571429,0.0005228308341587718
79,8.131307935318914e-07,0.6350196689536424,59.78835978835979,0.9223670877887751,64.28571428571429,0.0007384352891215126
80,0.01848527925318913,0.5199218114770866,55.55555555555556,0.7326178042625981,64.28571428571429,7.006116107563123e-06
81,3.999465082654319e-09,0.7143006692499406,55.026455026455025,1.2088212523547648,57.14285714285714,1.5807185581271236e-05
82,4.857044230434513e-06,0.744426057321769,56.08465608465608,1.2825920673730913,50.0,7.334669157729181e-05
83,2.857861376479731e-06,0.704490538439595,59.25925925925925,1.0568137921464245,64.28571428571429,3.4236109529250524e-06
84,4.376268324024689e-05,0.4757483011938192,58.201058201058196,0.7186984609182714,64.28571428571429,0.13874854587519705
85,1.3659147864349213,0.47036813904476843,57.14285714285714,0.73807447195411,64.28571428571429,0.03295056563724765
86,1.1997139967886704e-08,0.6457840883878342,58.730158730158735,0.9868005218666622,64.28571428571429,3.661877991118421e-06
87,3.822801064835374e-05,0.6725130178448636,59.25925925925925,1.2868464442644725,57.14285714285714,6.090736481676401e-07
88,0.0021238961370673042,0.6623917594249662,57.67195767195767,1.2959884197639866,57.14285714285714,1.0613422157022074e-05
89,6.5178437077447875e-06,0.6858720827645259,59.25925925925925,1.1596987826963574,57.14285714285714,2.0107014003089223e-06
90,2.68731429144125e-06,0.7119653472017139,59.78835978835979,1.1498170496579985,57.14285714285714,0.00026816747634265215
91,1.257883113244059e-06,0.7230127004399833,59.78835978835979,1.1286649854718334,57.14285714285714,1.4312310775855818e-05
92,1.920269623630221e-06,0.7376696198315624,59.78835978835979,1.2150866067299102,57.14285714285714,2.118968950926728e-06
93,1.0543440426189788e-07,0.7434001190123575,59.78835978835979,1.197154233796881,57.14285714285714,5.702496857958509e-05
94,0.00014390156675040338,0.7651922032267556,59.78835978835979,1.2294230484034938,57.14285714285714,5.21772908714246e-05
95,6.192798493375624e-10,0.7604709091395189,59.78835978835979,1.411824467841112,57.14285714285714,5.078330289205592e-07
96,8.066987834121086e-06,0.7745147210480349,59.78835978835979,1.2001012159842157,57.14285714285714,3.0055715708954243e-05
97,1.4531809087279949e-10,0.7768374894768681,60.317460317460316,1.239404677434685,57.14285714285714,2.2180271650143173e-06
98,4.164989546324035e-08,0.8285321397532175,59.78835978835979,1.3768688652922048,57.14285714285714,2.4566594151836275e-08
99,2.914217209216821e-08,0.8474135592586116,60.317460317460316,1.5291009482096947,57.14285714285714,1.0287705145803283e-08
