,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.9887614009623887,0.09320074225759993,64.28571428571429,0.28796135313207366,41.17647058823529,0.2997987636669661
1,0.6395964529291374,0.10133275548836626,50.0,0.24597255205309812,41.17647058823529,2.169010367685446
2,0.43597846980684046,0.11156953061447515,50.0,0.1295277880286349,47.05882352941176,0.5124437893150151
3,0.15275242008340234,0.2913712633262581,50.0,0.09147831144359289,52.94117647058824,1.4212550074744852
4,0.5162661303585235,0.137956075386688,71.42857142857143,0.23096034511044386,47.05882352941176,0.004727141565178254
5,0.8791976639283849,0.17247308959832372,57.14285714285714,0.15794474639449063,64.70588235294117,0.7194115873993853
6,0.037714275785997155,0.13341167680633437,71.42857142857143,0.12518568928247037,64.70588235294117,0.004515959534870915
7,0.03075584883165292,0.12238574860672399,57.14285714285714,0.09335053457422457,70.58823529411765,0.01910188036025042
8,0.012731185718349101,0.1537843085709924,71.42857142857143,0.1762073668690973,64.70588235294117,0.0003994838117388173
9,0.007770386051448705,0.16159518700529998,71.42857142857143,0.18697535962525022,64.70588235294117,0.012380261217231717
10,0.0017603660503693163,0.1521502999718732,57.14285714285714,0.10738260654958366,64.70588235294117,4.933858234573193e-05
11,0.0017771701054624968,0.17628193457643043,64.28571428571429,0.250008390110768,58.82352941176471,0.00011781430220862193
12,0.0015417362251932043,0.173408474251512,71.42857142857143,0.11458248813257027,64.70588235294117,0.0020778424093404403
13,0.0013136696226912555,0.1850690446774831,71.42857142857143,0.3447646037984752,64.70588235294117,0.0009987032099606173
14,0.0016171267455750932,0.16782399207354254,71.42857142857143,0.11556630023215898,58.82352941176471,4.166742761629417e-05
15,0.001134263312373021,0.16292867742987086,71.42857142857143,0.1771315395572838,58.82352941176471,0.0033671523412535827
16,0.0008392607043123642,0.18378994899402043,64.28571428571429,0.35694345883646217,64.70588235294117,0.0010348433032679129
17,0.0008062519707309157,0.16664024673154681,64.28571428571429,0.1802558805188163,58.82352941176471,0.0001509967059601507
18,0.0009947408760775608,0.1693182773988449,64.28571428571429,0.18228374810921383,58.82352941176471,0.0016410034942134551
19,0.0005134157675798577,0.1955834871833162,71.42857142857143,0.12399390844499193,58.82352941176471,0.0008158358975879818
20,0.000544305270507735,0.1856143016506729,64.28571428571429,0.118921132133671,58.82352941176471,0.00044150018934048697
21,0.0006010820154606624,0.1827493621452459,71.42857142857143,0.16313496051487308,58.82352941176471,0.000539343700009448
22,0.0005482655733109408,0.20705291736962841,64.28571428571429,0.19048417912637974,58.82352941176471,0.0003572607098504017
23,0.00044452195248751396,0.1758905263022407,64.28571428571429,0.12153706697168613,58.82352941176471,0.0006677849787968718
24,0.000647220169235788,0.171510675365973,64.28571428571429,0.1834474661974559,58.82352941176471,9.782059911091901e-06
25,0.0005529406826545079,0.19822792181088103,71.42857142857143,0.26886774528333757,58.82352941176471,0.0002144403961710665
26,0.0004391380493471907,0.19544751762931117,64.28571428571429,0.1225478534886245,58.82352941176471,0.00024408075488236314
27,0.000427795171719547,0.19514152607909757,64.28571428571429,0.2768194316641476,58.82352941176471,6.167139360853562e-05
28,0.0005363989134384896,0.18703255327784632,64.28571428571429,0.12402279987789686,58.82352941176471,0.0005700413764864522
29,0.00031849972274074776,0.20807867611803685,64.28571428571429,0.12539015969989836,58.82352941176471,0.00028194990640852645
30,0.0002861963343927592,0.1906154425665573,64.28571428571429,0.13074438159249355,58.82352941176471,5.494997420655821e-05
31,0.0003523911210705398,0.1786965252922492,64.28571428571429,0.16171713959868209,58.82352941176471,0.0006771305780556494
32,0.0003881452902190188,0.1814042803549005,64.28571428571429,0.12649210836814856,64.70588235294117,1.230883431274872e-05
33,0.0005390828163402315,0.22189197751011266,64.28571428571429,0.12784366559348337,58.82352941176471,1.4989333561436696e-05
34,0.0003131740724550269,0.20602880263347428,64.28571428571429,0.2794884694802317,58.82352941176471,0.00016670423652111386
35,0.0003062648224208345,0.22112430832680355,64.28571428571429,0.12632265091937964,58.82352941176471,6.0045564509500063e-05
36,0.0003413696800092475,0.18641160939261195,64.28571428571429,0.20202612393577346,58.82352941176471,5.1701486410974695e-05
37,0.0003651806542832567,0.18563083925521134,64.28571428571429,0.1288838197650348,58.82352941176471,1.019417805843509e-05
38,0.00021616968576110613,0.23273505053928925,64.28571428571429,0.43274818295731093,58.82352941176471,3.606594969008691e-05
39,0.00031728999107149105,0.21016417639736065,64.28571428571429,0.13404529469979898,58.82352941176471,0.0005481373487019429
40,0.00028354308260146357,0.18603219046768982,64.28571428571429,0.1870407437188583,58.82352941176471,3.8522704652860735e-05
41,0.0002002562916546231,0.22117523849951617,64.28571428571429,0.1350218000735968,58.82352941176471,0.0004945275543130111
42,0.00022469620573534996,0.21826209780816427,64.28571428571429,0.2011497362783641,58.82352941176471,2.6064000377030326e-05
43,0.0001934195084457875,0.2098444143191171,64.28571428571429,0.1321274104710133,58.82352941176471,8.28767443349801e-06
44,0.00015165561985676945,0.2285398165936183,64.28571428571429,0.13144570212370144,58.82352941176471,0.00021896770331037877
45,0.0002751627157549095,0.22773064342498264,64.28571428571429,0.21338559335098858,58.82352941176471,7.772745441919507e-06
46,0.00015353255153411293,0.21574141577666778,64.28571428571429,0.13155047657231767,58.82352941176471,0.0002513912580370818
47,0.0001041588639448046,0.2185126646581908,64.28571428571429,0.13240791525521758,58.82352941176471,0.00026920284418799996
48,0.00011487386496452205,0.1913398982201348,64.28571428571429,0.13262873204003117,58.82352941176471,0.00033326996411388315
49,0.00022693390894699223,0.23281832073997857,64.28571428571429,0.20166297353151194,58.82352941176471,0.0001264540131031458
50,0.00013809345859417034,0.23362960145234876,64.28571428571429,0.1342080699122786,58.82352941176471,0.00012463503104197905
51,0.00018641672931836602,0.21737920603269353,64.28571428571429,0.1346669022513592,58.82352941176471,6.668566144206319e-05
52,0.00018965370796645835,0.24465250770988423,64.28571428571429,0.13621304204909918,58.82352941176471,7.261962101099132e-08
53,0.00018343013039542322,0.21741201580777172,64.28571428571429,0.14004409557818853,58.82352941176471,1.670619238397151e-05
54,0.00015560302411496722,0.23582852309717145,64.28571428571429,0.13632571781901504,58.82352941176471,0.00011167622308521688
55,0.00016567984179003274,0.208398587205641,64.28571428571429,0.1353367362757345,58.82352941176471,0.00034274603166726153
56,0.0001566341960079829,0.22523881840273102,64.28571428571429,0.31420084849373936,58.82352941176471,0.000342476936555034
57,0.000148442086510651,0.21079709309718453,64.28571428571429,0.1358704803131948,58.82352941176471,0.00011525592837432602
58,0.0001449497338785284,0.2203282711233975,64.28571428571429,0.13775365858222405,58.82352941176471,8.817483787152416e-05
59,0.000161826675830933,0.22310674794006422,64.28571428571429,0.2088042158575081,58.82352941176471,1.4770802540983506e-05
60,0.0001396883439804018,0.20029786239558797,64.28571428571429,0.13754336066182998,58.82352941176471,0.00024599702676076886
61,0.00013522297749711635,0.22344095451235216,64.28571428571429,0.3124819386380105,58.82352941176471,3.1384124187408318e-06
62,0.00015774905894829137,0.23122526252471717,64.28571428571429,0.14241620059402174,58.82352941176471,2.5501088058935962e-05
63,8.659901563347673e-05,0.21958412097469074,64.28571428571429,0.19844129880456082,58.82352941176471,7.079839975122681e-05
64,0.00015091098519030507,0.24785649414896976,64.28571428571429,0.20388780371287188,58.82352941176471,0.0001800137524034082
65,9.108484527563632e-05,0.21438753247139944,64.28571428571429,0.14408446023502952,58.82352941176471,4.747638969169767e-08
66,0.00010639152695549174,0.2222224800499233,64.28571428571429,0.17636973762253438,58.82352941176471,4.19133975478585e-06
67,8.889521636709772e-05,0.23215963360785855,64.28571428571429,0.1443200111332508,58.82352941176471,0.0001472697249539775
68,7.630925338992034e-05,0.23431034071968426,64.28571428571429,0.14169148935971582,58.82352941176471,0.00010186028613211655
69,8.84645577736496e-05,0.23183590144406532,64.28571428571429,0.1409176784658113,58.82352941176471,0.00015371932110425213
70,0.00010440317477198262,0.22895440530391506,64.28571428571429,0.14509512307266426,58.82352941176471,0.00014110695872062361
71,0.0001300743524470005,0.24834765341204307,64.28571428571429,0.22976308360035938,58.82352941176471,5.433009540959536e-05
72,8.672899305726595e-05,0.2288098859258639,64.28571428571429,0.14293109720139063,58.82352941176471,0.00013763330597964254
73,7.12473083685802e-05,0.21990898514815882,64.28571428571429,0.3346352578158451,58.82352941176471,5.939508944495107e-05
74,8.045922393424079e-05,0.21196710672670188,64.28571428571429,0.2152212298286404,58.82352941176471,3.2425798334893315e-06
75,6.956817044555567e-05,0.2399078270835692,64.28571428571429,0.3342611256546561,58.82352941176471,0.00011282129768334023
76,9.542355617631332e-05,0.22137493083524268,64.28571428571429,0.1435173597848504,58.82352941176471,0.00011337541557474457
77,9.468125580296561e-05,0.2616793574539784,64.28571428571429,0.14510943717963495,58.82352941176471,4.161696498176725e-05
78,7.362275352051357e-05,0.22601533063334672,64.28571428571429,0.3165785118673553,58.82352941176471,3.642117221930573e-05
79,8.219901524692637e-05,0.2365100049626935,64.28571428571429,0.23995433129451507,58.82352941176471,0.00011478424548754871
80,7.17343883195216e-05,0.23328360601615383,64.28571428571429,0.18428658599309947,58.82352941176471,8.600034108427422e-06
