,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
20,0.0,0.05528081534942961,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
21,2.7498323599243026e-10,0.04549613500095499,94.11764705882352,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0
22,0.0,0.04167590931267201,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
23,0.0,0.040199359733594286,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
24,1.4033219031261487e-14,0.039634813797242374,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
25,0.0,0.039453247962651074,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
26,0.0,0.03940936288710818,94.11764705882352,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
27,0.0,0.03943813185869491,94.11764705882352,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0
28,1.4166445794216495e-14,0.039484582472410504,94.11764705882352,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0
29,6.214174942736302e-10,0.03953815912370911,94.11764705882352,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
30,0.0,0.3166689622576097,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
31,0.0,0.03963910297163052,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
32,6.114327701458195e-10,0.039681033194364314,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
33,0.0,0.03975647728809707,94.11764705882352,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0
34,0.0,0.039819341746650014,94.11764705882352,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0
35,0.0,0.03988169235943788,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
36,8.88178419700125e-17,0.03994507753268831,94.11764705882352,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0
37,0.0,0.03999464131214054,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
38,1.3100631690576418e-14,0.040053338318343915,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
39,6.714674705958924e-08,0.04009457922663755,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
40,0.0,0.04019443102883774,94.11764705882352,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0
41,0.0,0.0402641021572356,94.11764705882352,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
42,0.0,0.040309537442259555,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
43,5.639748660122016e-10,0.04037625088187259,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
44,8.88178419700125e-17,0.040438722864929846,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
45,0.0,0.040491414136360204,94.11764705882352,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333
46,0.0,0.32426548820614626,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
47,0.0,0.0405939304154821,94.11764705882352,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0
48,5.461647127095153e-10,0.04065334852833169,94.11764705882352,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0
49,0.0,0.04071962914833139,94.11764705882352,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
50,0.0,0.04076821285778587,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
51,8.52651282912102e-15,0.32656847980923775,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
52,0.0,0.04090228751444481,94.11764705882352,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
53,0.0,0.04096714185244511,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
54,0.0,0.04101865789627413,94.11764705882352,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
55,0.0,0.04108088193911837,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
56,0.0,0.04113120494169359,94.11764705882352,0.6666666666666666,0.3030303120613098,0.2777777711550395,0.3333333333333333
57,5.128229390114823e-10,0.041192362917737806,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
58,8.260059303210998e-15,0.04122732265079408,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
59,0.0,0.04129513236051451,94.11764705882352,0.6666666666666666,0.629629651705424,0.600000003973643,0.6666666666666666
60,8.88178419700125e-17,0.041338974255882587,94.11764705882352,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333
61,1.0835776720341234e-14,0.04140301122604155,94.11764705882352,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0
62,0.0,0.04145827515135704,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
63,0.0,0.04151835764317112,94.11764705882352,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0
64,4.524721733941234e-08,0.041552874771110165,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
65,0.0,0.04164044521954155,94.11764705882352,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0
66,0.0,0.04171158374094738,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
67,0.0,0.04181115293771361,94.11764705882352,0.6666666666666666,0.629629651705424,0.600000003973643,0.6666666666666666
68,4.242662144573367e-08,0.04179155031814309,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
69,4.736434794315258e-10,0.041878763500404474,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
70,0.0,0.0419421081514872,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
71,9.947598300641156e-15,0.04200319208247284,94.11764705882352,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0
72,0.0,0.04204313017295711,94.11764705882352,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0
73,0.0,0.04209350944377641,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
74,0.0,0.04214047162380693,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
75,4.5603702984086525e-10,0.04220212850190611,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
76,0.0,0.04224840747818957,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
77,7.23865412055589e-15,0.04230806480739844,94.11764705882352,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
78,0.0,0.0423617010728448,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
79,4.4504715418946275e-10,0.04246892194698795,94.11764705882352,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0
80,0.0,0.042447453467473036,94.11764705882352,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0
81,3.5160780527280963e-08,0.04248650499358401,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
82,0.0,0.04255457115405986,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
83,0.0,0.04261740673476645,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
84,6.927791673660857e-15,0.04268107353417251,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
85,0.0,0.042725390933541336,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
86,0.0,0.04278118130244173,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
87,0.0,0.04282510914419571,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
88,6.794564910705843e-15,0.04293040613217178,94.11764705882352,0.6666666666666666,0.629629651705424,0.600000003973643,0.6666666666666666
89,0.0,0.0429062864361374,94.11764705882352,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
90,0.0,0.04296214197662557,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
91,0.0,0.043013536093934865,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
92,6.661338147750828e-15,0.043060533573031884,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
93,0.0,0.04309558484092542,94.11764705882352,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
94,2.9531908203461324e-08,0.3450027265204986,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
95,0.0,0.04319616473712219,94.11764705882352,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0
96,0.0,0.043251944550326445,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
97,6.483702463810809e-15,0.043306830338887214,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
98,0.0,0.34669213920232284,94.11764705882352,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333
99,6.394884621840799e-15,0.043391452915759354,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
