,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
67,2.0119876726167646e-06,0.3770528489644287,71.875,0.4828476892742409,75.0,1.0351173056987153e-05
68,3.965592563202867e-05,0.33870605134530496,70.3125,0.7155162305085065,37.5,0.011316907266877818
69,1.9191277323152462e-05,0.4348602647433445,68.75,0.7435411893458466,50.0,0.021133449357405045
70,0.0010282969360780971,0.2915296678431972,71.875,0.46724950414876437,75.0,0.00019865065693399752
71,3.051975319773857e-05,0.3623708896692489,69.53125,0.5491122165791332,75.0,1.6834272710516765e-05
72,2.3329669056392136e-05,0.36386896355428255,71.875,0.5634645496214432,75.0,5.2703400938031285e-06
73,1.1561230045936634e-05,0.3729707460860841,71.875,0.5728866226717962,75.0,0.00022216732639231671
74,8.233308640271673e-05,0.3792265038850445,71.875,0.5810992187481625,75.0,9.832929933815596e-07
75,3.700773349812367e-06,0.38510122931359364,71.875,0.5882323664173638,75.0,0.000174322201638865
76,7.933346113348758e-05,0.3895597109345606,71.875,0.5939721618707541,75.0,2.892779494599938e-05
77,1.9584746602721254e-05,0.3944195544040628,71.875,0.5992125973165205,75.0,5.407502622112139e-05
78,1.0823361898978315e-05,0.3986725323682162,71.875,0.6046244689843598,75.0,0.00011426709266253713
79,9.151904758934564e-06,0.40335629328541445,71.875,0.6094777309610621,75.0,9.335343130091794e-06
80,7.942612846517784e-06,0.4069946413547051,71.875,0.6131413265477514,75.0,2.577552015854909e-05
81,1.532891025668735e-06,0.4100349039612628,71.875,0.6167690468272672,75.0,3.222723635292037e-05
82,3.501610601453308e-06,0.41376342223603735,71.875,0.6207017420257215,75.0,7.366762630348451e-05
83,5.736381965256594e-06,0.4163298511879162,71.875,0.6241718947164191,75.0,1.927118426428276e-05
84,4.778286054884974e-06,0.4197775163873655,71.875,0.6277593565117091,75.0,2.321870721948735e-06
85,1.8011620709046797e-06,0.42277501874826673,71.875,0.6308242047911469,75.0,7.655926981784983e-06
86,2.977935244306326e-05,0.42548810658763087,71.875,0.6335442848638526,75.0,1.9661024315789698e-05
87,4.104182662734108e-06,0.4284683502734463,71.875,0.637043558345693,75.0,5.475648345258593e-05
88,5.610678728578096e-08,0.4312798358907567,71.875,0.6398374786741703,75.0,1.7997672372284426e-06
89,1.5380595485051018e-05,0.4336676825243314,71.875,0.6426656510636494,75.0,1.5507928695707273e-05
90,3.658023713925795e-06,0.43641325336699816,71.875,0.645316170233495,75.0,6.032087615363359e-06
91,5.148550021622084e-08,0.4391014746350763,71.875,0.6482684653150433,75.0,6.084623135555225e-06
92,6.997701327938953e-07,0.44171042887157336,71.875,0.6508724265735705,75.0,8.773236499841323e-06
93,1.3354825261016574e-05,0.444132013478878,71.875,0.6534627920609186,75.0,9.502367634133405e-06
94,1.7513032869712e-06,0.4469321796450892,71.09375,0.6560791486370273,75.0,6.877218966162979e-07
95,7.357517025679378e-08,0.4492409547059158,71.875,0.6589439828253952,75.0,6.471974809867043e-06
96,9.342028953131088e-08,0.4517593563096688,71.09375,0.6616429195918062,75.0,8.593484983023182e-06
97,9.578281790894657e-07,0.45439989950903875,71.09375,0.6645645630446071,75.0,2.2248889351019286e-05
98,7.747809051322728e-10,0.4569196789518317,71.09375,0.6672351194645767,75.0,1.7552569712766174e-05
99,1.476440924659685e-06,0.4591394133926807,71.09375,0.6698177786077129,75.0,1.5888511866440277e-05
