,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
44,7.224614191795474e-05,0.2989548293703741,76.92307692307693,0.1468691523993838,77.77777777777779,7.318450654535652e-05
45,0.00024088753050965252,0.2987761671613431,76.92307692307693,0.2879536869070264,77.77777777777779,1.1131847144891893e-05
46,6.510915641650295e-05,0.30210346361163143,76.92307692307693,0.22892518080072144,77.77777777777779,3.554637715496994e-05
47,1.6116223710313955e-05,0.20490943728200864,76.92307692307693,0.14601166265806698,77.77777777777779,7.194490280402095e-05
48,0.00031886806647550575,0.2286976634495615,76.92307692307693,0.28836228129975733,77.77777777777779,6.596442504268255e-05
49,2.5761289829104567e-05,0.3039558987038622,76.92307692307693,0.14618615363763943,77.77777777777779,5.305949818592137e-06
50,0.00024134604622648285,0.23005898409229134,76.92307692307693,0.3024226366166015,77.77777777777779,3.833878464840959e-06
51,0.0001827223201239051,0.2321851967385467,76.92307692307693,0.1519729429836738,77.77777777777779,2.8170172149373434e-05
52,0.00018336134780345847,0.20805171728205307,76.92307692307693,0.1555891983790042,77.77777777777779,2.3641478129842918e-05
53,5.265156954525768e-05,0.31116857789585395,76.92307692307693,0.15258120428137842,77.77777777777779,1.5444620829180423e-05
54,5.636873321962979e-05,0.23516417156345884,76.92307692307693,0.15071830485683876,77.77777777777779,3.825668709960762e-05
55,6.675518534228889e-05,0.23555148638898513,76.92307692307693,0.14781309440726734,77.77777777777779,2.002126015263501e-05
56,8.724589127158716e-05,0.2109498441628923,76.92307692307693,0.4706057644288388,77.77777777777779,1.5574853144610917e-05
57,5.929802716191616e-05,0.21165573930269785,76.92307692307693,0.1585299809538228,77.77777777777779,7.487157717041687e-06
58,1.5438840550544644e-05,0.23707282779518712,76.92307692307693,0.15486354480359732,77.77777777777779,9.35911729810313e-06
59,7.499583614470821e-05,0.2132076550469858,76.92307692307693,0.15273863795490844,77.77777777777779,8.483893029754876e-06
60,1.8352368040321387e-05,0.2933333364716377,76.92307692307693,0.15394929936332702,77.77777777777779,1.776390977531519e-05
61,1.48124788719453e-05,0.23541186484767213,76.92307692307693,0.24862492155418595,77.77777777777779,8.8806447629886e-06
62,1.956878391464536e-05,0.3197868822341782,76.92307692307693,0.15389381685366027,77.77777777777779,1.2625798269219466e-05
63,0.00013049258705634287,0.3164778709879447,76.92307692307693,0.3125634018324935,77.77777777777779,2.8751886171952628e-05
64,7.302108832891915e-05,0.23664278985454767,76.92307692307693,0.15530859529832247,77.77777777777779,1.4231160247019096e-05
65,5.31362394743569e-05,0.24157531780816638,76.92307692307693,0.1627037763016244,77.77777777777779,3.74192296142969e-06
66,2.4039138617684078e-05,0.26238326467418804,76.92307692307693,0.1558511759806604,77.77777777777779,5.9293156770179555e-06
67,1.1638070801726001e-05,0.32379102771644575,76.92307692307693,0.16018568878851586,77.77777777777779,2.3275910781609192e-05
68,2.3585394990075643e-05,0.29925614859866084,76.92307692307693,0.15894060340730543,77.77777777777779,2.2589646562929495e-05
69,2.1998291878484854e-05,0.2172625475367876,76.92307692307693,0.16104971779414343,77.77777777777779,1.684931844610269e-05
70,2.3754167760688076e-05,0.21786384702438713,76.92307692307693,0.15871404383360324,77.77777777777779,7.968184923296882e-06
71,1.0755159517666538e-05,0.30149142924085004,76.92307692307693,0.32544162150113376,77.77777777777779,6.102674465894808e-06
72,7.658518517180251e-06,0.2386633707114028,76.92307692307693,0.16743191446899364,77.77777777777779,3.407527786888838e-06
73,2.3081908382002174e-05,0.3232846592696405,76.92307692307693,0.3321729532087042,77.77777777777779,1.0839303177324294e-05
74,7.667187542791133e-05,0.2200197230138046,76.92307692307693,0.3322513326383838,77.77777777777779,9.627175047664472e-06
75,0.00013566170134196877,0.3309300963408613,76.92307692307693,0.16255915683176175,77.77777777777779,1.1801909310158605e-06
76,4.4070395504387734e-05,0.24120385370277428,76.92307692307693,0.3377501173794503,77.77777777777779,9.792382719012312e-06
77,9.523605724517973e-06,0.33212050258980097,76.92307692307693,0.16271433594762988,77.77777777777779,1.7955106511988516e-05
78,2.8260218955864582e-05,0.24913689163526492,76.92307692307693,0.16305546188240175,77.77777777777779,4.451050145935481e-06
79,6.867558215697233e-05,0.2416707271437048,76.92307692307693,0.2634306824975028,77.77777777777779,9.64231235233203e-07
80,1.0935377475771917e-05,0.22266597217058945,76.92307692307693,0.20027683480456115,77.77777777777779,3.242751917528195e-06
81,1.6062981230325202e-05,0.24279216653162516,76.92307692307693,0.1653888965035388,77.77777777777779,1.6514189162883235e-05
82,1.5948800209231303e-06,0.24271058761213163,76.92307692307693,0.20110958034655851,77.77777777777779,1.0470722024542081e-05
83,1.4104102258171283e-05,0.25026139634222233,76.92307692307693,0.1684929414723086,77.77777777777779,8.658852886526548e-06
84,7.122981269297904e-06,0.3571294674601899,76.92307692307693,0.1663896433874396,77.77777777777779,6.748799995204098e-06
85,1.6855382792307306e-05,0.2697851466337395,76.92307692307693,0.2690593920484776,77.77777777777779,6.254209008303009e-06
86,2.486607222643656e-05,0.27013334701232494,76.92307692307693,0.16605628563561436,77.77777777777779,3.170590499143563e-06
87,1.369663952824688e-05,0.34054927548694525,76.92307692307693,0.3424107885737499,77.77777777777779,6.957869925404457e-06
88,2.0463032826724083e-05,0.3324387717304313,76.92307692307693,0.34440251848053277,77.77777777777779,4.831780059367886e-06
89,5.1895137529173797e-05,0.25286461961798,76.92307692307693,0.16727561971616967,77.77777777777779,7.5346021430278255e-06
90,5.1426380698608026e-05,0.27159377383212413,76.92307692307693,0.16693423459021842,77.77777777777779,3.0030065619213587e-06
91,4.7955873747935295e-05,0.25369181538585145,76.92307692307693,0.16810869336611642,77.77777777777779,4.913364154593421e-06
92,4.285054796963053e-05,0.22663019826534989,76.92307692307693,0.3549193338664522,77.77777777777779,3.462269185039374e-06
93,3.402788629486763e-05,0.3166142895091949,76.92307692307693,0.16912645001745893,77.77777777777779,1.188451210490542e-07
94,5.152912293513354e-05,0.25559100410142943,76.92307692307693,0.17178182317062327,77.77777777777779,6.657333142145118e-06
95,5.626637324490695e-06,0.25336275673599423,76.92307692307693,0.1695600294078136,77.77777777777779,3.2874299327010246e-06
96,3.583791572073603e-05,0.246660008568546,76.92307692307693,0.17031417983164152,77.77777777777779,3.238386979395659e-06
97,3.915209895022642e-05,0.3456728280633037,76.92307692307693,0.17037010876926642,77.77777777777779,5.682115866227425e-06
98,1.7747989341675625e-05,0.22882662278298682,76.92307692307693,0.3534210404076182,77.77777777777779,3.187849600566885e-06
99,4.092116383972405e-06,0.3200757295950692,76.92307692307693,0.3476376218122149,77.77777777777779,3.1325555282175235e-06
