,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,71.77904118609759,7.944389824164075,0.0,7.778537315506316,0.0,56.98749972459706,6.43843490039766,0.0,46.83153519435815
1,15.985745231818216,5.850745167331259,0.0,5.001816879903855,0.14285714285714285,50.96923167067048,4.589571443689057,0.0,38.488214755596985
2,36.15456949876658,6.388511142670669,0.0,5.323374610797425,0.14285714285714285,52.962256698075095,4.754252768468599,0.0,69.20059609496067
3,36.27651543928495,5.543333237604418,0.0,4.668382884694532,0.2857142857142857,25.253108726960733,4.293018193658221,0.0,29.643249774426423
4,76.80143777486359,6.129850362180203,0.0,4.851632458124294,0.14285714285714285,36.58558906190997,4.47334135722755,0.0,31.15433842837398
5,93.70383046746007,5.708610089729635,0.0,5.43529747798629,0.0,54.75811596990348,5.054097945988177,0.0,19.121984974554252
6,40.5048242887632,5.687827690079224,0.0,8.919897153139253,0.0,181.1492130836769,4.155029330185919,0.0,16.84174640866275
7,33.21185479073469,4.682069983339825,0.0,7.163414486144872,0.14285714285714285,76.79215962996105,3.8585488688055936,0.0,37.076872755575764
8,12.176429587740932,4.879260116601175,0.0,9.564870286589771,0.2857142857142857,68.03418111663379,4.004536638623857,0.0,32.57654051044685
9,42.82676968190775,4.7523466299414885,0.0,7.560770486325933,0.14285714285714285,23.052368982903324,3.9011609288328613,0.0,21.400486291127226
10,41.46208072899571,4.9401319990755495,0.0,5.09527315371047,0.0,29.880094474267878,3.75611247355693,0.0,42.44485791065699
11,52.368801577582566,4.701012726966309,0.0,5.449893357480388,0.0,61.70587690710226,3.6705460163920414,0.0,20.85534188013836
12,48.26285827514913,5.374453357860544,0.0,5.407457225950472,0.0,63.006200713255836,4.060118923079188,0.0,14.964733331415733
13,51.72332430219555,5.107860607053564,0.0,4.923550078572701,0.0,29.678836181006623,4.217708311022817,0.0,30.72936241405693
14,15.352434367738466,4.734722980610877,0.0,4.687770536336947,0.0,19.592549645915135,3.8501745378538232,0.0,39.32313290545528
15,26.386136850806324,4.802532197085478,0.0,4.638729412926118,0.7142857142857143,41.23769366161772,3.722308958989984,0.0,14.877777911815969
16,26.855675311761523,5.068239433644097,0.0,7.110691173727165,0.0,93.72492048319798,3.8617098316414733,0.0,27.061614898010127
17,35.962986537184605,5.239060935674764,0.0,4.556372112407304,0.14285714285714285,27.76850184403493,4.542402347313151,0.0,5.212992250944244
18,60.767847579866626,5.868463916016654,0.0,5.449781830091803,0.0,16.729949588211316,4.347410654481028,0.0,23.2215145555914
19,34.88340240463069,4.682273999651976,0.0,5.438121014509904,0.0,34.16374126891968,3.6071625494197668,0.0,28.183834452883524
20,29.669196030421887,4.7549397146764,0.0,4.5644518529240194,0.0,20.207806561673717,3.988644825620888,0.0,17.161951678269226
21,47.88249370235122,4.671388963209117,0.0,5.477488714982419,0.0,29.188451030504268,3.5163038130654805,0.0,34.804164504563275
22,10.74580291612478,4.62401657477129,0.0,4.611422543797119,0.0,14.70525568452861,3.693429594283414,0.0,49.10468269026351
23,13.481795980511546,4.848307619298116,0.0,4.691416293407025,0.0,7.801297285918352,4.188115608924724,0.0,31.477478225517125
24,19.745779166849537,4.980479718925582,0.0,5.369135413332612,0.14285714285714285,42.3209670832661,3.7654402127840623,0.0,32.909215246429376
25,19.77478503661142,4.65029661399716,0.0,4.557345967862792,0.14285714285714285,22.821240731494512,3.506217212625578,0.0,18.244777384800138
26,69.72061065090134,4.6366082134022895,0.0,4.427316278209191,0.0,45.77680046862832,3.6177612752701522,0.0,16.713085132476035
27,34.71486548855631,4.777127958993445,0.0,4.634855719136333,0.0,35.92686717346669,3.595967629114067,0.0,41.00049961711816
28,28.190403272549034,5.2666362541733225,0.0,6.63494194997369,0.0,42.13956019406323,3.956112980900179,0.0,24.923347921665147
29,18.924619369143713,4.96755374575722,0.0,5.379734746526581,0.0,30.148666284804584,3.889175237731357,0.0,5.70989477884496
30,62.848033562116726,5.665579469238825,0.0,5.35447468543947,0.0,17.6311538181442,4.862038245742635,0.0,15.2138165094863
31,33.960123074661624,5.438921227023581,0.0,4.4625190043416305,0.0,23.07460624602068,4.182476510858923,0.0,37.21434746987124
32,11.125000386963059,4.7284926731897325,0.0,4.510936401344966,0.0,21.674384976144083,3.84220842706371,0.0,29.561759333728567
33,43.96624979968021,6.759008167463051,0.0,6.093447519728678,0.14285714285714285,36.13055647439981,6.015490572415899,0.0,25.791016576290634
34,34.41751907940966,5.424711550824549,0.0,4.3123454113666675,0.14285714285714285,21.145981104618222,4.542784841451191,0.0,47.71206864603394
35,23.48561262199756,5.13741523424484,0.0,5.370702995864651,0.0,14.177357689834283,3.9266181282978025,0.0,23.942574351485586
36,13.546455128776266,4.703209378877555,0.0,4.566036384527534,0.0,19.87787409913497,3.7145156659797944,0.0,12.660228650116284
37,34.76057657341268,5.437527583709093,0.0,4.7218138396673615,0.14285714285714285,35.88107631478478,4.30499466761001,0.0,44.7726429770252
38,30.14551467795745,5.612879427726468,0.0,4.770932192574861,0.0,14.926029641232438,4.721380790105956,0.0,47.205977310565316
39,15.225941383923718,6.308232316818169,0.0,5.944588965221556,0.0,22.346362672076324,4.866203800386136,0.0,37.65614841975986
40,29.10554946806108,5.485775084321169,0.0,5.30200714991474,0.0,32.01909340886336,4.623689391776649,0.0,22.197440109940025
41,25.61020400217187,5.064483415238283,0.0,4.448562226341556,0.4285714285714286,28.0357038593689,3.9396563916522727,0.0,13.346605126685603
42,20.119944079098836,4.926460233770739,0.0,4.725222009221674,0.0,18.82532551902323,4.099902878729203,0.0,16.196713065392622
43,22.885204034196008,4.817454961673786,0.0,4.77884081015674,0.4285714285714286,13.348613287906485,4.019743214329166,0.0,23.18296138525809
44,18.517117725751454,4.787839250794888,0.0,4.684610662942389,0.14285714285714285,26.006577891243598,3.8735415033227603,0.0,11.400663687910026
45,17.55286937378567,4.755923114633867,0.0,4.81088706334262,0.0,23.040605716750704,3.841657136025108,0.0,2.075164515930137
46,12.145089498941052,4.825105523857119,0.0,4.76961482734717,0.14285714285714285,18.66580278455362,3.736917474499231,0.0,12.545646323415708
