,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6929860089574781,0.08655804155276237,56.25,0.1260242068013821,45.45454545454545,0.6939670042328802
1,0.6861404706998414,0.08625320221382311,55.625,0.11603663925739038,45.45454545454545,0.7012917504841186
2,0.6390972536118605,0.08541606963840669,55.625,0.1262476428693093,54.54545454545454,0.6833573728709822
3,0.6456337702846119,0.08442507065200948,56.875,0.12574975767761848,54.54545454545454,0.6847017453167124
4,0.5579864984181082,0.10250195265546613,61.875,0.12550011897045543,54.54545454545454,0.7133239336253576
5,0.5024511475680157,0.08508444104623783,68.125,0.125995204393784,45.45454545454545,0.7067044894588884
6,2.418943127141511,0.13971228621441653,63.74999999999999,0.12596424028611078,45.45454545454545,0.6875314908369291
7,0.5361903299914526,0.07814114459546856,67.5,0.12653862358696594,45.45454545454545,1.6849497690299498
8,0.5180185366108834,0.08095064868025786,68.75,0.20467646975447115,54.54545454545454,0.24097995393385271
9,0.3411002999711877,0.07782325805704957,70.625,0.12620024814758518,63.63636363636363,0.6883305857215432
10,0.6507296121657516,0.11722596340738616,68.75,0.12568764865130036,45.45454545454545,0.6159865279656009
11,0.2904161261658487,0.07818365931438731,76.25,0.19818884650759294,45.45454545454545,0.46064189844558984
12,0.5396727485635929,0.06710322868340277,81.25,0.12110984316783167,72.72727272727273,0.8100164551464204
13,0.4765088815633292,0.09343317698204044,75.0,0.13456614368787667,36.36363636363637,1.4452501491810483
14,0.6489862252718622,0.06194424918691236,74.375,0.12536524071527844,45.45454545454545,0.49779882386920676
15,1.1417482964965455,0.11461642771344904,73.125,0.12478653635281961,54.54545454545454,0.6350447340688664
16,1.73618335998905,0.08918716577907355,76.25,0.15727035845049028,54.54545454545454,0.4224790322602419
17,0.2632939460750924,0.06313977392487673,80.0,0.1283038445465712,54.54545454545454,0.6549059270220653
18,0.16220494314524472,0.08130194736651161,77.5,0.12458635380157453,63.63636363636363,1.1408588705758285
19,0.24363562932167446,0.06698847231985369,79.375,0.12159987464569598,54.54545454545454,0.9062110017685836
20,0.38203842514088965,0.16237815883263296,70.625,0.1434118746945339,63.63636363636363,0.6885059538996589
21,0.33203966225152326,0.07352927843477283,80.625,0.1107247738245609,45.45454545454545,0.1272374158542864
22,0.5211096219526433,0.07611947015200751,81.875,0.15693705582604867,45.45454545454545,0.5720381222955193
23,1.128610266014676,0.1804320540451405,71.25,0.11014057706126,63.63636363636363,0.30603835306596083
24,0.5501800174231887,0.08547217420596477,80.0,0.11781629523001258,36.36363636363637,1.283817715936502
25,0.001076844307310544,0.1197081854960202,76.875,0.2650371151375059,45.45454545454545,0.13633760775169526
26,0.03115641585696329,0.09310904877567847,81.25,0.22614272641915797,54.54545454545454,0.1947560806235777
27,0.02437667003134136,0.09169748559066254,80.625,0.1277682855780872,63.63636363636363,0.051563715939102917
28,0.016600496121832207,0.10376592671903388,78.75,0.1656541339186483,63.63636363636363,2.411827398001588
29,0.07639232035391097,0.11304263059989528,76.875,0.16940443870146515,54.54545454545454,0.035701502910533936
30,0.004580913037626747,0.09572425982075872,78.75,0.33436952948222365,45.45454545454545,0.18611604645789162
31,0.5011670020883906,0.09906045139433081,79.375,0.4454789351691893,45.45454545454545,0.023265570484156166
32,1.29100800232383,0.13934520313031312,76.875,0.16943877291914008,45.45454545454545,2.415022330072932
33,0.012811936443263013,0.13131674798278042,79.375,0.1510895675936741,63.63636363636363,0.1915037102113883
34,0.0015393401399369482,0.14270264701023463,78.125,0.1418746759488014,63.63636363636363,0.06581958482397558
35,0.0006215393989736603,0.1676166988673657,75.625,0.359020436236309,54.54545454545454,0.0001205657527155915
36,0.004119121385796706,0.11917711346479995,77.5,0.38121819194142276,54.54545454545454,0.03239308421179037
37,0.35870014900349356,0.15041690236137018,80.0,0.5359182896965059,54.54545454545454,0.0280373167034457
38,0.0006598079307960411,0.149121017781998,78.75,0.3924508460130195,54.54545454545454,0.030755505718648206
39,6.6054448603678715e-06,0.1474034237348061,80.0,0.3125933251622126,54.54545454545454,0.0011310794380593706
40,5.073823796146844e-05,0.15584143579692278,78.125,0.17828500008439804,63.63636363636363,0.1953235060065306
41,0.00847028740932529,0.1605297526902087,80.625,0.07707777911336344,81.81818181818183,0.005443057319321267
42,0.002555194189486568,0.14979345803540564,78.125,0.10226988901984263,63.63636363636363,0.015701259580923943
43,0.0005332116475939796,0.16451344049661315,76.875,0.504412456767493,45.45454545454545,0.23732201508820067
44,6.41202112266636e-05,0.1536675435585114,80.0,0.2015942900388248,45.45454545454545,0.0006519911991734696
45,9.141900292539109e-05,0.1869787950322465,78.75,0.3865606901215646,45.45454545454545,0.0492728075298054
46,0.08956174615629593,0.18945034072632283,78.75,1.2082039880718687,54.54545454545454,1.3787488240974887e-06
47,1.653205429654167e-05,0.21505542324376278,79.375,0.1767041701968539,36.36363636363637,3.39269960493474e-05
48,7.755922855382149e-05,0.19613799826053024,78.125,0.47953624269946166,45.45454545454545,0.0015963876285701934
49,1.3382054502708751,0.249141389598313,75.625,0.12953103337516247,36.36363636363637,2.5634355801655444e-05
50,4.2253420236074004e-05,0.18050343708380703,78.125,0.14203003559542549,54.54545454545454,0.0017465441751269512
51,0.00023624822534218186,0.18576444319352958,78.75,0.2555551538434925,45.45454545454545,0.0002643195234390446
52,4.295818466795346e-05,0.20151456175305205,78.75,0.20921083563654222,45.45454545454545,0.0002016626997761181
53,1.9737311326440438e-05,0.19841533298150812,78.125,0.2166136517849956,45.45454545454545,0.00022051495589995432
54,8.321765985375049e-06,0.2053864012259301,78.125,0.32715280385113654,45.45454545454545,0.0003798210318540668
55,4.496696887900064e-05,0.20659690362393707,78.125,0.31224094420931026,45.45454545454545,8.036200481877091e-05
56,4.326167871758093e-05,0.2139754507345782,77.5,0.5683018622432562,45.45454545454545,2.4441006781022177e-05
57,4.279474933060507e-06,0.2149591401211556,78.125,0.314111531289606,45.45454545454545,0.0003190042862840671
58,5.138730700485938e-06,0.2122760418879841,78.125,0.1998889706635407,54.54545454545454,0.0013137234104668417
59,2.214692330234201e-06,0.21699996917043038,78.125,0.3874928830320617,45.45454545454545,2.375698107022091e-05
60,6.039928423206384e-06,0.22348317690039082,78.125,0.2952887883458552,45.45454545454545,2.7037478935643957e-05
61,2.714765014616815e-06,0.2309627068814409,77.5,0.2836791680300705,45.45454545454545,0.0001235135370394931
62,3.562295806577232e-06,0.22973927440019173,78.125,0.3997806908204405,45.45454545454545,6.0170504532805964e-05
63,3.4807449937414605e-06,0.23340191847916653,78.125,0.22560749994700388,54.54545454545454,0.00012755916203867316
64,4.6813916200313735e-06,0.23369920742218006,78.125,0.389606821161669,45.45454545454545,1.7370903986853678e-06
65,3.541534857177967e-05,0.23146114578606908,78.125,0.4280611604530329,45.45454545454545,1.418403762592189e-06
66,1.352480029001381e-05,0.23396559848408485,78.125,0.2886529002061012,45.45454545454545,9.315506403423115e-06
67,5.975056183895148e-07,0.23433881664242193,78.125,0.3500141535690942,45.45454545454545,4.9026653754000955e-05
68,2.1881907275267114e-07,0.23549375165643802,78.75,0.36320363128139727,45.45454545454545,0.00014224963568283666
69,2.248967233179743e-06,0.23380181363152913,78.125,0.36936980655664425,45.45454545454545,3.497886034292847e-05
70,4.169195379868375e-07,0.23601091791034157,78.125,0.49076539418925286,45.45454545454545,4.124869648200506e-06
71,4.778609268944405e-07,0.23471534637000252,78.125,0.34116160918055854,45.45454545454545,2.198442940515896e-06
72,5.386074544436322e-07,0.23641032237016532,78.75,0.40316658955371043,45.45454545454545,3.2170799010650624e-05
73,8.115754131266949e-07,0.23651869133680684,78.75,0.3652176244870065,45.45454545454545,2.2249431330461138e-05
74,5.72261089198363e-06,0.2378032604902312,78.75,0.3412023479859403,45.45454545454545,7.16013036206596e-05
75,8.151506569640785e-06,0.23613753737245843,78.75,0.42855223152276634,45.45454545454545,0.0001419012422499972
76,2.2471913886517795e-06,0.2346451427397577,79.375,0.3931912262401262,45.45454545454545,3.5258649600106083e-08
77,6.122052439860834e-07,0.23413684008746888,79.375,0.428596620691016,45.45454545454545,2.7352427726180298e-08
78,5.356912745918425e-06,0.2386446624663952,78.125,0.26852162283366715,45.45454545454545,1.4491499928873773e-05
79,3.041927686887805e-07,0.23918400627681766,78.125,0.4284641460716919,45.45454545454545,1.5773238714629882e-07
80,6.121974791338009e-07,0.237186440052313,79.375,0.5416634564794021,45.45454545454545,8.393403851220308e-05
81,2.949988677270386e-06,0.23817855244742514,78.75,0.3603331544108153,45.45454545454545,1.3899753736768337e-07
82,9.765058875725822e-06,0.24200787246825822,78.75,0.6569334545326758,45.45454545454545,0.0001350689012993366
83,0.18490427907198023,0.09260377191269763,81.875,0.10014089304110621,63.63636363636363,0.0019085342917282068
84,0.9549854676172643,0.12308860185035604,81.25,0.6724107540403338,45.45454545454545,0.06359244751653698
85,0.010630251942996197,0.13624020683771254,81.25,0.33298422024068003,54.54545454545454,0.04591508213609303
86,0.00020858111154122903,0.15223891131211237,82.5,0.1788997125326061,63.63636363636363,0.08613354577093552
87,0.00011152274248631974,0.209207617365586,76.25,0.16651655081533479,54.54545454545454,0.13025520996995918
88,0.0039047418907196554,0.13407824025639434,81.25,0.7742381092194399,45.45454545454545,0.002352439126588252
89,3.337273288765558e-05,0.1706624247050385,81.25,1.0510784039205732,54.54545454545454,1.3083099040013592e-09
90,1.3921542698244033e-05,0.17577151833414745,80.625,0.44218202528791295,54.54545454545454,0.00031288556766778723
91,0.01506479488570292,0.16432612591068319,80.0,0.23375192665427597,63.63636363636363,0.0003770852340031644
92,7.54196074194796e-06,0.20281058675973385,79.375,0.1540950347346822,63.63636363636363,0.5206975178105233
93,9.859833699319483e-06,0.2174169755980217,80.0,0.1906725748192873,54.54545454545454,3.728463331343638e-06
94,4.0823187211976275e-06,0.21694383370456832,80.0,0.2634867115154167,45.45454545454545,2.188742822273433e-05
95,9.91123539353754e-06,0.20543900956805383,80.0,0.18348401366168482,54.54545454545454,8.82946022811705e-05
96,2.235122412630937e-05,0.2075787695146797,79.375,0.33999827400367155,45.45454545454545,0.0003468417192941148
97,1.0455179309558072e-06,0.21327443202264845,79.375,0.2768298497889654,45.45454545454545,4.2842128970961094e-07
98,4.596681163081842e-06,0.22030615066097808,79.375,0.19735418666779428,54.54545454545454,3.171216181974588e-07
99,4.380170625048915e-07,0.22673675389960782,80.0,0.3535842188054715,45.45454545454545,0.00011712066406270605
