,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6920966988978696,0.1260516506453011,45.45454545454545
1,0.698813915907121,0.12611862162238302,45.45454545454545
2,0.690030271385239,0.12592527678488422,45.45454545454545
3,0.6992107576112907,0.12585309409764409,45.45454545454545
4,0.6958146544555586,0.12606236098804316,45.45454545454545
5,0.694832014757445,0.12604380153214415,54.54545454545454
6,0.686317117329328,0.12596557179508486,54.54545454545454
7,0.699676294504787,0.1261925296405779,54.54545454545454
8,0.683526926809157,0.1267835945254445,54.54545454545454
9,0.665465358737141,0.12578908115203957,54.54545454545454
10,0.7182190010601969,0.12563045528777428,54.54545454545454
11,0.7014678904607317,0.12582341840201075,54.54545454545454
12,0.68088220586985,0.12718329283851368,45.45454545454545
13,0.7025774891029307,0.12636488105353927,54.54545454545454
14,0.22396038264840487,0.2479048792839295,54.54545454545454
15,0.5415720869909667,0.1331738720035518,45.45454545454545
16,0.694356091827785,0.1293710131893899,36.36363636363637
17,0.07708167820779775,0.34377876279948966,45.45454545454545
18,0.2902596597716504,0.25026919509376744,36.36363636363637
19,0.3353173917693277,0.2503468627654397,45.45454545454545
20,0.5293271975062053,0.2172526986434344,54.54545454545454
21,0.0920944047476264,0.3108224745054533,36.36363636363637
22,2.989658912701354,0.283057701045811,54.54545454545454
23,0.003191316667378734,0.4008981180188261,45.45454545454545
24,0.0017256738884435124,0.38232361490832806,36.36363636363637
25,0.07732457401204895,0.3361206154802626,36.36363636363637
26,0.04887663869074264,0.2661731624160676,27.27272727272727
27,0.004313660197399272,0.34605290649497533,36.36363636363637
28,0.6918343864868127,0.2419389661131949,36.36363636363637
29,0.19091030556032654,0.24438311564379758,63.63636363636363
30,0.0025061166638460446,0.3093688094386869,54.54545454545454
31,2.7977928597573872e-05,0.6539407833889045,36.36363636363637
32,0.017637210689028786,0.3997103451354025,63.63636363636363
33,0.0005023345934764903,0.8749765126596483,36.36363636363637
34,0.004130405988115885,0.38880568720526837,54.54545454545454
35,7.567867752510259e-06,0.5658480940295282,36.36363636363637
36,2.0002752506826124e-05,0.649429157897033,54.54545454545454
37,5.245038262584313e-06,0.3078640209161608,63.63636363636363
38,0.00011277418526409976,0.8506630218759299,36.36363636363637
39,3.093875001390026e-05,0.7897784396846397,36.36363636363637
40,0.0002246157966404719,1.1593204886160873,36.36363636363637
41,5.450506435788521e-05,0.5601139324279709,36.36363636363637
42,9.079044722795504e-05,0.6230850679332135,54.54545454545454
43,0.00021314282528767976,0.6114489675408642,54.54545454545454
44,0.0003107898822380046,0.5155295144808476,54.54545454545454
45,0.0004319134824103896,0.7653827696854545,36.36363636363637
46,0.0003254559539531872,0.8502925135298646,36.36363636363637
47,2.000071547303481e-06,0.6414383855518646,36.36363636363637
48,1.7863413345127022e-06,0.6502288370665862,36.36363636363637
49,0.00010438559836406402,0.6534411419245978,36.36363636363637
50,3.17036899901627e-06,0.6219181786878782,36.36363636363637
51,4.5842775593630145e-05,0.6137405172305619,36.36363636363637
52,1.2217170126625398e-06,0.4840945822464164,36.36363636363637
53,0.00013384920743675412,0.7034347700766037,36.36363636363637
54,7.00313162528028e-05,0.5261169037867449,36.36363636363637
55,2.9169899908417107e-06,0.4738010553685397,36.36363636363637
56,0.000132403795490665,0.7861365099749275,36.36363636363637
57,8.983491132882083e-05,0.6063778865325671,36.36363636363637
58,0.00029373550566010905,0.608990346095814,36.36363636363637
59,1.1538561373011538e-06,0.8623989693061823,36.36363636363637
60,0.0008207203891003905,0.5329514128704257,36.36363636363637
61,0.0001028300292336188,0.8783857303087327,54.54545454545454
62,7.822995082777837e-05,0.5885378212310112,54.54545454545454
63,0.0003035222988266789,0.7684221092606843,54.54545454545454
64,0.00014205945958302568,0.5514454738138542,36.36363636363637
65,0.00039905760783795025,0.9204392397361922,36.36363636363637
66,0.00023046592372678138,0.6943026615263809,36.36363636363637
67,0.00011609462588397993,0.8348489040735277,36.36363636363637
68,9.099550341966555e-06,0.553534522482999,36.36363636363637
69,5.3614611411168756e-05,0.5630027302837296,36.36363636363637
70,8.991119081790351e-07,1.0219570763071903,36.36363636363637
71,0.0001983688222375485,0.7382182700121739,36.36363636363637
72,3.987051312446403e-06,0.6361245793921785,36.36363636363637
73,5.7343386440427844e-05,0.8365195168678166,36.36363636363637
74,0.00014210915853283407,0.7895077361863464,36.36363636363637
75,7.416706165531091e-07,0.5333984161138245,36.36363636363637
76,3.4502988158277814e-06,0.905130365701168,36.36363636363637
77,0.0004236132488391608,0.6342632718999176,36.36363636363637
78,4.087254799759497e-06,0.8688676756279438,36.36363636363637
79,9.130035634084561e-07,0.8384873126331271,36.36363636363637
80,5.739744515643501e-05,0.7743564362562796,36.36363636363637
81,1.1299332031148665e-07,0.5659258887100148,36.36363636363637
82,7.64253790663272e-09,0.9916745107679357,36.36363636363637
83,0.00019967037466904423,0.8340689659008533,36.36363636363637
84,0.00010001426493768854,0.6894767556984791,36.36363636363637
85,4.7724819100812065e-05,0.5407376569258536,36.36363636363637
86,0.0001586433347192817,0.8596500561373118,36.36363636363637
87,1.8103731698013295e-05,0.6436296681226125,36.36363636363637
88,4.25927645708134e-05,0.8011306261849906,36.36363636363637
89,5.629852524805575e-07,0.7848698161934259,36.36363636363637
90,2.0579788786189625e-05,0.9330776433477165,36.36363636363637
91,9.590258260627957e-08,0.6940659150198019,36.36363636363637
92,2.1054097031886935e-05,1.0076091126973565,36.36363636363637
93,2.088346922631483e-05,0.7866428797607501,36.36363636363637
94,4.698480978951569e-05,0.7424934622581141,36.36363636363637
95,0.00012398782378348017,0.8716326622897868,36.36363636363637
96,0.0001294099110401501,0.6378561967906845,36.36363636363637
97,5.243786599179263e-05,0.9711500618900412,36.36363636363637
98,4.884581349928654e-07,0.6655573861827115,36.36363636363637
99,3.319170006034739e-05,0.48692674876709235,36.36363636363637
