,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
52,0.5831210703765143,94.09376830300566,0.0,0.0,0.0,0.0,0.0
53,2.504961156308016,80.15698562070517,0.0,0.0,0.0,0.0,0.0
54,0.9562275112274511,79.0536302294413,0.0,0.0,0.0,0.0,0.0
55,1.4284652152347166,85.67710544072625,0.0,0.0,0.0,0.0,0.0
56,8.341558468215458,67.14082703769417,0.0,0.0,0.0,0.0,0.0
57,2.491712384561886,80.90357213057476,0.0,0.0,0.0,0.0,0.0
58,5.626642113918976,92.13636160112405,0.0,0.0,0.0,0.0,0.0
59,4.4801834263605596,77.10412817323014,0.0,0.0,0.0,0.0,0.0
60,0.9736408751896117,85.56500426664344,0.0,0.0,0.0,0.0,0.0
61,2.307583983564246,73.39563649472608,0.0,0.0,0.0,0.0,0.0
62,0.6285769389157546,94.43074983844554,0.0,0.0,0.0,0.0,0.0
63,1.2591071619452783,77.74992945710662,0.0,0.0,0.0,0.0,0.0
64,4.915109707678788,75.52570855853234,0.0,0.0,0.0,0.0,0.0
65,0.4429314730452026,79.70077701681569,0.0,0.0,0.0,0.0,0.0
66,0.8233217134857983,85.76666519275534,0.0,0.0,0.0,0.0,0.0
67,1.3465956183935561,74.15998433549306,0.0,0.0,0.0,0.0,0.0
68,2.1593023871504053,98.7053156272137,0.0,0.0,0.0,0.0,0.0
69,2.213390078229997,79.21327283917319,0.0,0.0,0.0,0.0,0.0
70,0.8336109918452914,79.75212724934126,0.0,0.0,0.0,0.0,0.0
71,2.898597326095707,88.5039200081322,0.0,0.0,0.0,0.0,0.0
72,0.0367348973976839,81.33850165223124,0.0,0.0,0.0,0.0,0.0
73,0.4627106023601142,77.30023441998085,0.0,0.0,0.0,0.0,0.0
74,0.21782187050152,79.42485938822445,0.0,0.0,0.0,0.0,0.0
75,0.1965792527756394,81.36472669894401,0.0,0.0,0.0,0.0,0.0
76,0.23311332218133463,86.2061339399547,0.0,0.0,0.0,0.0,0.0
77,1.308787089144675,79.88392166648259,0.0,0.0,0.0,0.0,0.0
78,5.599059642220176,74.70327593349157,0.0,0.0,0.0,0.0,0.0
79,1.9124027134410162,87.58422759248059,0.0,0.0,0.0,0.0,0.0
80,1.0362709378009207,73.35499494375355,0.0,0.0,0.0,0.0,0.0
81,0.4410493610145807,76.75007748132052,0.0,0.0,0.0,0.0,0.0
82,0.7427007509534918,83.20236823761293,0.0,0.0,0.0,0.0,0.0
83,1.1079634666677256,80.20814508144807,0.0,0.0,0.0,0.0,0.0
84,0.37557128578945215,79.46749391247317,0.0,0.0,0.0,0.0,0.0
85,1.1259037116003183,77.60387180495505,0.0,0.0,0.0,0.0,0.0
86,0.47734665690072653,83.24500148014131,0.0,0.0,0.0,0.0,0.0
87,0.3954749738377545,74.61268556490651,0.0,0.0,0.0,0.0,0.0
88,0.5124434680177666,84.51117005212843,0.0,0.0,0.0,0.0,0.0
89,2.5781421424865414,80.8710070623335,0.0,0.0,0.0,0.0,0.0
90,0.7869992609344008,79.17506034150516,0.0,0.0,0.0,0.0,0.0
91,2.9377344149438955,91.71231287737939,0.0,0.0,0.0,0.0,0.0
92,1.946715046405543,74.47029449754518,0.0,0.0,0.0,0.0,0.0
93,1.19224821070298,77.87271043894796,0.0,0.0,0.0,0.0,0.0
94,0.4583085880431761,86.22686707336563,0.0,0.0,0.0,0.0,0.0
95,0.42044386833463326,74.32916618946413,0.0,0.0,0.0,0.0,0.0
96,1.7254107123580713,102.62600122416704,0.0,0.0,0.0,0.0,0.0
97,7.012131108925016,90.07294823139446,0.0,0.0,0.0,0.0,0.0
98,5.947475383301098,72.95987142891445,0.0,0.0,0.0,0.0,0.0
99,3.961533565858601,86.83140966729468,0.0,0.0,0.0,0.0,0.0
