,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
29,4.080377280759106,74.58051409268278,0.0,0.0,0.0,0.0,0.0,0.6762016080027146,0.0,0.0,0.0,0.0,0.0,1.546231399981653,1.1776294094825668,0.0,0.0,0.0,0.0,0.0,1.9559545081550418,7.923170303353776,0.0,0.0,0.0,0.0,0.0,8.363676330775409,3.858744660276991,0.0,0.0,0.0,0.0,0.0,18.646436971441826,129.35250023887065,0.0,0.0,0.0,0.0,0.0,26.003002174671774,45.520428667728034,0.0,0.0,0.0,0.0,0.0,6.7529027274427715,63.14265660413898,0.0,0.0,0.0,0.0,0.0,1.3836466500254132,28.95102066241241,0.0,0.0,0.0,0.0,0.0,33.89349213612103,110.98022255130721,0.0,0.0,0.0,0.0,0.0,69.82389596625606,61.84719354574718,0.0,0.0,0.0,0.0,0.0,69.68661497014965,158.94961193639702,0.0,0.0,0.0,0.0,0.0,3.663229050027335,54.735166665587485,0.0,0.0,0.0,0.0,0.0,15.096318884224546,26.385270110197993,0.0,0.0,0.0,0.0,0.0,7.5224164476959965,91.44220335491917,0.0,0.0,0.0,0.0,0.0,12.640959995327623,79.9800356867943,0.0,0.0,0.0,0.0,0.0,14.304157063946922,244.93060114156833,0.0,0.0,0.0,0.0,0.0,177.71304502998703,34.61157696786804,0.0,0.0,0.0,0.0,0.0,5.989351613358748
30,4.582686304729781,87.76461151594135,0.0,0.0,0.0,0.0,0.0,0.8099183205828364,0.0,0.0,0.0,0.0,0.0,4.261781292259319,1.6775536640212225,0.0,0.0,0.0,0.0,0.0,1.0937959291833663,9.503684214236799,0.0,0.0,0.0,0.0,0.0,3.62393727056696,4.6335765272592715,0.0,0.0,0.0,0.0,0.0,0.8998515542433333,129.69329049048628,0.0,0.0,0.0,0.0,0.0,53.74043836536254,44.37727112540675,0.0,0.0,0.0,0.0,0.0,0.7236499660825694,50.77464488094623,0.0,0.0,0.0,0.0,0.0,6.864476909392312,26.804247493621236,0.0,0.0,0.0,0.0,0.0,7.5885349335711245,111.28280421807582,0.0,0.0,0.0,0.0,0.0,12.767414145923945,51.61724882322468,0.0,0.0,0.0,0.0,0.0,39.193013840801534,186.8974496651052,0.0,0.0,0.0,0.0,0.0,21.43280499416406,76.08065336004263,0.0,0.0,0.0,0.0,0.0,35.88165291942866,11.79946998473516,0.0,0.0,0.0,0.0,0.0,5.993829813434997,49.87026132374484,0.0,0.0,0.0,0.0,0.0,49.461201089215066,32.72599103624184,0.0,0.0,0.0,0.0,0.0,16.48530888850601,145.42991170870016,0.0,0.0,0.0,0.0,0.0,32.96834000617326,40.06626789733259,0.0,0.0,0.0,0.0,0.0,2.2783301109294416
31,44.83519019826605,46.212575259213,0.0,0.0,0.0,0.0,0.0,0.8187426844216051,0.0,0.0,0.0,0.0,0.0,1.0732303645184762,1.5187976551351818,0.0,0.0,0.0,0.0,0.0,7.13538478461172,8.543407081399584,0.0,0.0,0.0,0.0,0.0,11.93155634101156,2.9325727403836392,0.0,0.0,0.0,0.0,0.0,1.1830441165181504,158.0923760178177,0.0,0.0,0.0,0.0,0.0,26.14159435259119,47.316923888436726,0.0,0.0,0.0,0.0,0.0,0.8403356076755828,43.18811789666836,0.0,0.0,0.0,0.0,0.0,33.542354807275416,32.64320724719244,0.0,0.0,0.0,0.0,0.0,30.120260071178055,118.72703037509514,0.0,0.0,0.0,0.0,0.0,5.236759879661501,56.303565948729,0.0,0.0,0.0,0.0,0.0,10.570455535575054,154.27003925911063,0.0,0.0,0.0,0.0,0.0,4.542881236502413,57.91640371003085,0.0,0.0,0.0,0.0,0.0,4.278330084961122,14.351177449152848,0.0,0.0,0.0,0.0,0.0,1.5452111494008398,56.05692473690846,0.0,0.0,0.0,0.0,0.0,11.042564542416631,31.29855091973543,0.0,0.0,0.0,0.0,0.0,10.833201700386631,173.35070251209996,0.0,0.0,0.0,0.0,0.0,12.9869235715192,63.34746517796737,0.0,0.0,0.0,0.0,0.0,3.7750069948612097
32,31.846599427769405,109.16532820258999,0.0,0.0,0.0,0.0,0.0,3.569575188107973,0.0,0.0,0.0,0.0,0.0,3.6436885793751395,0.9227377029438782,0.0,0.0,0.0,0.0,0.0,7.584168120745261,21.86727149871824,0.0,0.0,0.0,0.0,0.0,1.1345172215959516,4.040827407480176,0.0,0.0,0.0,0.0,0.0,0.43646092210034154,134.6586034316371,0.0,0.0,0.0,0.0,0.0,53.94962445500853,46.21473817706035,0.0,0.0,0.0,0.0,0.0,1.6189378329393944,75.7789946926557,0.0,0.0,0.0,0.0,0.0,0.7793994383939382,25.098253315119806,0.0,0.0,0.0,0.0,0.0,10.22934207215351,105.99795831109921,0.0,0.0,0.0,0.0,0.0,11.682184876778457,110.8530493941357,0.0,0.0,0.0,0.0,0.0,25.512617579061622,121.32916733705402,0.0,0.0,0.0,0.0,0.0,45.079704860843385,100.74966157202076,0.0,0.0,0.0,0.0,0.0,3.7790343889675126,10.24137112084568,0.0,0.0,0.0,0.0,0.0,4.740539200637031,203.1191823092059,0.0,0.0,0.0,0.0,0.0,11.541911482530294,202.6898723265077,0.0,0.0,0.0,0.0,0.0,67.882984484574,400.8316035397575,0.0,0.0,0.0,0.0,0.0,15.454040516549803,53.138235638132414,0.0,0.0,0.0,0.0,0.0,20.944682000355844
33,32.24521125985705,49.774141258797066,0.0,0.0,0.0,0.0,0.0,17.057507186500256,0.0,0.0,0.0,0.0,0.0,18.00720054755048,1.9501142362738415,0.0,0.0,0.0,0.0,0.0,2.2041092641679434,14.081832861198553,0.0,0.0,0.0,0.0,0.0,0.19746451791562264,2.2374845609592087,0.0,0.0,0.0,0.0,0.0,1.5942433639513667,206.9307904334851,0.0,0.0,0.0,0.0,0.0,16.48500298167706,46.092352958666574,0.0,0.0,0.0,0.0,0.0,8.429005454072373,50.34793644050754,0.0,0.0,0.0,0.0,0.0,0.3110919567735792,25.96520440005643,0.0,0.0,0.0,0.0,0.0,2.9915326657574384,114.27078727961899,0.0,0.0,0.0,0.0,0.0,0.5379069763686963,53.26705570036244,0.0,0.0,0.0,0.0,0.0,14.321533603516706,255.98123833885558,0.0,0.0,0.0,0.0,0.0,6.135847210099777,67.07757999764085,0.0,0.0,0.0,0.0,0.0,38.43667260882155,26.64499544042838,0.0,0.0,0.0,0.0,0.0,1.3197303193242944,101.91722530061065,0.0,0.0,0.0,0.0,0.0,8.414231993954537,34.27268848392723,0.0,0.0,0.0,0.0,0.0,25.872228181170033,162.9353722488453,0.0,0.0,0.0,0.0,0.0,14.474322070458305,48.49854158595189,0.0,0.0,0.0,0.0,0.0,3.027058497182975
34,27.942139040372922,61.271763518435556,0.0,0.0,0.0,0.0,0.0,0.9528352677545282,0.0,0.0,0.0,0.0,0.0,4.219835465404309,1.190109189851096,0.0,0.0,0.0,0.0,0.0,0.750971190737067,10.100757258901002,0.0,0.0,0.0,0.0,0.0,8.314973675830135,4.5288234474692,0.0,0.0,0.0,0.0,0.0,4.865077025295299,136.87823886007314,0.0,0.0,0.0,0.0,0.0,169.01736426122278,45.722105734181795,0.0,0.0,0.0,0.0,0.0,9.259287980780401,100.69759814519551,0.0,0.0,0.0,0.0,0.0,2.635207282470082,23.81742477094153,0.0,0.0,0.0,0.0,0.0,22.223529899588684,128.74845594557354,0.0,0.0,0.0,0.0,0.0,4.9043326577568145,54.41728515921612,0.0,0.0,0.0,0.0,0.0,16.557709950768228,191.83365430563416,0.0,0.0,0.0,0.0,0.0,10.960619853752346,59.39805324444628,0.0,0.0,0.0,0.0,0.0,1.3533121279621025,23.338648863659458,0.0,0.0,0.0,0.0,0.0,0.3934958805616853,48.74751471405112,0.0,0.0,0.0,0.0,0.0,57.096332465312656,37.0929340109855,0.0,0.0,0.0,0.0,0.0,33.33768580883704,144.716582159177,0.0,0.0,0.0,0.0,0.0,145.75748283850504,36.74758363324181,0.0,0.0,0.0,0.0,0.0,15.008521858898355
35,2.5066049817953613,76.00933454874253,0.0,0.0,0.0,0.0,0.0,2.1837480514759857,0.0,0.0,0.0,0.0,0.0,2.418849292829076,1.1231234415966689,0.0,0.0,0.0,0.0,0.0,7.55043340385116,8.53400022389064,0.0,0.0,0.0,0.0,0.0,1.1083631972218708,9.785557105671096,0.0,0.0,0.0,0.0,0.0,0.20391939376455553,137.96985483276598,0.0,0.0,0.0,0.0,0.0,15.449283508513554,54.85185300800165,0.0,0.0,0.0,0.0,0.0,0.8407115474041806,58.74162926935271,0.0,0.0,0.0,0.0,0.0,19.315496449157443,33.83076145266006,0.0,0.0,0.0,0.0,0.0,15.65662967515699,132.80695372452388,0.0,0.0,0.0,0.0,0.0,19.694937286929097,59.00256304106653,0.0,0.0,0.0,0.0,0.0,25.766127763584805,183.84698883878892,0.0,0.0,0.0,0.0,0.0,2.211855781964978,106.7364379338625,0.0,0.0,0.0,0.0,0.0,0.685973937120591,18.15720865841533,0.0,0.0,0.0,0.0,0.0,24.2951512276105,49.18583964942202,0.0,0.0,0.0,0.0,0.0,9.413376416147585,28.534663270546822,0.0,0.0,0.0,0.0,0.0,22.199628510195602,148.86310359695935,0.0,0.0,0.0,0.0,0.0,9.99877304043152,82.63200579292864,0.0,0.0,0.0,0.0,0.0,2.4028657380412515
36,15.446650532421998,49.196247749653246,0.0,0.0,0.0,0.0,0.0,0.7827876434476302,0.0,0.0,0.0,0.0,0.0,0.7607063744180199,3.089679677612164,0.0,0.0,0.0,0.0,0.0,3.6818505311308005,8.036522543083027,0.0,0.0,0.0,0.0,0.0,4.757625832868944,6.784255976372618,0.0,0.0,0.0,0.0,0.0,0.19422785711234708,134.9724205602844,0.0,0.0,0.0,0.0,0.0,22.810045281189975,60.468914093458224,0.0,0.0,0.0,0.0,0.0,6.979906996151806,51.84396925946079,0.0,0.0,0.0,0.0,0.0,4.3148745612992485,21.269703581114513,0.0,0.0,0.0,0.0,0.0,8.666639824027591,103.03764473164442,0.0,0.0,0.0,0.0,0.0,6.0626722974520355,83.3358644816158,0.0,0.0,0.0,0.0,0.0,28.983097958461627,180.95208379575703,0.0,0.0,0.0,0.0,0.0,3.439492261570867,59.428315127834686,0.0,0.0,0.0,0.0,0.0,0.25406708564722097,16.195042268933022,0.0,0.0,0.0,0.0,0.0,0.695770110402371,50.84396402350394,0.0,0.0,0.0,0.0,0.0,9.156014772305905,87.60779066011594,0.0,0.0,0.0,0.0,0.0,33.45250545202404,153.01702962159752,0.0,0.0,0.0,0.0,0.0,22.05543716454905,39.221566846677966,0.0,0.0,0.0,0.0,0.0,2.6653980721414445
37,19.70788488980257,52.039372233015044,0.0,0.0,0.0,0.0,0.0,0.8116844965111489,0.0,0.0,0.0,0.0,0.0,1.1201027817530498,1.2889347755415483,0.0,0.0,0.0,0.0,0.0,2.7835000466699253,9.440696011125135,0.0,0.0,0.0,0.0,0.0,1.8277107664352101,2.133901258397021,0.0,0.0,0.0,0.0,0.0,2.8105671147874434,112.82669400952095,0.0,0.0,0.0,0.0,0.0,18.774755769466218,47.191841871069194,0.0,0.0,0.0,0.0,0.0,5.83168844611395,69.20132062197186,0.0,0.0,0.0,0.0,0.0,2.2059538746808674e-06,25.503595932691578,0.0,0.0,0.0,0.0,0.0,4.099737523251772,115.155323655677,0.0,0.0,0.0,0.0,0.0,21.29970368525438,50.980407862277175,0.0,0.0,0.0,0.0,0.0,22.12766661437165,154.08952237707382,0.0,0.0,0.0,0.0,0.0,8.352012134917167,63.01102913010521,0.0,0.0,0.0,0.0,0.0,21.067006040012835,13.703651441928294,0.0,0.0,0.0,0.0,0.0,3.8214657171709705,59.11297738973367,0.0,0.0,0.0,0.0,0.0,12.762283798083299,28.51336942046588,0.0,0.0,0.0,0.0,0.0,48.891267819717214,155.27933255999434,0.0,0.0,0.0,0.0,0.0,11.667771641986713,33.29254223076333,0.0,0.0,0.0,0.0,0.0,9.25665463151086
38,7.775473704759197,50.97921260311106,0.0,0.0,0.0,0.0,0.0,1.1598487310981371,0.0,0.0,0.0,0.0,0.0,0.2349636461393244,2.073552776795138,0.0,0.0,0.0,0.0,0.0,0.7771380046249345,11.313564213612942,0.0,0.0,0.0,0.0,0.0,6.0957663449200705,3.4086192446057604,0.0,0.0,0.0,0.0,0.0,1.8063672891008704,146.44155355352143,0.0,0.0,0.0,0.0,0.0,24.57454816588688,50.847178038330235,0.0,0.0,0.0,0.0,0.0,0.8601603956186918,37.299944312826646,0.0,0.0,0.0,0.0,0.0,45.25294881824559,25.493592068457346,0.0,0.0,0.0,0.0,0.0,8.90465599713047,141.64456762515613,0.0,0.0,0.0,0.0,0.0,8.163187667637102,54.4562210256264,0.0,0.0,0.0,0.0,0.0,30.993355418432003,223.7087261939659,0.0,0.0,0.0,0.0,0.0,25.327833728487207,45.139658645832355,0.0,0.0,0.0,0.0,0.0,23.619016146155875,14.524081692710986,0.0,0.0,0.0,0.0,0.0,0.1357145184240707,58.22545398994315,0.0,0.0,0.0,0.0,0.0,22.34595819632103,48.51014139617899,0.0,0.0,0.0,0.0,0.0,7.057022527267144,149.94971006381746,0.0,0.0,0.0,0.0,0.0,6.510445977311078,55.29832913284421,0.0,0.0,0.0,0.0,0.0,3.226369128740558
39,59.842589719646014,72.04498162951475,0.0,0.0,0.0,0.0,0.0,1.197583449914008,0.0,0.0,0.0,0.0,0.0,2.6154185510393027,4.170472781797071,0.0,0.0,0.0,0.0,0.0,0.22608618399394748,10.479113958633047,0.0,0.0,0.0,0.0,0.0,2.1948553153516532,3.7651815834056865,0.0,0.0,0.0,0.0,0.0,2.3305438835559857,106.54352260505547,0.0,0.0,0.0,0.0,0.0,30.5393800253138,58.479311838967604,0.0,0.0,0.0,0.0,0.0,40.17406791215346,34.213068912271154,0.0,0.0,0.0,0.0,0.0,27.154641472321117,29.970574776737788,0.0,0.0,0.0,0.0,0.0,29.503897305451538,140.33860612352132,0.0,0.0,0.0,0.0,0.0,13.589470346989966,64.4813965185853,0.0,0.0,0.0,0.0,0.0,4.970799252245817,160.0531848436441,0.0,0.0,0.0,0.0,0.0,5.654712412495805,76.6902078354311,0.0,0.0,0.0,0.0,0.0,6.284676420897149,11.251083982141044,0.0,0.0,0.0,0.0,0.0,5.8721946543357895,82.11964045377042,0.0,0.0,0.0,0.0,0.0,9.896014785875163,30.109452999405057,0.0,0.0,0.0,0.0,0.0,8.299792429631372,197.4145137631943,0.0,0.0,0.0,0.0,0.0,14.08430778552246,42.62787423269382,0.0,0.0,0.0,0.0,0.0,1.6106164060520114
40,5.650976123708197,79.33994389997567,0.0,0.0,0.0,0.0,0.0,2.2309491316124914,0.0,0.0,0.0,0.0,0.0,2.091915991456546,1.3399087130811729,0.0,0.0,0.0,0.0,0.0,0.9578462065193531,14.223097291932316,0.0,0.0,0.0,0.0,0.0,6.735593503397757,11.18113728737721,0.0,0.0,0.0,0.0,0.0,0.3245121757562593,146.88804039002977,0.0,0.0,0.0,0.0,0.0,25.24302169319759,57.49989571418549,0.0,0.0,0.0,0.0,0.0,15.558605328717231,48.31909899164693,0.0,0.0,0.0,0.0,0.0,29.793624847542233,27.08696732220932,0.0,0.0,0.0,0.0,0.0,23.94079204871836,129.47068801287864,0.0,0.0,0.0,0.0,0.0,19.006879566119437,46.47031717889234,0.0,0.0,0.0,0.0,0.0,5.757679510853548,212.648901645446,0.0,0.0,0.0,0.0,0.0,23.234520965646798,59.53997466969118,0.0,0.0,0.0,0.0,0.0,7.759294176999566,14.276910979099206,0.0,0.0,0.0,0.0,0.0,0.8307612634618396,49.870210408631735,0.0,0.0,0.0,0.0,0.0,30.461808182774313,35.61341082112271,0.0,0.0,0.0,0.0,0.0,13.791991387225632,142.89931177744228,0.0,0.0,0.0,0.0,0.0,233.59775425727918,43.085213375800684,0.0,0.0,0.0,0.0,0.0,7.997987880276362
41,0.8513185476059649,44.83356935789376,0.0,0.0,0.0,0.0,0.0,2.2262358539520424,0.0,0.0,0.0,0.0,0.0,5.682981814376137,1.798746482809516,0.0,0.0,0.0,0.0,0.0,0.8049560457982152,8.888253726453167,0.0,0.0,0.0,0.0,0.0,1.4194798468620857,1.6353802744536186,0.0,0.0,0.0,0.0,0.0,0.45912695557638256,128.05943526923988,0.0,0.0,0.0,0.0,0.0,82.73204300965831,48.31404961843618,0.0,0.0,0.0,0.0,0.0,10.833510581626728,48.99449388349586,0.0,0.0,0.0,0.0,0.0,103.79428102616475,48.042744508115604,0.0,0.0,0.0,0.0,0.0,9.945897619407273,122.37400382535202,0.0,0.0,0.0,0.0,0.0,10.750051146937263,88.70682746988892,0.0,0.0,0.0,0.0,0.0,5.469572453028642,146.86172053892184,0.0,0.0,0.0,0.0,0.0,20.074876219438934,98.38525731591398,0.0,0.0,0.0,0.0,0.0,2.329287113995828,24.855841259777208,0.0,0.0,0.0,0.0,0.0,1.3307607093964913,61.56832782131512,0.0,0.0,0.0,0.0,0.0,10.838434857437925,74.75861437702042,0.0,0.0,0.0,0.0,0.0,33.565932116805755,145.16969768917585,0.0,0.0,0.0,0.0,0.0,25.59502488602749,41.87374229222641,0.0,0.0,0.0,0.0,0.0,2.613889273714676
42,23.638325152279283,49.112190822341724,0.0,0.0,0.0,0.0,0.0,0.9720782549834877,0.0,0.0,0.0,0.0,0.0,0.9746163194017258,2.6321646789148874,0.0,0.0,0.0,0.0,0.0,1.8591292240447148,8.80691182114455,0.0,0.0,0.0,0.0,0.0,10.412285621362148,1.936387865882917,0.0,0.0,0.0,0.0,0.0,0.8677266875512325,169.1473009596924,0.0,0.0,0.0,0.0,0.0,23.790190963546713,51.08135900346262,0.0,0.0,0.0,0.0,0.0,23.54642000091097,45.972593656555155,0.0,0.0,0.0,0.0,0.0,102.64808460177694,29.190007133724222,0.0,0.0,0.0,0.0,0.0,19.642344544853657,127.46252029714869,0.0,0.0,0.0,0.0,0.0,2.393749731843488,49.43160472910468,0.0,0.0,0.0,0.0,0.0,21.81754781940156,151.80977974441626,0.0,0.0,0.0,0.0,0.0,87.88142139029846,67.39924392021742,0.0,0.0,0.0,0.0,0.0,33.45342727615602,14.114039224312245,0.0,0.0,0.0,0.0,0.0,2.5000832545583824,52.50556102736444,0.0,0.0,0.0,0.0,0.0,42.113017210715356,41.525169629957944,0.0,0.0,0.0,0.0,0.0,31.858879124311517,140.09183656564477,0.0,0.0,0.0,0.0,0.0,82.06071710440851,34.09408511568443,0.0,0.0,0.0,0.0,0.0,6.269979077807484
43,3.2791125725803307,48.57414348034904,0.0,0.0,0.0,0.0,0.0,6.582951126499167,0.0,0.0,0.0,0.0,0.0,4.096810473816039,4.094331116917322,0.0,0.0,0.0,0.0,0.0,1.5273174727881003,8.021689009486625,0.0,0.0,0.0,0.0,0.0,3.8727754398676146,2.8436784329490057,0.0,0.0,0.0,0.0,0.0,0.32390789763101263,130.4615018898134,0.0,0.0,0.0,0.0,0.0,6.244301108103498,52.71127553519381,0.0,0.0,0.0,0.0,0.0,1.6781604060816449,196.76727854030273,0.0,0.0,0.0,0.0,0.0,38.202339782027046,30.066953917253898,0.0,0.0,0.0,0.0,0.0,10.090586892542138,115.99069041148687,0.0,0.0,0.0,0.0,0.0,9.863089451501285,70.51339075327768,0.0,0.0,0.0,0.0,0.0,15.090524381376097,99.48093462368256,0.0,0.0,0.0,0.0,0.0,38.643066750748424,49.775759577814895,0.0,0.0,0.0,0.0,0.0,1.3252543877130847,13.24552862614559,0.0,0.0,0.0,0.0,0.0,0.4379799786585457,149.75064897718886,0.0,0.0,0.0,0.0,0.0,6.574347801369259,63.07417712507115,0.0,0.0,0.0,0.0,0.0,26.570530686985883,268.5188182524879,0.0,0.0,0.0,0.0,0.0,11.58463026794058,37.408053775447364,0.0,0.0,0.0,0.0,0.0,6.981774077551342
44,48.85080520124982,56.900022878838456,0.0,0.0,0.0,0.0,0.0,2.508964831761216,0.0,0.0,0.0,0.0,0.0,1.3104090862178321,2.171552501488416,0.0,0.0,0.0,0.0,0.0,7.394072351062405,8.339081667231977,0.0,0.0,0.0,0.0,0.0,4.174156416448267,1.512713144793862,0.0,0.0,0.0,0.0,0.0,1.1618854875748361,147.63887410228904,0.0,0.0,0.0,0.0,0.0,9.0064932504192,54.203158177756436,0.0,0.0,0.0,0.0,0.0,21.279360456322593,57.169243142735546,0.0,0.0,0.0,0.0,0.0,11.804137025819749,26.64774347893032,0.0,0.0,0.0,0.0,0.0,7.733213430900258,118.84528463077388,0.0,0.0,0.0,0.0,0.0,5.595452099604417,71.88602707981785,0.0,0.0,0.0,0.0,0.0,41.35321157185729,175.720024066987,0.0,0.0,0.0,0.0,0.0,5.347587148961872,73.17384149801732,0.0,0.0,0.0,0.0,0.0,5.48816275410783,10.550514175265688,0.0,0.0,0.0,0.0,0.0,1.2012269543718923,58.525660526702005,0.0,0.0,0.0,0.0,0.0,15.108607846648098,73.98149565307068,0.0,0.0,0.0,0.0,0.0,19.94965569402285,138.62804132219736,0.0,0.0,0.0,0.0,0.0,7.002799609892232,37.233354119928826,0.0,0.0,0.0,0.0,0.0,7.5301326789531515
45,119.29875115540102,76.3213447021343,0.0,0.0,0.0,0.0,0.0,2.0138336891119866,0.0,0.0,0.0,0.0,0.0,2.2071348096399697,3.1691594295752665,0.0,0.0,0.0,0.0,0.0,2.853240829470657,10.920338354536684,0.0,0.0,0.0,0.0,0.0,6.508357070503216,4.603848427527591,0.0,0.0,0.0,0.0,0.0,12.738284021734316,148.98684563722276,0.0,0.0,0.0,0.0,0.0,200.7079099253368,56.503820174315834,0.0,0.0,0.0,0.0,0.0,3.854901903968493,69.68807054975525,0.0,0.0,0.0,0.0,0.0,5.785745003617049,32.39473631463529,0.0,0.0,0.0,0.0,0.0,50.113217012349125,125.20607559276012,0.0,0.0,0.0,0.0,0.0,75.96936220234082,58.69348357680279,0.0,0.0,0.0,0.0,0.0,10.872183266814593,135.11295066802901,0.0,0.0,0.0,0.0,0.0,26.440992791686796,65.16607858071684,0.0,0.0,0.0,0.0,0.0,45.89446560060463,10.830209409675188,0.0,0.0,0.0,0.0,0.0,1.229213265077461,130.68850980895792,0.0,0.0,0.0,0.0,0.0,13.195459794374834,127.61898770801977,0.0,0.0,0.0,0.0,0.0,35.36735406820621,147.91926699897095,0.0,0.0,0.0,0.0,0.0,25.869043576752567,52.108752063068124,0.0,0.0,0.0,0.0,0.0,6.941544330146338
46,15.440218954494838,53.37723995259714,0.0,0.0,0.0,0.0,0.0,57.631077873760226,0.0,0.0,0.0,0.0,0.0,0.928155113050933,37.92015611481072,0.0,0.0,0.0,0.0,0.0,0.26810809942780384,26.581412465081574,0.0,0.0,0.0,0.0,0.0,1.8987019871319366,7.228239483632252,0.0,0.0,0.0,0.0,0.0,2.385866322496217,123.70879862968931,0.0,0.0,0.0,0.0,0.0,12.033589971674754,53.32306072716292,0.0,0.0,0.0,0.0,0.0,7.315555472147496,164.13582898218652,0.0,0.0,0.0,0.0,0.0,164.74090141448193,37.66998562503298,0.0,0.0,0.0,0.0,0.0,8.323440529143795,115.86026533908434,0.0,0.0,0.0,0.0,0.0,0.8685625540820304,69.96885241511414,0.0,0.0,0.0,0.0,0.0,22.981501571772274,138.69947911999174,0.0,0.0,0.0,0.0,0.0,38.48935551803999,77.31282266090012,0.0,0.0,0.0,0.0,0.0,4.579493665250902,29.117863426059316,0.0,0.0,0.0,0.0,0.0,4.393050800754346,63.82078402808181,0.0,0.0,0.0,0.0,0.0,74.7670872494138,89.06096011425834,0.0,0.0,0.0,0.0,0.0,186.11799627337467,142.69266260563765,0.0,0.0,0.0,0.0,0.0,15.191820332813498,30.756897829083798,0.0,0.0,0.0,0.0,0.0,5.41405429934422
47,8.658460977726262,67.32399410793948,0.0,0.0,0.0,0.0,0.0,2.1955144387456325,0.0,0.0,0.0,0.0,0.0,0.46684904103987646,9.515004393295742,0.0,0.0,0.0,0.0,0.0,0.690928840215147,20.561161840397418,0.0,0.0,0.0,0.0,0.0,19.381680554918294,2.167023878989393,0.0,0.0,0.0,0.0,0.0,0.5424021345858667,145.06878976151077,0.0,0.0,0.0,0.0,0.0,5.546495931283203,51.630768504493425,0.0,0.0,0.0,0.0,0.0,14.198660262580681,118.61905419179614,0.0,0.0,0.0,0.0,0.0,3.2719117914996354,83.31669826295854,0.0,0.0,0.0,0.0,0.0,30.10540443186283,121.79952037812195,0.0,0.0,0.0,0.0,0.0,30.02848718037209,119.68933937632103,0.0,0.0,0.0,0.0,0.0,10.094456446102548,173.19323587321838,0.0,0.0,0.0,0.0,0.0,4.7060594120856605,59.23168491242183,0.0,0.0,0.0,0.0,0.0,5.721953978011976,14.819719933111365,0.0,0.0,0.0,0.0,0.0,4.125809093705746,70.13462622667862,0.0,0.0,0.0,0.0,0.0,76.88590471860081,294.3353182960136,0.0,0.0,0.0,0.0,0.0,63.10104138664203,137.49223691649428,0.0,0.0,0.0,0.0,0.0,8.910202747980321,52.663845824511505,0.0,0.0,0.0,0.0,0.0,7.7293359191991335
48,3.362847505235273,54.30811553451055,0.0,0.0,0.0,0.0,0.0,16.564830087898518,0.0,0.0,0.0,0.0,0.0,0.06323592529824264,3.3210375924518583,0.0,0.0,0.0,0.0,0.0,0.3608149689897157,15.65600759700672,0.0,0.0,0.0,0.0,0.0,5.439756128412804,5.130930682263441,0.0,0.0,0.0,0.0,0.0,8.843362669071027,136.0605877976965,0.0,0.0,0.0,0.0,0.0,57.08129702097036,62.65965827048826,0.0,0.0,0.0,0.0,0.0,0.6664406729765842,46.17458898152152,0.0,0.0,0.0,0.0,0.0,1.8655123190098346,42.47639836532218,0.0,0.0,0.0,0.0,0.0,41.115351140056035,124.65074471450014,0.0,0.0,0.0,0.0,0.0,2.6096614023460494,61.54845889831205,0.0,0.0,0.0,0.0,0.0,47.35532142440378,140.70325448656098,0.0,0.0,0.0,0.0,0.0,3.164142772183355,62.494225006414666,0.0,0.0,0.0,0.0,0.0,2.138935250452518,12.829248318704568,0.0,0.0,0.0,0.0,0.0,11.91116245143522,43.794098600757025,0.0,0.0,0.0,0.0,0.0,37.57897054404891,57.03983312961098,0.0,0.0,0.0,0.0,0.0,14.993880010519721,143.17101118913075,0.0,0.0,0.0,0.0,0.0,26.627824105109667,34.75612422535647,0.0,0.0,0.0,0.0,0.0,42.825755743188466
