,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
69,6.387176840276959,7.765600677686214,0.0,0.0,0.0,0.0,0.0,0.34227535357287925,0.0,0.0,0.0,0.0,0.0,0.38413415183127525,0.40190621317584907,0.0,0.0,0.0,0.0,0.0,0.3550151288290059,1.5399991925304795,0.0,0.0,0.0,0.0,0.0,20.034225561002817,0.15548418028906275,0.0,0.0,0.0,0.0,0.0,0.16931373054244084,20.0865339023747,0.0,0.0,0.0,0.0,0.0,19.95930310952001,7.47531260272689,0.0,0.0,0.0,0.0,0.0,10.594772975521568,21.756340414928097,0.0,0.0,0.0,0.0,0.0,58.02353607155734,17.689949210785585,0.0,0.0,0.0,0.0,0.0,1.867572917148316,17.99677610659942,0.0,0.0,0.0,0.0,0.0,0.9321753347140095,8.240290744158791,0.0,0.0,0.0,0.0,0.0,1.1573706635931116,21.28615864238297,0.0,0.0,0.0,0.0,0.0,5.619338203598123,3.0492153655307748,0.0,0.0,0.0,0.0,0.0,1.2013984847746912,12.582099528344528,0.0,0.0,0.0,0.0,0.0,3.232832711843949,18.587246829292685,0.0,0.0,0.0,0.0,0.0,19.520062228147168,11.660578330498993,0.0,0.0,0.0,0.0,0.0,36.43664183822769,23.790747013526264,0.0,0.0,0.0,0.0,0.0,3.808350659981331,4.925177345672159,0.0,0.0,0.0,0.0,0.0,0.6827710780878093
70,1.2362300760025602,7.889979941836684,0.0,0.0,0.0,0.0,0.0,0.5657553806977643,0.0,0.0,0.0,0.0,0.0,0.13627592387273177,0.3398298180601628,0.0,0.0,0.0,0.0,0.0,0.6893213062063651,1.1852700522926636,0.0,0.0,0.0,0.0,0.0,0.2666983051312551,0.28412484850170955,0.0,0.0,0.0,0.0,0.0,4.141554121465452,23.347895114561396,0.0,0.0,0.0,0.0,0.0,22.783841113406645,11.43294040765513,0.0,0.0,0.0,0.0,0.0,1.5718080729368735,5.390943325695751,0.0,0.0,0.0,0.0,0.0,0.008935832462038499,11.836734101511746,0.0,0.0,0.0,0.0,0.0,14.66694357045337,18.80475034557961,0.0,0.0,0.0,0.0,0.0,23.309821666934766,7.0402508024085355,0.0,0.0,0.0,0.0,0.0,14.063160332175926,22.620836814067538,0.0,0.0,0.0,0.0,0.0,1.8632735226928292,1.6009888078272898,0.0,0.0,0.0,0.0,0.0,4.18481693092718,11.527963864746805,0.0,0.0,0.0,0.0,0.0,17.032169074096505,12.339673678359228,0.0,0.0,0.0,0.0,0.0,43.650500577059006,6.700614154445114,0.0,0.0,0.0,0.0,0.0,13.457246037584092,19.380741468323333,0.0,0.0,0.0,0.0,0.0,1.0252909049097871,3.8064239102578843,0.0,0.0,0.0,0.0,0.0,14.746674197425016
71,7.047965964713594,7.9285220723190815,0.0,0.0,0.0,0.0,0.0,0.40119590721827547,0.0,0.0,0.0,0.0,0.0,6.060708490279303,0.2298124437979795,0.0,0.0,0.0,0.0,0.0,0.552412389962678,0.8197586894656066,0.0,0.0,0.0,0.0,0.0,10.342743990188271,0.5974189771607411,0.0,0.0,0.0,0.0,0.0,9.07529603103609,19.075797473954314,0.0,0.0,0.0,0.0,0.0,8.67378847674439,6.829281748291634,0.0,0.0,0.0,0.0,0.0,6.432892543061512,6.073801874440046,0.0,0.0,0.0,0.0,0.0,1.577504273859205,7.7348689359100495,0.0,0.0,0.0,0.0,0.0,4.1637231282692575,21.10369713262507,0.0,0.0,0.0,0.0,0.0,1.1041590696629193,8.339301934519565,0.0,0.0,0.0,0.0,0.0,6.985017799678452,34.15436152324681,0.0,0.0,0.0,0.0,0.0,98.97622443398332,4.475174355821908,0.0,0.0,0.0,0.0,0.0,1.3294217610524535,10.121324866319526,0.0,0.0,0.0,0.0,0.0,10.731054706312525,20.204951837334683,0.0,0.0,0.0,0.0,0.0,24.57416564411342,7.394751792323302,0.0,0.0,0.0,0.0,0.0,0.7818962203021258,17.700260877530592,0.0,0.0,0.0,0.0,0.0,4.763732839971755,4.372681722919426,0.0,0.0,0.0,0.0,0.0,2.4207650432283883
72,0.5066833634975779,6.324317087720863,0.0,0.0,0.0,0.0,0.0,0.2254787220630844,0.0,0.0,0.0,0.0,0.0,5.622452110656731,0.5077232261919464,0.0,0.0,0.0,0.0,0.0,0.23056936967588287,0.8797793611177538,0.0,0.0,0.0,0.0,0.0,3.420197083491027,0.8052142774360491,0.0,0.0,0.0,0.0,0.0,4.461462426136693,20.98341684430116,0.0,0.0,0.0,0.0,0.0,4.862278821879468,11.243225600106982,0.0,0.0,0.0,0.0,0.0,0.5909640845738011,7.704478378053508,0.0,0.0,0.0,0.0,0.0,11.336537586313026,5.1686805616703095,0.0,0.0,0.0,0.0,0.0,10.471681605752735,18.5007436357397,0.0,0.0,0.0,0.0,0.0,0.5896142897350903,11.773818590411647,0.0,0.0,0.0,0.0,0.0,1.7126172397579982,32.51136820795124,0.0,0.0,0.0,0.0,0.0,1.8941786222657744,1.5132051019600956,0.0,0.0,0.0,0.0,0.0,9.19415363137024,10.827509149231735,0.0,0.0,0.0,0.0,0.0,0.8266540849924646,15.683260932952162,0.0,0.0,0.0,0.0,0.0,23.212329745491857,7.632044976640688,0.0,0.0,0.0,0.0,0.0,8.525465063496627,46.03386283774086,0.0,0.0,0.0,0.0,0.0,56.5301796724839,6.849710050618065,0.0,0.0,0.0,0.0,0.0,1.7407039030930551
73,6.928678622302668,12.369429622702558,0.0,0.0,0.0,0.0,0.0,0.3466131859986141,0.0,0.0,0.0,0.0,0.0,0.2664808246011509,0.500346930799573,0.0,0.0,0.0,0.0,0.0,4.094548132226643,1.1212508983771818,0.0,0.0,0.0,0.0,0.0,2.672169698882967,0.13971595847516347,0.0,0.0,0.0,0.0,0.0,1.6505096139113828,19.49444440869661,0.0,0.0,0.0,0.0,0.0,9.41017464298724,7.180205091887788,0.0,0.0,0.0,0.0,0.0,1.4011520443413328,11.259487668048743,0.0,0.0,0.0,0.0,0.0,8.548851273301649,4.23521789442248,0.0,0.0,0.0,0.0,0.0,25.728766833654547,18.987611529652135,0.0,0.0,0.0,0.0,0.0,1.2944198857429554,8.127250135576213,0.0,0.0,0.0,0.0,0.0,1.8646450016289247,27.952538590879918,0.0,0.0,0.0,0.0,0.0,4.4075170567072615,2.253816544093176,0.0,0.0,0.0,0.0,0.0,0.24481420100899176,10.15313685263148,0.0,0.0,0.0,0.0,0.0,3.2150977361489055,10.973193119131986,0.0,0.0,0.0,0.0,0.0,2.6446542284207175,7.78774451829878,0.0,0.0,0.0,0.0,0.0,3.838647022608467,14.648415323407653,0.0,0.0,0.0,0.0,0.0,31.519628489775815,4.679758057256642,0.0,0.0,0.0,0.0,0.0,0.4158659327098735
74,10.396100164284215,6.669123847788063,0.0,0.0,0.0,0.0,0.0,0.3161771087505301,0.0,0.0,0.0,0.0,0.0,2.6097411749740194,0.48841751905998904,0.0,0.0,0.0,0.0,0.0,0.06701302431965882,1.2538248775360201,0.0,0.0,0.0,0.0,0.0,8.242673925542825,0.24881003773478638,0.0,0.0,0.0,0.0,0.0,0.5402243687958658,18.85005715543473,0.0,0.0,0.0,0.0,0.0,8.933464526612976,6.648512858130341,0.0,0.0,0.0,0.0,0.0,6.9899484047354905,7.572478828523038,0.0,0.0,0.0,0.0,0.0,2.9633614268353976,25.44561678811169,0.0,0.0,0.0,0.0,0.0,8.98358493500149,18.66314570758247,0.0,0.0,0.0,0.0,0.0,6.825188303197083,15.106793272290103,0.0,0.0,0.0,0.0,0.0,8.288441487246523,34.04608415371359,0.0,0.0,0.0,0.0,0.0,20.114245333097777,2.6750061421796474,0.0,0.0,0.0,0.0,0.0,3.0020739379937833,8.378725319900918,0.0,0.0,0.0,0.0,0.0,5.583418471987021,36.960436837337674,0.0,0.0,0.0,0.0,0.0,25.967203987427112,16.375764756524358,0.0,0.0,0.0,0.0,0.0,12.393272770161772,27.932748006475045,0.0,0.0,0.0,0.0,0.0,7.598909188359339,3.322515932399794,0.0,0.0,0.0,0.0,0.0,27.39631619760626
75,5.42022596855051,7.519681355408567,0.0,0.0,0.0,0.0,0.0,0.4762517285879965,0.0,0.0,0.0,0.0,0.0,1.836877597214217,0.34374942649914075,0.0,0.0,0.0,0.0,0.0,0.7901286064934885,1.239117938711973,0.0,0.0,0.0,0.0,0.0,1.13098922348119,0.22863393253883052,0.0,0.0,0.0,0.0,0.0,0.46804831519669726,18.801390705645414,0.0,0.0,0.0,0.0,0.0,2.4918891901852365,8.536022467147879,0.0,0.0,0.0,0.0,0.0,6.38535998361502,7.43285316910641,0.0,0.0,0.0,0.0,0.0,0.6209737129619356,7.991257310607805,0.0,0.0,0.0,0.0,0.0,27.01980414164533,19.635002740885394,0.0,0.0,0.0,0.0,0.0,6.833105023194221,8.83186414847211,0.0,0.0,0.0,0.0,0.0,4.777125798307319,35.197323082574826,0.0,0.0,0.0,0.0,0.0,4.774678124856191,6.810737635500656,0.0,0.0,0.0,0.0,0.0,1.1472713506526315,8.495086829958927,0.0,0.0,0.0,0.0,0.0,7.013850846044555,18.16458415467661,0.0,0.0,0.0,0.0,0.0,2.8310777146646973,8.866593248496729,0.0,0.0,0.0,0.0,0.0,14.481222704976169,15.345750476431679,0.0,0.0,0.0,0.0,0.0,5.89864348769788,5.569183620872198,0.0,0.0,0.0,0.0,0.0,1.623395840781159
76,4.562787425385351,6.148056406023475,0.0,0.0,0.0,0.0,0.0,0.515668667668124,0.0,0.0,0.0,0.0,0.0,1.6167006860934918,0.3865550551122295,0.0,0.0,0.0,0.0,0.0,0.20807400872660267,1.1396499583227202,0.0,0.0,0.0,0.0,0.0,3.096700541713572,0.33708150303527296,0.0,0.0,0.0,0.0,0.0,0.8150623572163115,19.936088661103035,0.0,0.0,0.0,0.0,0.0,32.244193788228934,8.083905160469753,0.0,0.0,0.0,0.0,0.0,0.3707993563151158,11.528806705068648,0.0,0.0,0.0,0.0,0.0,0.026873285821767522,23.4553440046306,0.0,0.0,0.0,0.0,0.0,21.447837998139267,19.986316939572678,0.0,0.0,0.0,0.0,0.0,0.24276236194212525,11.525237332146782,0.0,0.0,0.0,0.0,0.0,4.887921064999764,40.227660207612644,0.0,0.0,0.0,0.0,0.0,3.0376712811967175,2.0017155758248046,0.0,0.0,0.0,0.0,0.0,0.36432309198973145,12.310958004384283,0.0,0.0,0.0,0.0,0.0,8.77043675220067,13.05072843057315,0.0,0.0,0.0,0.0,0.0,5.626631962381098,5.350506201867196,0.0,0.0,0.0,0.0,0.0,9.5235007718293,25.601482842651933,0.0,0.0,0.0,0.0,0.0,63.899954881010835,3.6080069570168494,0.0,0.0,0.0,0.0,0.0,0.325013027959997
77,5.268114062866076,9.596795002465353,0.0,0.0,0.0,0.0,0.0,0.3877155144855729,0.0,0.0,0.0,0.0,0.0,2.0038080594393564,0.5478511643827572,0.0,0.0,0.0,0.0,0.0,8.531052562232778,1.0583140380808258,0.0,0.0,0.0,0.0,0.0,4.439925888687068,0.977939471613885,0.0,0.0,0.0,0.0,0.0,3.0017162640992265,18.34513801737528,0.0,0.0,0.0,0.0,0.0,3.8525735054341075,7.424224427694251,0.0,0.0,0.0,0.0,0.0,13.098545749759744,4.334294328637664,0.0,0.0,0.0,0.0,0.0,9.323592861850484,20.701687412907642,0.0,0.0,0.0,0.0,0.0,2.1148583341540985,19.632929355193443,0.0,0.0,0.0,0.0,0.0,13.743811176292443,7.921048617929273,0.0,0.0,0.0,0.0,0.0,4.140460665910403,37.454822681800046,0.0,0.0,0.0,0.0,0.0,5.955387224647839,7.65224986922883,0.0,0.0,0.0,0.0,0.0,2.6986013235796786,11.595302548679323,0.0,0.0,0.0,0.0,0.0,9.780026426341603,15.75186473393426,0.0,0.0,0.0,0.0,0.0,1.6521649099733227,6.045883099397223,0.0,0.0,0.0,0.0,0.0,20.14256945066726,17.83163217000719,0.0,0.0,0.0,0.0,0.0,23.007663549216986,4.673476187436289,0.0,0.0,0.0,0.0,0.0,15.826130230305258
78,11.369574643875449,8.015210666915706,0.0,0.0,0.0,0.0,0.0,0.3681752367910617,0.0,0.0,0.0,0.0,0.0,0.46895968359861656,0.2785547509646195,0.0,0.0,0.0,0.0,0.0,4.326705493971713,1.3297378041905805,0.0,0.0,0.0,0.0,0.0,1.3094642027522634,0.6383948047714623,0.0,0.0,0.0,0.0,0.0,0.6508595837122162,20.372920102013378,0.0,0.0,0.0,0.0,0.0,2.596430976847451,7.497917462333611,0.0,0.0,0.0,0.0,0.0,7.73537321551834,5.201630746679511,0.0,0.0,0.0,0.0,0.0,28.631143712629694,9.362610646936682,0.0,0.0,0.0,0.0,0.0,6.574092400757841,17.70724914159226,0.0,0.0,0.0,0.0,0.0,20.30510785460523,13.785817399648167,0.0,0.0,0.0,0.0,0.0,2.8880168516404563,31.46678257034,0.0,0.0,0.0,0.0,0.0,19.009968231402144,1.973938402517559,0.0,0.0,0.0,0.0,0.0,1.4546038547022577,8.857899247917166,0.0,0.0,0.0,0.0,0.0,27.739212374087714,15.028341112588942,0.0,0.0,0.0,0.0,0.0,8.89963431167669,11.081536071358624,0.0,0.0,0.0,0.0,0.0,6.178496619639828,22.75362696294226,0.0,0.0,0.0,0.0,0.0,9.46153573348391,2.9027562208159696,0.0,0.0,0.0,0.0,0.0,1.2270507943702929
79,44.086995590877116,11.849462095449429,0.0,0.0,0.0,0.0,0.0,0.17307017866443114,0.0,0.0,0.0,0.0,0.0,0.21744403851972963,0.5462000922185121,0.0,0.0,0.0,0.0,0.0,0.33167693142692967,1.3611000960124278,0.0,0.0,0.0,0.0,0.0,0.057422939993384506,0.13811083365085702,0.0,0.0,0.0,0.0,0.0,2.720958151089519,19.85720597658264,0.0,0.0,0.0,0.0,0.0,26.323196742279915,8.311678947596235,0.0,0.0,0.0,0.0,0.0,8.299270202669595,25.385641221401514,0.0,0.0,0.0,0.0,0.0,0.09786611996871598,19.70509614424166,0.0,0.0,0.0,0.0,0.0,1.2406027085710993,17.46478586714805,0.0,0.0,0.0,0.0,0.0,1.6540442124629284,12.864732309645841,0.0,0.0,0.0,0.0,0.0,2.0220653538843,19.699185931942118,0.0,0.0,0.0,0.0,0.0,46.36698083514698,2.5372454935926054,0.0,0.0,0.0,0.0,0.0,2.6887881560727642,10.195829003019822,0.0,0.0,0.0,0.0,0.0,2.634297170886708,12.324007556455602,0.0,0.0,0.0,0.0,0.0,2.166017545595952,3.981324416165399,0.0,0.0,0.0,0.0,0.0,48.12245605062767,26.85822241200666,0.0,0.0,0.0,0.0,0.0,6.922080176786608,4.219730547555403,0.0,0.0,0.0,0.0,0.0,33.890203388708294
80,1.544112171582551,9.566193089423768,0.0,0.0,0.0,0.0,0.0,0.15852813291723897,0.0,0.0,0.0,0.0,0.0,0.32655077668749216,0.24299285278779115,0.0,0.0,0.0,0.0,0.0,0.5629955543314629,0.9984235267389385,0.0,0.0,0.0,0.0,0.0,0.18076580343512016,1.7515879959941971,0.0,0.0,0.0,0.0,0.0,0.22320949882350813,22.311926108396182,0.0,0.0,0.0,0.0,0.0,134.30780982213713,8.77581845824943,0.0,0.0,0.0,0.0,0.0,16.449534610185424,11.832317641528832,0.0,0.0,0.0,0.0,0.0,1.9168271248778301,4.768457565101981,0.0,0.0,0.0,0.0,0.0,8.002203888581612,18.2704048520957,0.0,0.0,0.0,0.0,0.0,1.5355554529155915,7.942591095694574,0.0,0.0,0.0,0.0,0.0,47.266181549143624,28.72351548378801,0.0,0.0,0.0,0.0,0.0,0.8147135396572688,1.8933846320360317,0.0,0.0,0.0,0.0,0.0,1.1519606243858518,9.294101170715175,0.0,0.0,0.0,0.0,0.0,5.901870306390222,15.01360635884742,0.0,0.0,0.0,0.0,0.0,11.25854272716096,8.693309905181525,0.0,0.0,0.0,0.0,0.0,7.467525984958087,18.57054818578786,0.0,0.0,0.0,0.0,0.0,38.89662516886647,4.233485798409055,0.0,0.0,0.0,0.0,0.0,17.927589593759297
81,2.1358117178053355,8.332334949576062,0.0,0.0,0.0,0.0,0.0,0.265051469269254,0.0,0.0,0.0,0.0,0.0,1.7172592836751956,0.4247973608363398,0.0,0.0,0.0,0.0,0.0,0.18630701262541643,0.8006231678126923,0.0,0.0,0.0,0.0,0.0,3.595222344816874,0.5150023884797513,0.0,0.0,0.0,0.0,0.0,0.2717815689788686,21.239285539005362,0.0,0.0,0.0,0.0,0.0,3.819577685814342,7.657740823871765,0.0,0.0,0.0,0.0,0.0,4.163974944728858,4.82720312593272,0.0,0.0,0.0,0.0,0.0,6.12897859390781,9.64503575164721,0.0,0.0,0.0,0.0,0.0,1.0960896825723305,24.129119903844035,0.0,0.0,0.0,0.0,0.0,1.8489896948926927,9.859077718575449,0.0,0.0,0.0,0.0,0.0,24.984598835272077,47.38221859227385,0.0,0.0,0.0,0.0,0.0,10.956520692821757,3.5233433233188234,0.0,0.0,0.0,0.0,0.0,0.6567484660476833,10.175355383981968,0.0,0.0,0.0,0.0,0.0,5.39389624881487,11.496641546742852,0.0,0.0,0.0,0.0,0.0,2.303955429333921,3.94033042387193,0.0,0.0,0.0,0.0,0.0,3.3043566645761135,50.67650927481084,0.0,0.0,0.0,0.0,0.0,3.7521560148338224,4.282117923083075,0.0,0.0,0.0,0.0,0.0,0.3119169750409781
82,2.7603823164963686,8.613310702828072,0.0,0.0,0.0,0.0,0.0,0.18968796928504947,0.0,0.0,0.0,0.0,0.0,0.7007184663098158,0.33088819383743456,0.0,0.0,0.0,0.0,0.0,2.6917892301507464,0.8967181459267477,0.0,0.0,0.0,0.0,0.0,4.334214189892824,0.2764846576181162,0.0,0.0,0.0,0.0,0.0,0.1327569320509507,28.919204292328182,0.0,0.0,0.0,0.0,0.0,7.306395185038581,7.710416651642319,0.0,0.0,0.0,0.0,0.0,2.138301876489449,14.683224456012905,0.0,0.0,0.0,0.0,0.0,1.1096488936626132,8.339186179235973,0.0,0.0,0.0,0.0,0.0,0.3998908414337875,23.459109823925697,0.0,0.0,0.0,0.0,0.0,1.7419515351965815,7.809642487086017,0.0,0.0,0.0,0.0,0.0,5.8162702705351546,41.636736042207986,0.0,0.0,0.0,0.0,0.0,2.362274650772586,2.040453074159258,0.0,0.0,0.0,0.0,0.0,0.4466548308610498,15.037496624561982,0.0,0.0,0.0,0.0,0.0,0.8780489130411343,12.671892990944924,0.0,0.0,0.0,0.0,0.0,6.980791584618782,9.461068529686804,0.0,0.0,0.0,0.0,0.0,1.7411167922320485,18.366702604360228,0.0,0.0,0.0,0.0,0.0,29.073894545967786,3.8456590230725585,0.0,0.0,0.0,0.0,0.0,26.047648420906267
83,0.34093961916118504,8.155771563998528,0.0,0.0,0.0,0.0,0.0,2.634123560057003,0.0,0.0,0.0,0.0,0.0,0.41650201815655835,1.9673617397479817,0.0,0.0,0.0,0.0,0.0,0.3921202780422278,1.7408965130178875,0.0,0.0,0.0,0.0,0.0,2.581772927425253,0.19963682194495552,0.0,0.0,0.0,0.0,0.0,3.762116024768626,20.82311890061082,0.0,0.0,0.0,0.0,0.0,40.10794048929641,9.318625445196528,0.0,0.0,0.0,0.0,0.0,21.925381575280205,8.338319375827256,0.0,0.0,0.0,0.0,0.0,7.716227714686061,7.027035935622848,0.0,0.0,0.0,0.0,0.0,8.956479658214473,18.688554922196193,0.0,0.0,0.0,0.0,0.0,41.57323429925966,10.00904413509431,0.0,0.0,0.0,0.0,0.0,13.221252905869992,30.644250135901956,0.0,0.0,0.0,0.0,0.0,2.6991560111757447,3.16908657961965,0.0,0.0,0.0,0.0,0.0,12.983518265801585,9.414407258858429,0.0,0.0,0.0,0.0,0.0,55.203218528114526,41.2036200912241,0.0,0.0,0.0,0.0,0.0,101.45733816011285,58.53756747620075,0.0,0.0,0.0,0.0,0.0,44.44542282185439,25.4883837290766,0.0,0.0,0.0,0.0,0.0,98.13802607803953,3.6830011792367827,0.0,0.0,0.0,0.0,0.0,4.999967838005368
84,5.846704652044452,8.61064924139531,0.0,0.0,0.0,0.0,0.0,0.2617260352356008,0.0,0.0,0.0,0.0,0.0,0.9628319802202115,0.30987118331715124,0.0,0.0,0.0,0.0,0.0,1.6286622996122455,1.544688015010768,0.0,0.0,0.0,0.0,0.0,5.978791558058903,0.42412223698419216,0.0,0.0,0.0,0.0,0.0,1.6446505889738778,23.54332809952042,0.0,0.0,0.0,0.0,0.0,9.94536716257886,7.398431054605608,0.0,0.0,0.0,0.0,0.0,0.17152580717586122,8.408283041803003,0.0,0.0,0.0,0.0,0.0,22.43239071455313,8.952945854783874,0.0,0.0,0.0,0.0,0.0,6.86507829421333,18.057617380446988,0.0,0.0,0.0,0.0,0.0,11.009532581543116,9.195953898297631,0.0,0.0,0.0,0.0,0.0,27.231512015032703,24.868564937490152,0.0,0.0,0.0,0.0,0.0,5.259845469156756,1.5201328764173176,0.0,0.0,0.0,0.0,0.0,0.07107628248907397,8.47677413978706,0.0,0.0,0.0,0.0,0.0,26.649372119816377,12.429397537097156,0.0,0.0,0.0,0.0,0.0,6.987128983602901,5.297145153646142,0.0,0.0,0.0,0.0,0.0,14.212028044780185,18.556524869394156,0.0,0.0,0.0,0.0,0.0,49.89481828241669,3.802076565373977,0.0,0.0,0.0,0.0,0.0,9.557129835715052
85,10.896079408682647,10.633585414475068,0.0,0.0,0.0,0.0,0.0,0.6601750820869783,0.0,0.0,0.0,0.0,0.0,0.48000804225665367,0.40585494002220684,0.0,0.0,0.0,0.0,0.0,0.05881346446292703,1.5457890874331526,0.0,0.0,0.0,0.0,0.0,2.6590245161678503,0.7254016739038847,0.0,0.0,0.0,0.0,0.0,1.1933818836296066,39.8774181229431,0.0,0.0,0.0,0.0,0.0,1.8752647705693553,12.676001226518853,0.0,0.0,0.0,0.0,0.0,2.7858292428839024,8.49507179160696,0.0,0.0,0.0,0.0,0.0,0.17283870188895578,7.567036028798372,0.0,0.0,0.0,0.0,0.0,15.775259110855465,30.861241499746104,0.0,0.0,0.0,0.0,0.0,3.7632101060087586,11.76308190828264,0.0,0.0,0.0,0.0,0.0,8.281625440520438,56.50874914745002,0.0,0.0,0.0,0.0,0.0,2.7936857782298916,3.4657506521950143,0.0,0.0,0.0,0.0,0.0,1.3922561684968773,8.504936219185906,0.0,0.0,0.0,0.0,0.0,0.745732858032285,14.5026015367073,0.0,0.0,0.0,0.0,0.0,19.792561725688575,17.17700405374947,0.0,0.0,0.0,0.0,0.0,2.344164829773005,32.1264793638029,0.0,0.0,0.0,0.0,0.0,2.32336750381781,5.649219703331808,0.0,0.0,0.0,0.0,0.0,13.18474909973924
86,3.3018432734445975,8.8407047967335,0.0,0.0,0.0,0.0,0.0,0.36045813545400424,0.0,0.0,0.0,0.0,0.0,2.36952348759485,0.40224053261275444,0.0,0.0,0.0,0.0,0.0,6.803086284223556,3.1719613100519215,0.0,0.0,0.0,0.0,0.0,17.094737706394366,0.378322768482558,0.0,0.0,0.0,0.0,0.0,3.584502716574275,19.303769860757157,0.0,0.0,0.0,0.0,0.0,357.79576471197373,9.69697147227264,0.0,0.0,0.0,0.0,0.0,0.7139535773796464,9.833398646364252,0.0,0.0,0.0,0.0,0.0,10.813395112436329,2.984713089394532,0.0,0.0,0.0,0.0,0.0,153.85107635143976,19.21675137449696,0.0,0.0,0.0,0.0,0.0,3.3951874470279764,25.805163386367674,0.0,0.0,0.0,0.0,0.0,26.9322718152876,22.538619537716013,0.0,0.0,0.0,0.0,0.0,22.487309082758255,2.1028944249915082,0.0,0.0,0.0,0.0,0.0,1.4131547953211379,11.901082472023342,0.0,0.0,0.0,0.0,0.0,3.132404068714088,24.92493701764932,0.0,0.0,0.0,0.0,0.0,268.77291565024757,4.186614189925528,0.0,0.0,0.0,0.0,0.0,50.35426418915106,17.753150862897446,0.0,0.0,0.0,0.0,0.0,42.581761660820206,3.5384539989891475,0.0,0.0,0.0,0.0,0.0,6.609672363909382
87,32.95847968209756,7.917082756893505,0.0,0.0,0.0,0.0,0.0,0.6900282660120841,0.0,0.0,0.0,0.0,0.0,1.905060463016776,1.6041666163433408,0.0,0.0,0.0,0.0,0.0,9.235544433402543,1.0166141714876615,0.0,0.0,0.0,0.0,0.0,5.680996469604221,0.5394215202521854,0.0,0.0,0.0,0.0,0.0,7.610735330592353,19.359638698663858,0.0,0.0,0.0,0.0,0.0,17.84199645676104,7.114148120587972,0.0,0.0,0.0,0.0,0.0,2.9065027087629756,55.63291737931636,0.0,0.0,0.0,0.0,0.0,52.38156791439539,13.864913574072306,0.0,0.0,0.0,0.0,0.0,3.110364253157596,23.224157023689735,0.0,0.0,0.0,0.0,0.0,16.15843059827617,34.476038253070826,0.0,0.0,0.0,0.0,0.0,79.93629451886576,20.191948788919778,0.0,0.0,0.0,0.0,0.0,41.129551575109375,1.7213834666350236,0.0,0.0,0.0,0.0,0.0,4.917429520456022,21.013847763657772,0.0,0.0,0.0,0.0,0.0,2.799905709505426,15.368064314132315,0.0,0.0,0.0,0.0,0.0,1.2153315498871986,28.195445737928175,0.0,0.0,0.0,0.0,0.0,39.639244106550755,47.09972895131974,0.0,0.0,0.0,0.0,0.0,55.378632394745416,3.7876614199094303,0.0,0.0,0.0,0.0,0.0,21.479207294031518
88,6.12218748479598,11.646733841952587,0.0,0.0,0.0,0.0,0.0,0.2772619465462593,0.0,0.0,0.0,0.0,0.0,1.6270623868782856,0.416963597321459,0.0,0.0,0.0,0.0,0.0,0.5271239838357515,1.425528303652333,0.0,0.0,0.0,0.0,0.0,3.76208037146473,0.19366891065457684,0.0,0.0,0.0,0.0,0.0,1.9359342880161061,21.36889448307208,0.0,0.0,0.0,0.0,0.0,17.116699857527113,9.188591454052473,0.0,0.0,0.0,0.0,0.0,1.1401191058977345,16.831639134502968,0.0,0.0,0.0,0.0,0.0,0.03154558178364969,5.689565343140014,0.0,0.0,0.0,0.0,0.0,1.1829386680023295,19.446438909819147,0.0,0.0,0.0,0.0,0.0,4.414544160065356,7.63921897355562,0.0,0.0,0.0,0.0,0.0,3.7326375340602107,51.34904994653273,0.0,0.0,0.0,0.0,0.0,28.492021539305117,1.631090121804577,0.0,0.0,0.0,0.0,0.0,0.8271076767306083,10.199886814039544,0.0,0.0,0.0,0.0,0.0,30.998466472333956,18.695732485569597,0.0,0.0,0.0,0.0,0.0,25.198824916233487,22.45047607572679,0.0,0.0,0.0,0.0,0.0,32.15862471530419,15.448109618130175,0.0,0.0,0.0,0.0,0.0,5.454476967567794,7.800422267808325,0.0,0.0,0.0,0.0,0.0,5.863490317756852
