,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
37,5.1329048819782854e-05,0.3190574717488868,55.55555555555556,0.33320980978340375,50.0,0.011074538021756383
38,0.1336746162153753,0.316827757858498,70.37037037037037,0.11803135041232554,58.333333333333336,0.005407769098632852
39,0.0005092966817884744,0.23692772183541191,74.07407407407408,0.20642327485625014,66.66666666666666,0.010537611972872089
40,0.019865317416138572,0.23135148836003477,70.37037037037037,0.3273064184486363,66.66666666666666,0.01995816178631664
41,4.738345689519444e-05,0.2130241537233733,74.07407407407408,0.35861477133054614,66.66666666666666,0.0032892882784469495
42,3.975954830959461e-05,0.22893931428621905,70.37037037037037,0.4053188988220397,66.66666666666666,0.0006744874166027085
43,1.604817862374439e-05,0.34945940246268925,70.37037037037037,0.5630886096300114,66.66666666666666,0.0006722014505053065
44,1.4370700390902293e-05,0.2826095436219189,74.07407407407408,0.4734171151803337,66.66666666666666,0.0007127048094678825
45,6.2333708803722995e-06,0.2891147260006478,74.07407407407408,0.4674865163774271,66.66666666666666,0.00047782789400404875
46,7.910335985079806e-06,0.2543532313160482,74.07407407407408,0.5659086583253098,66.66666666666666,0.0010014900734935884
47,1.3145971287349832e-05,0.26005928756456526,74.07407407407408,0.43963566469292514,66.66666666666666,0.0004406974405831246
48,4.102911472649026e-06,0.2708551317297095,70.37037037037037,0.652621561171077,66.66666666666666,0.0001614323773953555
49,1.598042443814992e-05,0.3707562629286079,70.37037037037037,0.6245535592368794,66.66666666666666,0.00013987314129494972
50,4.6234045674501334e-06,0.32681548056554843,70.37037037037037,0.44796614569804266,66.66666666666666,0.0003196735663636526
51,3.8743968658206644e-07,0.38542729810241694,70.37037037037037,0.5264472259594486,66.66666666666666,6.069136297421346e-07
52,6.274975190192166e-06,0.39367236101854464,70.37037037037037,0.4531577469951283,66.66666666666666,1.561317654383979e-05
53,2.573887543384332e-06,0.3030751779445328,70.37037037037037,0.7219851614653531,66.66666666666666,1.7625741826667024e-07
54,2.033608893923608e-06,0.45637685527739513,70.37037037037037,0.44418450775212853,66.66666666666666,2.1941067888550906e-05
55,4.14382593608892e-06,0.3113634888773334,70.37037037037037,0.6065175490884707,66.66666666666666,3.915642914754891e-05
56,5.619919700963456e-07,0.3141605255569492,70.37037037037037,0.6046021279247394,66.66666666666666,1.0288632041212115e-07
57,2.638155809362555e-07,0.42909969179620766,70.37037037037037,0.5522715158997739,66.66666666666666,5.426810462948262e-08
58,2.276282610882171e-06,0.486684817003259,70.37037037037037,0.5551908073463325,66.66666666666666,2.0689139483592602e-05
59,1.475906367405786e-06,0.3201601169018642,70.37037037037037,0.5573537807318968,66.66666666666666,2.364671857566801e-06
60,5.326756198068921e-06,0.3228379286625462,66.66666666666666,0.6252352767125876,66.66666666666666,7.033499147300715e-07
61,6.505322763167736e-08,0.43222906789679444,66.66666666666666,0.5042336615527777,66.66666666666666,1.1230660724458363e-08
62,5.349314991525963e-06,0.32762276913478455,66.66666666666666,0.6097834972444672,66.66666666666666,1.4603010712713085e-05
63,9.71339088118446e-07,0.35479755958910203,66.66666666666666,0.6664063225553211,66.66666666666666,2.989913040730442e-05
64,4.353448579012428e-07,0.3288444129439662,70.37037037037037,0.46619264097315866,66.66666666666666,2.7685538521958072e-05
65,6.280822467602334e-07,0.33019427205344337,70.37037037037037,0.46759148729066985,66.66666666666666,2.3963408867111965e-05
66,1.77336912224508e-07,0.404265108309011,66.66666666666666,0.6390614413306795,66.66666666666666,8.349050592951089e-06
67,1.3582389997124418e-06,0.3838266321359354,66.66666666666666,0.645443397246087,66.66666666666666,8.149571041667207e-06
68,4.312533524164086e-08,0.36477610450439146,66.66666666666666,0.5940555714990313,66.66666666666666,1.1571562562694152e-05
69,7.964331360143921e-07,0.3812822885920178,66.66666666666666,0.48831861632316714,66.66666666666666,2.3948877204061307e-05
70,5.749568030948858e-07,0.46426515815198816,62.96296296296296,0.7781191139730965,66.66666666666666,3.90025513092313e-05
71,1.2277339158410556e-07,0.34174521057238527,66.66666666666666,0.7618432319720752,66.66666666666666,7.944878718847664e-06
72,1.6373894076090997e-07,0.33964950152316,66.66666666666666,0.5113300755771776,66.66666666666666,1.2464467333788924e-05
73,1.471649368419938e-06,0.3453449756672136,66.66666666666666,0.6572056030558767,66.66666666666666,3.0589591228752645e-07
74,4.610771862581141e-06,0.35108465316529625,66.66666666666666,0.8420828363104587,66.66666666666666,1.026010657647258e-06
75,7.10864376371636e-07,0.4262972741744775,62.96296296296296,0.67585201600498,66.66666666666666,4.351216554595077e-06
76,1.0409524332042867e-07,0.35340518204768656,62.96296296296296,0.6526493615307668,66.66666666666666,1.5256122290526328e-07
77,1.796471504918522e-07,0.4687918346751085,62.96296296296296,0.6786212295489182,66.66666666666666,1.0708585545003527e-06
78,1.8525378812967775e-07,0.46289708220771997,62.96296296296296,0.5012742124660173,66.66666666666666,3.927753726314456e-06
79,8.542842517408082e-07,0.4439542444505362,66.66666666666666,0.8313144357203613,66.66666666666666,8.56318449963769e-06
80,4.92560193569646e-07,0.4658453031192496,62.96296296296296,0.6816096012654014,66.66666666666666,6.223666541863231e-06
81,5.2001120522828746e-08,0.3764069213551745,62.96296296296296,0.6840101287907872,66.66666666666666,2.1547836481118288e-06
82,6.729637535645621e-07,0.4471418957751266,62.96296296296296,0.6585973658480526,66.66666666666666,4.171336236633461e-06
83,1.1802333526640021e-07,0.3670759380069821,62.96296296296296,0.7249496921647527,66.66666666666666,2.0370986903798143e-06
84,5.675730211745874e-07,0.5524825862711124,62.96296296296296,0.806947276259125,66.66666666666666,2.6502737237150694e-06
85,6.019205700520663e-07,0.3694247009998341,62.96296296296296,0.837099251908262,66.66666666666666,6.755696585394619e-07
86,3.011674251066283e-08,0.5263681484050978,62.96296296296296,0.5085838700071892,66.66666666666666,3.365163703139571e-11
87,6.072424187657504e-07,0.47429092027386066,62.96296296296296,0.8679575621055519,66.66666666666666,3.95792407728281e-06
88,4.433184810215588e-06,0.36815769797908154,62.96296296296296,0.6976908778247592,66.66666666666666,1.4210330809951272e-05
89,2.552019101598296e-07,0.4915474211730237,62.96296296296296,0.5143896912562366,66.66666666666666,5.847715826276975e-07
90,6.899605547768117e-07,0.3728178996089657,62.96296296296296,0.7324931327296355,66.66666666666666,1.481428020837308e-06
91,4.5494894550494e-07,0.471700741040654,62.96296296296296,0.6902763407572697,66.66666666666666,1.0848084641121577e-09
92,3.5215405774296287e-07,0.4712940198467311,62.96296296296296,0.6984489106162655,66.66666666666666,6.054081471941852e-06
93,2.5428006343637056e-07,0.48198503733772213,62.96296296296296,0.6369687451161982,66.66666666666666,5.091399227932282e-06
94,8.297110341857378e-08,0.4189793785380796,62.96296296296296,0.7421219064864775,66.66666666666666,1.6937767438355137e-06
95,3.931139215470099e-06,0.37338820805225614,62.96296296296296,0.8657574536900864,66.66666666666666,2.8504513479266903e-06
96,1.460583793427574e-07,0.37548486796455216,62.96296296296296,0.5600193657699792,66.66666666666666,4.3333498300217275e-06
97,3.799543065650013e-06,0.42407790330218426,62.96296296296296,0.7445732685655617,66.66666666666666,2.8499693564504407e-06
98,1.5689279157427474e-08,0.3990290747003759,62.96296296296296,1.005205287208317,66.66666666666666,4.370040775282211e-06
99,1.0856087979802605e-08,0.3754382615424587,62.96296296296296,0.7487078533369812,66.66666666666666,7.187245868824364e-09
