,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1770.2168102523776,145.34787501163038,0.0,0.0,0.0,0.0,0.0
1,822.4860484616636,99.22674975337831,0.0,0.0,0.0,0.0,0.0
2,129.16689060973357,59.336860243054424,0.0,0.0,0.0,0.0,0.0
3,782.5313386367053,34.81920700450398,0.0,0.0,0.0,0.0,0.0
4,394.85691068549636,30.64995797414485,0.0,0.0,0.0,0.0,0.0
5,497.38122961234984,30.612106116219767,0.0,0.0,0.0,0.0,0.0
6,446.13757777243984,29.345562699866626,0.0,0.0,0.0,0.0,0.0
7,78.27078683582188,31.98849929393736,0.0,0.0,0.0,0.0,0.0
8,287.5447747528382,34.867722525652724,0.0,0.0,0.0,0.0,0.0
9,144.39210178086824,33.198247056864965,0.0,0.0,0.0,0.0,0.0
10,28.311091480788495,29.554087495172567,0.0,0.0,0.0,0.0,0.0
11,94.55979210478439,27.80704412178719,0.0,0.0,0.0,0.0,0.0
12,73.79283032782003,29.47397990187916,0.0,0.0,0.0,0.0,0.0
13,139.07404668067247,30.877180753686197,0.0,0.0,0.0,0.0,0.0
14,15.192791730619353,26.80819372803681,0.0,0.0,0.0,0.0,0.0
15,125.53181472292616,24.169399204325767,0.0,0.0,0.0,0.0,0.0
16,68.9774824050073,21.950452834902528,0.0,0.0,0.0,0.0,0.0
17,42.81073613530326,23.654387744775175,0.0,0.0,0.0,0.0,0.0
18,26.811551698602557,21.383925374074842,0.0,0.0,0.0,0.0,0.0
19,32.31776003497493,18.999949766631694,0.0,0.0,0.0,0.0,0.0
20,46.50429140239176,20.312015259678773,0.0,0.0,0.0,0.0,0.0
21,76.52148739136166,24.4903770969329,0.0,0.0,0.0,0.0,0.0
22,27.185262863788388,16.8902831400614,0.0,0.0,0.0,0.0,0.0
23,82.156621538062,13.445518979643051,0.0,0.0,0.0,0.0,0.0
24,25.86272189803691,17.610731322828517,0.0,0.0,0.0,0.0,0.0
25,18.48018241778186,19.776263597019906,0.0,0.0,0.0,0.0,0.0
26,0.6779710860993549,13.584477883531445,0.0,0.0,0.0,0.0,0.0
27,100.32237342417113,13.456946189466489,0.0,0.0,0.0,0.0,0.0
28,95.31988032566993,19.249161020275096,0.0,0.0,0.0,0.0,0.0
29,9.01974024921897,17.225119195425933,0.0,0.0,0.0,0.0,0.0
30,1.9305480882533435,18.86372634381334,0.0,0.0,0.0,0.0,0.0
31,3.283142949807566,16.608107297581242,0.0,0.0,0.0,0.0,0.0
32,5.049905513027077,13.493604754438888,0.0,0.0,0.0,0.0,0.0
33,15.988560680946126,20.241255673632143,0.0,0.0,0.0,0.0,0.0
34,0.3216813851288632,13.50354937722497,0.0,0.0,0.0,0.0,0.0
35,8.702279659355943,12.845063473478739,0.0,0.0,0.0,0.0,0.0
36,2.5453391374202137,18.97740550727547,0.0,0.0,0.0,0.0,0.0
37,0.5245606130872285,14.56309421878628,0.0,0.0,0.0,0.0,0.0
38,0.8380259591899331,16.267466319335295,0.0,0.0,0.0,0.0,0.0
39,2.9417228292451845,13.337921802612666,0.0,0.0,0.0,0.0,0.0
40,3.7529396865465645,17.382787737309748,0.0,0.0,0.0,0.0,0.0
41,1.2854439943477973,13.286893332216888,0.0,0.0,0.0,0.0,0.0
42,0.6570752516498929,17.51809094660933,0.0,0.0,0.0,0.0,0.0
43,0.011204616898789464,13.703661336204451,0.0,0.0,0.0,0.0,0.0
44,0.795710031482339,17.862633898495233,0.0,0.0,0.0,0.0,0.0
45,5.793769038455646,17.77521575718366,0.0,0.0,0.0,0.0,0.0
46,0.28775741427218826,15.474194961943812,0.0,0.0,0.0,0.0,0.0
47,0.6379221164826107,16.0195884019463,0.0,0.0,0.0,0.0,0.0
48,1.5928088091623573,15.512753350019654,0.0,0.0,0.0,0.0,0.0
49,1.1383781901349503,14.857974279048236,0.0,0.0,0.0,0.0,0.0
50,1.3438741911549728,16.077328406082305,0.0,0.0,0.0,0.0,0.0
51,0.11630678325389243,16.33627456963024,0.0,0.0,0.0,0.0,0.0
52,0.6907435545148726,15.528121614439424,0.0,0.0,0.0,0.0,0.0
53,0.4322334641218418,15.48088426841697,0.0,0.0,0.0,0.0,0.0
54,0.1489064864677574,17.124823224011546,0.0,0.0,0.0,0.0,0.0
55,3.7508460720405132,13.82933184500081,0.0,0.0,0.0,0.0,0.0
56,1.2093639492532189,17.152294072640807,0.0,0.0,0.0,0.0,0.0
57,0.03619677630227658,16.16941297272646,0.0,0.0,0.0,0.0,0.0
58,0.16829345041755617,16.225634429591988,0.0,0.0,0.0,0.0,0.0
59,0.4983156991336909,16.76869161968265,0.0,0.0,0.0,0.0,0.0
60,0.05433071193345959,16.009064298439917,0.0,0.0,0.0,0.0,0.0
61,0.09777553752037094,15.739025944010947,0.0,0.0,0.0,0.0,0.0
62,0.8687647593652521,16.63237921764557,0.0,0.0,0.0,0.0,0.0
63,0.16405730031368232,16.511621058852146,0.0,0.0,0.0,0.0,0.0
64,0.7183629643789997,13.78315999142909,0.0,0.0,0.0,0.0,0.0
65,0.12857811690007567,16.572938517834192,0.0,0.0,0.0,0.0,0.0
66,0.5695283450563862,14.970797249684502,0.0,0.0,0.0,0.0,0.0
67,0.32062705576436135,14.861405073561057,0.0,0.0,0.0,0.0,0.0
68,0.00010786495120311868,14.792084157791313,0.0,0.0,0.0,0.0,0.0
69,1.0879289079181627,17.719791217805845,0.0,0.0,0.0,0.0,0.0
70,0.2472235930477653,15.237110536572217,0.0,0.0,0.0,0.0,0.0
71,0.007485882309729951,15.142729868789175,0.0,0.0,0.0,0.0,0.0
72,0.061473820805162394,15.75057958180681,0.0,0.0,0.0,0.0,0.0
73,0.14906232345422574,16.261544940355115,0.0,0.0,0.0,0.0,0.0
74,0.2331583507285665,15.602138937973335,0.0,0.0,0.0,0.0,0.0
75,0.1697824485532009,16.132654218004845,0.0,0.0,0.0,0.0,0.0
76,0.15817387084749862,14.559203405617184,0.0,0.0,0.0,0.0,0.0
77,0.05316909242030775,15.9433319842411,0.0,0.0,0.0,0.0,0.0
78,0.4118250569861717,16.38289839286834,0.0,0.0,0.0,0.0,0.0
79,0.5968582303379611,16.28200053374724,0.0,0.0,0.0,0.0,0.0
80,0.5917311181110454,14.670633021044647,0.0,0.0,0.0,0.0,0.0
81,1.5419962595661123,16.612771506015616,0.0,0.0,0.0,0.0,0.0
82,6.770243639443628,13.852869675282317,0.0,0.0,0.0,0.0,0.0
83,1.953507543285306,16.42427471715391,0.0,0.0,0.0,0.0,0.0
84,4.995406275599047,13.274909265339158,0.0,0.0,0.0,0.0,0.0
85,0.8589925718568039,20.4230238246241,0.0,0.0,0.0,0.0,0.0
86,15.597096238675732,23.008285015486532,0.0,0.0,0.0,0.0,0.0
87,4.212789733237136,13.438311747592033,0.0,0.0,0.0,0.0,0.0
88,5.188286361555809,13.969192775883366,0.0,0.0,0.0,0.0,0.0
89,3.552207134924009,19.63697046906765,0.0,0.0,0.0,0.0,0.0
90,1.4970028840540874,13.386617440415494,0.0,0.0,0.0,0.0,0.0
91,2.7857441406441166,15.522361616915429,0.0,0.0,0.0,0.0,0.0
92,0.5559350836309565,16.543806725919268,0.0,0.0,0.0,0.0,0.0
93,0.5178999034399281,14.659770830650174,0.0,0.0,0.0,0.0,0.0
94,0.3559518149395923,15.358273147701288,0.0,0.0,0.0,0.0,0.0
95,0.03141549190235873,16.97063744855135,0.0,0.0,0.0,0.0,0.0
96,0.23145716846571976,14.767423007176458,0.0,0.0,0.0,0.0,0.0
97,0.5306673017043975,16.13988913398208,0.0,0.0,0.0,0.0,0.0
98,0.4856371629911046,14.71865778632183,0.0,0.0,0.0,0.0,0.0
99,0.04338962282779937,17.600306785288915,0.0,0.0,0.0,0.0,0.0
