,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,434.3146565665793,1182.0717167976486,0.0,0.0,0.0,0.0,0.0
1,879.1615365361369,750.8448143217859,0.0,0.0,0.0,0.0,0.0
2,77.25326051311443,398.667414165669,0.0,0.0,0.0,0.0,0.0
3,736.0576103951998,258.9661235027196,0.0,0.0,0.0,0.0,0.0
4,199.40604276533207,241.18469135177625,0.0,0.0,0.0,0.0,0.0
5,126.1819691160956,233.81520866687362,0.0,0.0,0.0,0.0,0.0
6,202.30521494863905,250.40095228121046,0.0,0.0,0.0,0.0,0.0
7,158.39108336306376,292.5666409996911,0.0,0.0,0.0,0.0,0.0
8,254.6095036415586,274.41351610603283,0.0,0.0,0.0,0.0,0.0
9,77.76934445637812,232.98921842266807,0.0,0.0,0.0,0.0,0.0
10,146.59874038205936,209.97795675880764,0.0,0.0,0.0,0.0,0.0
11,135.81297252790526,209.36439709886537,0.0,0.0,0.0,0.0,0.0
12,119.15747618193761,216.71996145867098,0.0,0.0,0.0,0.0,0.0
13,17.000783195598565,208.60651334129236,0.0,0.0,0.0,0.0,0.0
14,159.27047302744515,211.69836260571125,0.0,0.0,0.0,0.0,0.0
15,442.57400915720575,212.5666248419572,0.0,0.0,0.0,0.0,0.0
16,28.50984807482805,162.96166866201798,0.0,0.0,0.0,0.0,0.0
17,158.67741499804154,134.91042368934905,0.0,0.0,0.0,0.0,0.0
18,59.28977299968543,152.63985002870976,0.0,0.0,0.0,0.0,0.0
19,46.320028583581816,192.76806511207062,0.0,0.0,0.0,0.0,0.0
20,30.411511681808854,134.90161107994186,0.0,0.0,0.0,0.0,0.0
21,3.3320760780406387,127.24895864166571,0.0,0.0,0.0,0.0,0.0
22,16.65893203433861,155.05679726357815,0.0,0.0,0.0,0.0,0.0
23,10.234759279074979,137.4301974437726,0.0,0.0,0.0,0.0,0.0
24,3.3401052375836833,132.77680149724372,0.0,0.0,0.0,0.0,0.0
25,11.744132834790115,133.7929234889588,0.0,0.0,0.0,0.0,0.0
26,1.312255453506246,121.86632031510511,0.0,0.0,0.0,0.0,0.0
27,13.065557070774279,134.5866115457074,0.0,0.0,0.0,0.0,0.0
28,0.6968644245526618,123.84762869223013,0.0,0.0,0.0,0.0,0.0
29,3.8552227892170268,138.96292410102106,0.0,0.0,0.0,0.0,0.0
30,6.7523251335355425,105.25789663899445,0.0,0.0,0.0,0.0,0.0
31,17.21542795936046,116.81820428929323,0.0,0.0,0.0,0.0,0.0
32,12.902964133866135,156.15462395873678,0.0,0.0,0.0,0.0,0.0
33,10.856633607692835,99.97591442482315,0.0,0.0,0.0,0.0,0.0
