,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
23,0.0006246143978666606,2.6635352999474384,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
24,5.7488721390651705e-05,2.697563839236753,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
25,0.000715819841945738,2.710327665953457,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
26,0.0003448758362609261,2.720126347258909,57.14285714285714,0.5,0.4000000059604645,0.5,0.3333333432674408
27,0.0002839859733668218,2.747033197372306,57.14285714285714,0.5,0.4000000059604645,0.5,0.3333333432674408
28,0.00026801369604739333,2.793575616824719,57.14285714285714,0.5,0.4000000059604645,0.5,0.3333333432674408
29,6.605748184549563e-05,2.8389789096466838,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
30,0.0005292272145030661,2.8691510622128615,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
31,0.00015546904743902622,2.879771577576521,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
32,0.0003508125435885243,2.8883423495196756,57.14285714285714,0.5,0.4000000059604645,0.5,0.3333333432674408
33,5.372215635612173e-05,2.9015033401646417,57.14285714285714,0.5,0.4000000059604645,0.5,0.3333333432674408
34,0.00011051677520679673,2.9162881402503293,57.14285714285714,0.5,0.4000000059604645,0.5,0.3333333432674408
35,2.7428028920244335e-05,2.939593685718992,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
36,0.0002157884561458035,2.9621105241432963,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
37,0.0002980354523498621,2.9602716774073996,57.14285714285714,0.5,0.4000000059604645,0.5,0.3333333432674408
38,7.958735134077587e-05,2.9775425897202017,57.14285714285714,0.5,0.4000000059604645,0.5,0.3333333432674408
39,9.409124476798717e-05,2.996022918317936,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
40,0.0002250906595468182,3.0092099953671507,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
41,0.00020416077321046662,3.0182524191462057,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
42,0.00022067471834303715,3.0306999788611537,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
43,9.737134160326046e-05,3.039709839040149,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
44,5.138150823699765e-05,3.0584661269888476,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
45,0.00011227044314321388,3.077532306125626,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
46,4.998171474493394e-05,3.0886505828580746,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
47,0.00012776388801680414,3.091320005740059,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
48,8.055056673583088e-05,3.1027961310973216,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
49,0.00011455282544667303,3.1188550314129952,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
50,0.00012246769536465138,3.1327006303468585,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
51,7.579458940320529e-05,3.1414219937041343,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
52,7.237729085498594e-05,3.1509987580384182,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
53,2.7435274020045628e-05,3.1635731507083555,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
54,0.00012105617901714262,3.1693866315955623,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
55,0.00011757861957575339,3.1850646042321036,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
56,5.722598452493424e-05,3.1916089050066767,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
57,3.739775603392965e-05,3.2001058671795675,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
58,0.00012700440666680289,3.2094519541554307,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
59,6.576233741240875e-05,3.217920570448757,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
60,0.00015233346966662546,3.2315287159585186,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
61,5.888505123705063e-05,3.2441102176734304,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
62,2.2100904023489235e-05,3.2567619777874417,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
63,1.552186748455317e-05,3.2628300219752333,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
64,8.775347746958554e-05,3.2679869959761154,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
65,2.7786281417911538e-05,3.271790745773228,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
66,3.4312016389333764e-05,3.277129639281365,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
67,1.532662850555833e-05,3.286656164732256,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
68,4.615863850208618e-05,3.295731711490302,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
69,5.9042678902584705e-05,3.308846653514233,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
70,1.3235908556257124e-05,3.3198202279234885,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
71,6.23117213812758e-05,3.3221642783802783,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
72,1.507030204710661e-05,3.3272440005399346,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
73,6.902949694713914e-07,3.3358154648849547,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
74,8.557937349193169e-06,3.346986870969578,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
75,5.183207043127415e-05,3.35499518651523,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
76,3.538525271864294e-05,3.3627991388527763,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
77,2.635532882427655e-06,3.372264804599427,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
78,6.921357653833979e-05,3.3771467328662124,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
79,6.698134107904862e-05,3.385193409137027,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
80,3.640369225721134e-05,3.3901289869097018,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
81,3.3255332565395015e-05,3.3982134323506292,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
82,2.84727237771727e-05,3.4068739663693934,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
83,5.32337141608679e-05,3.4148074657935443,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
84,2.6149943255588288e-05,3.4187028904177104,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
85,3.40286320840304e-05,3.427133214781416,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
86,2.2426870442247592e-05,3.433683062592007,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
87,2.7242381425964802e-05,3.442191634605739,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
88,1.6296267492237617e-05,3.4494994897973723,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
89,1.4608467562029675e-05,3.4560648857353686,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
90,5.1467398027382226e-05,3.4611059930633843,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
91,4.0129050415076676e-05,3.468444586293255,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
92,8.372582500891928e-06,3.476208016154737,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
93,2.6406921751882213e-05,3.483351741209799,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
94,3.389291745231174e-05,3.48591684036261,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
95,4.582844859051227e-05,3.4924939470868845,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
96,5.075247095884531e-05,3.502548648933963,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
97,3.392594666277034e-05,3.510579105511343,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
98,3.95314850221432e-05,3.516281101416418,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
99,3.5448107650529675e-05,3.5193283802001853,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
