,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
21,0.000690555308229005,0.12450053512040817,72.22222222222221,0.4313604210836903,69.23076923076923,0.0001599355981806159
22,0.4252360104026024,0.29638909414000914,55.55555555555556,0.15113120355689905,61.53846153846154,0.022989837432945956
23,0.00394792983611373,0.16451507518127514,55.55555555555556,0.21892495307451504,69.23076923076923,0.006508860343242291
24,0.0025319684221337038,0.24103571252244857,61.111111111111114,0.10725764019361059,69.23076923076923,0.19876015598853572
25,0.000701537028587763,0.12527030770382988,72.22222222222221,0.14577871022333216,69.23076923076923,0.0011876160339600378
26,0.00037617917375558417,0.15969323739834185,61.111111111111114,0.19812713814442076,61.53846153846154,0.0004558871717434789
27,0.000515483113420654,0.3226568657471224,55.55555555555556,0.12540522076811964,69.23076923076923,0.00018685156776348123
28,0.0009804713992808223,0.21997881152003032,72.22222222222221,0.21145382690290118,69.23076923076923,0.0012068674602788304
29,0.00036622892596181397,0.11288760388721987,72.22222222222221,0.13951417254767454,61.53846153846154,0.0016967641670338016
30,0.00020645855720215006,0.19016149190359,72.22222222222221,0.1896499541526086,69.23076923076923,0.00018475615215054865
31,0.0001976912886864641,0.12988456164949228,72.22222222222221,0.1545374285861262,69.23076923076923,0.0008812634235137468
32,6.572109760980712e-05,0.12005265611993098,72.22222222222221,0.1826066269461459,61.53846153846154,0.00012541384729757802
33,0.00011497504085712664,0.2690243376262258,72.22222222222221,0.14967163967655533,61.53846153846154,0.0018709868514191182
34,0.0002042491535395584,0.17904873628910173,72.22222222222221,0.20205178953591013,61.53846153846154,0.0004304913343364989
35,8.460288204276617e-05,0.2061159543829346,72.22222222222221,0.2100064659992046,61.53846153846154,0.00028777773342252645
36,0.00016091749924992716,0.15644536611051085,72.22222222222221,0.17371448164306974,61.53846153846154,7.308867396753009e-05
37,5.7945836633951545e-05,0.10840789205572941,72.22222222222221,0.1737139268436125,61.53846153846154,0.00017751159994344943
38,8.040634929406129e-05,0.15328613791545018,72.22222222222221,0.15734477597754934,61.53846153846154,0.00063514081174535
39,0.00014443823504207848,0.11472016876486767,72.22222222222221,0.1824221185667674,61.53846153846154,0.00010458816374616334
40,0.00012471944409986728,0.10946410708948713,72.22222222222221,0.18915168073329652,61.53846153846154,0.0006979644259803813
41,0.00018490415093346286,0.17815696738627612,72.22222222222221,0.1961910121252108,61.53846153846154,0.0003525423904168503
42,4.479004846831838e-05,0.11021146521544573,72.22222222222221,0.16087208272727352,61.53846153846154,0.00022445326997315882
43,4.572142094325837e-05,0.18228768118268748,72.22222222222221,0.18756074719498433,61.53846153846154,4.9542860879920316e-05
44,9.51896058223129e-05,0.11823722186747915,72.22222222222221,0.17861174674451874,61.53846153846154,0.0002842210100169708
45,0.00019818551116961358,0.11632977820286272,72.22222222222221,0.1900533789808077,61.53846153846154,6.057040600459648e-05
46,0.0001967894262974224,0.11646495885801476,72.22222222222221,0.21056433620269668,61.53846153846154,0.00019281967997928693
47,0.00010951033902805434,0.21895590026548542,72.22222222222221,0.2168355167479408,61.53846153846154,0.00020259207797969142
48,0.000284223237417235,0.12035770534925222,72.22222222222221,0.1698379244729595,61.53846153846154,5.838071625865772e-05
49,1.8106410462210027e-05,0.12885210505187683,72.22222222222221,0.18248128451762463,61.53846153846154,5.8450847501168105e-05
50,4.731351733637381e-05,0.11197917955356543,72.22222222222221,0.19281150186204557,61.53846153846154,0.00037707037903550374
51,4.863568872754217e-05,0.18831081096750055,72.22222222222221,0.17866756078034887,61.53846153846154,0.0002859121767919236
52,1.6709508201237642e-05,0.19009800186061426,72.22222222222221,0.23034663732628088,61.53846153846154,0.00011796455157107279
53,5.36905553342894e-05,0.11443376445327373,72.22222222222221,0.19929694096512549,61.53846153846154,1.8992528965121884e-05
54,0.00010037906668716425,0.13629098793157374,72.22222222222221,0.25680564718533655,61.53846153846154,4.644467623650422e-05
55,0.00018309147515143255,0.1157628105725478,72.22222222222221,0.23474042554680513,61.53846153846154,7.029512930768354e-05
56,0.0001340475086327944,0.11998834935935015,72.22222222222221,0.16757023956617192,61.53846153846154,0.00019843189536897492
57,5.649746995938173e-06,0.1230645853972247,72.22222222222221,0.19498527290294748,61.53846153846154,2.753309237772869e-05
58,1.571792854791495e-05,0.2459886207628282,72.22222222222221,0.18344397183484598,61.53846153846154,4.719490638890254e-05
59,3.214780299863666e-05,0.13921266653779746,72.22222222222221,0.19619918365903494,61.53846153846154,0.00010042130849358832
60,5.467022999927346e-05,0.12585609184540014,77.77777777777779,0.18751793332168137,61.53846153846154,5.134588521780417e-05
61,5.2061681007603216e-05,0.12496769079793382,77.77777777777779,0.24196455970261793,61.53846153846154,1.2806398727982585e-05
62,2.6758549389197367e-05,0.19838586475036543,77.77777777777779,0.2528966778393308,61.53846153846154,3.8509490748033505e-05
63,1.1404697377727658e-05,0.13129347711286388,77.77777777777779,0.212117158812687,61.53846153846154,0.0002137443987943404
64,1.2866158823987162e-05,0.11920772054084226,77.77777777777779,0.1924866088283554,61.53846153846154,0.00016280516799804012
65,1.614686563584059e-05,0.13080865346204043,77.77777777777779,0.21677032452701378,61.53846153846154,7.131978361768821e-06
66,6.922691504661561e-06,0.16440409119232344,77.77777777777779,0.1995818832882978,61.53846153846154,1.2488220449662456e-05
67,3.333664936996538e-05,0.11949391707629088,77.77777777777779,0.23024163570203177,61.53846153846154,1.260549000962504e-05
68,3.665185679627551e-05,0.11929360208044908,77.77777777777779,0.2064938042800301,61.53846153846154,1.4596414139458633e-05
69,4.5289951868998e-05,0.154266392347467,77.77777777777779,0.24215214042844638,61.53846153846154,0.00011216151286927378
70,2.4666631993507112e-05,0.24792424873041904,77.77777777777779,0.20075894208792558,61.53846153846154,7.056975863720863e-05
71,5.0092466312726986e-05,0.1278136978099334,77.77777777777779,0.20075245151343915,61.53846153846154,4.303210014672691e-05
72,5.169986769721409e-05,0.12619456066354975,77.77777777777779,0.2136477794489108,61.53846153846154,0.0001085393841989056
73,2.2362840062337327e-05,0.18850958308924312,77.77777777777779,0.20475587118283758,61.53846153846154,3.5271721946303834e-05
74,1.9183353095188256e-05,0.1179020854779598,77.77777777777779,0.2320329577827458,61.53846153846154,2.937981900350822e-05
75,3.125332923883947e-05,0.11861101362359472,77.77777777777779,0.1890533728060238,61.53846153846154,2.423666241875154e-05
76,2.4284571502007522e-05,0.12054370286328774,77.77777777777779,0.271188052684839,61.53846153846154,6.470386557912309e-05
77,1.0701920820374979e-05,0.11771537483799767,77.77777777777779,0.18035351785949233,61.53846153846154,6.676187695086804e-05
78,4.236081511476947e-05,0.15157734426767788,72.22222222222221,0.19015834562882322,61.53846153846154,3.1675321583379464e-05
79,1.1644590514980092e-05,0.1349854455185526,72.22222222222221,0.20075960616261362,61.53846153846154,3.0340151077926778e-05
80,1.3111661901410648e-05,0.13066808400939062,72.22222222222221,0.19341118317757308,61.53846153846154,1.2927596151141786e-05
81,4.196538070291053e-05,0.21914828506954898,72.22222222222221,0.21345625633900636,61.53846153846154,9.810319965970166e-06
82,2.3205304427212733e-06,0.14017256784731805,72.22222222222221,0.1919125772845581,61.53846153846154,6.823156079312596e-06
83,6.76354045852576e-06,0.12112194012064927,72.22222222222221,0.2557921928653179,61.53846153846154,4.830244981682397e-05
84,2.395786528510099e-05,0.11900667244924325,72.22222222222221,0.19480013747810385,61.53846153846154,3.1332021076117906e-05
85,1.5702422209358804e-06,0.14821650011176896,72.22222222222221,0.23683086122811206,61.53846153846154,3.8797641150568355e-05
86,2.0961165578751466e-05,0.14912234070885927,72.22222222222221,0.1969455202126442,61.53846153846154,5.3123260755554204e-06
87,9.932426945035724e-06,0.12440677354881154,72.22222222222221,0.22203423334309108,61.53846153846154,2.5447593109384136e-06
88,8.735956979398634e-06,0.12810275753446948,72.22222222222221,0.2359891138205608,61.53846153846154,3.7505750935862464e-05
89,2.457199050358854e-05,0.14270158164290997,72.22222222222221,0.1891466442847451,61.53846153846154,5.288149418140335e-05
90,1.8809527915395757e-05,0.13992492516512212,72.22222222222221,0.2569277988497993,61.53846153846154,2.1975795064980996e-07
91,3.186595619508052e-06,0.14453722621757825,72.22222222222221,0.2687566061885968,61.53846153846154,3.260838084795185e-05
92,2.8210872161072634e-05,0.1217474330468616,72.22222222222221,0.23652740526372612,61.53846153846154,2.8143696329844105e-05
93,1.458979117628028e-05,0.12662478032687527,72.22222222222221,0.2793711505979558,61.53846153846154,5.024877189130948e-06
94,7.210887167997201e-06,0.1543404560810998,72.22222222222221,0.21437822175088886,61.53846153846154,1.671503986608915e-05
95,1.3792670954221794e-05,0.1562463146822173,72.22222222222221,0.25463514720115005,61.53846153846154,2.2551131428353275e-05
96,1.6977888739534067e-05,0.1300057331192851,72.22222222222221,0.2182161406829589,61.53846153846154,1.0445732138378568e-05
97,9.635746461989156e-06,0.12412016311039498,72.22222222222221,0.22369408746754044,61.53846153846154,2.1393162948242468e-05
98,6.536328499481617e-06,0.12704835330903483,72.22222222222221,0.28258573142350446,61.53846153846154,2.367372517192736e-05
99,1.1682036689900849e-05,0.129721239370305,72.22222222222221,0.23514792022742004,61.53846153846154,1.334887955188669e-05
