,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
24,0.690953062638336,0.0993920610859663,42.857142857142854,0.5314176911478978,40.0,1.7907454116627073
25,0.6997620501959185,0.10044098954894214,35.714285714285715,0.16540469057017004,40.0,0.3284802326581712
26,0.6209819156448673,0.1086000841220814,35.714285714285715,1.2376180867923257,20.0,0.9958267388064239
27,0.8323151103989238,0.10264637454790611,42.857142857142854,0.26938942980582625,50.0,0.034058010769291346
28,0.6898166541026329,0.09948917622102386,42.857142857142854,0.5533153001059168,50.0,0.37772427169788514
29,0.6989982659595981,0.09969705806144187,50.0,0.4757437981966267,40.0,0.14983332591627782
30,0.6786300272911588,0.10335782431732464,42.857142857142854,0.26461148076928614,80.0,0.00876708048491735
31,0.9341443753077416,0.11238391442537357,42.857142857142854,0.41150030638757445,70.0,0.0012072739561697914
32,0.6773683296864698,0.09970672024957983,35.714285714285715,0.5905281036501603,30.0,0.015855055409367515
33,0.6100580046942137,0.10022999931119848,57.14285714285714,0.1609833423854156,70.0,0.8333171788947523
34,0.6705068657561174,0.09990147298979227,35.714285714285715,0.7068648690517279,30.0,0.04377848687857443
35,0.6751621865307544,0.10694048455387409,35.714285714285715,0.5171202446768045,50.0,0.0006383202325357393
36,0.6824749104241774,0.1029577366578635,42.857142857142854,1.103536714029311,30.0,0.002690061298706216
37,0.410382397774829,0.14801846124524407,57.14285714285714,0.44280864808694514,60.0,0.00028502233761049285
38,0.5978767218150189,0.1118015041734257,42.857142857142854,0.8442582156046285,60.0,0.0005651500861046515
39,0.68317835630133,0.12211771437599972,42.857142857142854,1.2666694557445042,40.0,0.012536397701433048
40,0.9317145069748519,0.18076965483386662,57.14285714285714,0.7556357407452863,50.0,0.0011577895481249807
41,0.5613426475998141,0.12697302371571498,35.714285714285715,0.73189274810962,50.0,0.013738554677289929
42,0.5307942435689346,0.10707053148667282,50.0,0.752191594212966,50.0,0.00464119366047564
43,0.5464356933925908,0.1346178433254642,42.857142857142854,0.5934350462543957,60.0,0.00027206742248699355
44,0.7094033154296183,0.1417181977856457,50.0,0.7042303987998022,50.0,0.0008144735946328126
45,0.7871871521074331,0.2300314180879057,42.857142857142854,0.8358427711747762,70.0,0.0033150734789704917
46,0.5879905483703962,0.12164630475395703,57.14285714285714,0.15981806227233725,80.0,0.00026693327705780147
47,0.36555295720878056,0.20646781830970953,57.14285714285714,0.7268668584687411,70.0,0.0005405517813789193
48,0.5494713735254928,0.15800658637622028,64.28571428571429,1.466388601460567,30.0,1.329442399691111
49,0.2864302037082477,0.09395502626095227,64.28571428571429,0.2041473020399936,50.0,0.055143619672754926
50,0.3948527371014539,0.15391886915830946,57.14285714285714,0.36444877124581215,50.0,0.04595346157025472
51,1.0099231259777917,0.19665994524199418,57.14285714285714,0.9149100083849507,40.0,0.02636280134399418
52,0.2622994086079483,0.28240612999329884,64.28571428571429,0.9628911842702477,40.0,7.175288599937096e-05
53,0.09945910673912053,0.20126604114210656,57.14285714285714,0.4671717304753016,50.0,7.337580339174772e-05
54,0.1402235671721445,0.3155199259326723,64.28571428571429,0.2719528952099166,60.0,0.003869062072177478
55,0.17339560311824798,0.22395715331500138,64.28571428571429,1.4383006769521982,40.0,0.009214055328023468
56,0.3622507604321185,0.2933620040535971,50.0,0.7259907398955918,50.0,0.007230272166687632
57,0.15004401538510814,0.3077914959124861,64.28571428571429,0.3718628469755564,60.0,0.0001025094423403174
58,0.12645937056400552,0.24805275453608186,57.14285714285714,0.6621581719147155,60.0,0.09090170913290506
59,0.007342720065014607,0.24366699298994227,57.14285714285714,0.2887603155081218,50.0,0.0128898142696395
60,0.8828997121070409,0.5159161130835496,64.28571428571429,0.80855195663493,40.0,0.0005780673018465618
61,0.09082995104390998,0.25649900503387774,50.0,0.7719388420523325,60.0,0.0014054299357858136
62,0.0002500906951434585,0.28418658462962987,64.28571428571429,0.8634839699548307,60.0,0.0032314683341473204
63,0.02957645625750544,0.36523014546386806,57.14285714285714,0.6168381501828187,60.0,5.509751040789026e-05
64,0.0016930517448583873,0.3564407341118819,50.0,1.0850235460057813,50.0,0.00014484806004789628
65,9.278645702287532e-06,0.44327490635104017,57.14285714285714,1.4470672331267234,60.0,1.669265720724275e-05
66,5.18023669364355e-07,0.4516063503890016,57.14285714285714,1.065213038629379,60.0,3.1951828239263715e-06
67,2.065065771176229e-06,0.47625428839766165,57.14285714285714,1.1240165436130032,60.0,1.023289725579306e-05
68,4.6625866320875305e-06,0.4502359176297204,57.14285714285714,0.6551630219483608,60.0,9.34439340414591e-06
69,6.224051497288312e-06,0.5005926051527166,57.14285714285714,0.6637281635466101,60.0,1.3177402391493839e-06
70,3.761704743213389e-06,0.4683111685269533,57.14285714285714,1.1726192205715926,60.0,2.4209502592145554e-06
71,9.146885391455797e-06,0.4807373110999781,57.14285714285714,0.6756834057362757,60.0,3.4670412881544144e-06
72,7.649529043434985e-07,0.4940737803581007,57.14285714285714,1.178572823729238,60.0,2.5964435004607525e-06
73,1.3186332736888568e-06,0.5169218328314792,57.14285714285714,1.1915880698838675,60.0,9.992303509887768e-07
74,2.5672673440905606e-06,0.4937797155397577,57.14285714285714,0.6892271487290993,60.0,9.921477995005815e-07
75,3.660892704748117e-05,0.483148726523663,57.14285714285714,1.3011177817959787,60.0,1.277685736660794e-06
76,5.112492352480043e-06,0.43629186319393914,57.14285714285714,1.1291111481169929,60.0,2.0188687175374764e-07
77,4.116399745080074e-06,0.431512165757351,57.14285714285714,1.1569540553843796,60.0,1.7592103800235085e-06
78,3.206419859702264e-06,0.5022783545578652,57.14285714285714,1.7457215478578907,60.0,1.0590072971796898e-06
79,4.495119011964441e-06,0.4536784079846971,57.14285714285714,1.2403224388460607,60.0,7.80700843115833e-07
80,1.0190432081374927e-06,0.45871550443157705,57.14285714285714,0.7346593314459297,60.0,5.715863196024258e-07
81,2.512354349254844e-06,0.49692377888462236,57.14285714285714,0.7134052632232443,60.0,4.426829862389841e-06
82,1.7340780018124337e-05,0.44143229833823766,57.14285714285714,0.715770654048395,60.0,1.357246233473102e-06
83,7.003817953960527e-07,0.41117836038623373,64.28571428571429,1.3357500067289747,50.0,8.248686102676732e-07
84,3.849877546623971e-06,0.46561792499778004,64.28571428571429,1.7214545400797578,50.0,2.713261813426582e-06
85,1.329941371780123e-05,0.4777653827406638,64.28571428571429,0.7509263769912997,50.0,4.579734911591812e-07
86,3.449186838545883e-07,0.4528608311506925,64.28571428571429,1.3465958588866627,50.0,4.2721968423135916e-07
87,1.1192352141670993e-06,0.48651446086295813,64.28571428571429,1.3497190405144235,50.0,7.74460820137039e-07
88,1.2467591900941353e-06,0.5052993671268802,64.28571428571429,1.8756575658990156,50.0,1.7303057250195827e-06
89,1.589950526666094e-06,0.5128073816923299,64.28571428571429,1.2568940259541581,50.0,7.50096789725151e-07
90,1.4973378974285379e-06,0.4861466278248419,64.28571428571429,1.8245048195643516,50.0,2.4279612110819248e-08
91,9.295906090385866e-06,0.5262999655243994,64.28571428571429,0.7378324053300378,50.0,2.501116691899046e-06
92,1.5097742364314075e-06,0.4658673983272545,64.28571428571429,0.7409324010681645,50.0,6.190500070334921e-07
93,3.282816972554288e-06,0.4817359882920157,64.28571428571429,1.2691002495216699,50.0,4.181337615636655e-07
94,1.4818318331242723e-06,0.4653556054643476,64.28571428571429,0.7455879740164091,50.0,1.151534677138326e-06
95,6.707812667170611e-06,0.4665792134133318,64.28571428571429,0.7775991107343835,50.0,1.9631221831719926e-06
96,6.817852520624378e-07,0.5208380434565438,64.28571428571429,0.7797200144696292,50.0,2.0096360027759158e-06
97,2.428626507167188e-06,0.47082821512715156,64.28571428571429,1.3332095918065452,50.0,1.4345608103099065e-07
98,1.4856187392114081e-06,0.4646015378467512,64.28571428571429,1.3829986468455993,50.0,2.61658846285758e-06
99,5.725586858528032e-06,0.4702149184775548,64.28571428571429,0.7853956681019085,50.0,5.308159967104196e-07
