,ADHD3,ADHD3,ADHD3
49,0.000667450842632071,0.1535216458509899,41.66666666666667
50,0.0006699932297261267,0.1550125601294341,41.66666666666667
51,0.00046541359479993546,0.15415837655533654,41.66666666666667
52,0.0006068366150147981,0.1549241642799788,41.66666666666667
53,0.000541514571303831,0.1564225744168026,41.66666666666667
54,0.00029261427110788637,0.15878003336454696,41.66666666666667
55,0.00034586244312389327,0.15939536793294115,41.66666666666667
56,0.00039084224565198505,0.1593370689903487,41.66666666666667
57,0.00021094188877200507,0.16040139412693818,41.66666666666667
58,0.0003190497953073665,0.16218779858702037,41.66666666666667
59,0.00043266371212359063,0.1631267015629047,41.66666666666667
60,0.0004973762506004923,0.1641475061349919,41.66666666666667
61,0.0004164959809167838,0.16472908276168674,41.66666666666667
62,0.0002150209929777909,0.16553604971091604,41.66666666666667
63,0.0003119094279296115,0.16657017856338882,41.66666666666667
64,0.0002903791831506206,0.1683937982033922,41.66666666666667
65,0.0002149392608554133,0.16931508986664265,41.66666666666667
66,0.0003814403208495477,0.16981267087582796,41.66666666666667
67,0.0003212819355940955,0.17000041675268174,41.66666666666667
68,0.00027054119657217234,0.1708765967786491,41.66666666666667
69,0.00021707189031935564,0.17142497262027648,41.66666666666667
70,0.00023073498715386423,0.17235962603907298,41.66666666666667
71,0.00024169637984821,0.17396311543030954,41.66666666666667
72,0.00017347223614741776,0.17493025926816305,41.66666666666667
73,0.0001392341500851039,0.1758287141753695,41.66666666666667
74,0.00018393109729989687,0.1762812935556066,41.66666666666667
75,0.0002202730105311543,0.17685618258850452,41.66666666666667
76,8.607756034085367e-05,0.1774596695323669,41.66666666666667
77,0.00010031231050068145,0.1781764816660446,41.66666666666667
78,0.00015162218638649906,0.17873568499762724,41.66666666666667
79,0.00018762330072437928,0.17957932518726352,41.66666666666667
80,0.00018491284956043263,0.1804428066711867,41.66666666666667
81,0.00015346810274370222,0.1809477492039676,41.66666666666667
82,0.00014899786907429937,0.1816860933442406,41.66666666666667
83,0.0001378219101629722,0.18230430850948795,41.66666666666667
84,0.00013613290837710646,0.18329290326272618,41.66666666666667
85,0.00012264114047194603,0.18402862952198304,41.66666666666667
86,0.0001883026270447703,0.18436762265237314,41.66666666666667
87,0.00010025676593895725,0.1843340295099071,41.66666666666667
88,7.549187478715942e-05,0.1852666741730028,41.66666666666667
89,0.0001032572500143991,0.18612373611878433,41.66666666666667
90,8.420451220052243e-05,0.18683264580184056,41.66666666666667
91,0.00010008596587195733,0.18737039704437927,41.66666666666667
92,0.00010751230117359635,0.18786837961695055,41.66666666666667
93,0.00010447130894915677,0.18862694170794536,41.66666666666667
94,0.00010005378485212131,0.18911331308702553,41.66666666666667
95,6.685994350367996e-05,0.1896936909295159,41.66666666666667
96,4.89576007410338e-05,0.19025671503697147,41.66666666666667
97,8.696873954378607e-05,0.1905332319406422,41.66666666666667
98,0.00010155290232359637,0.19105254979163486,41.66666666666667
99,7.514955542604744e-05,0.19159861874024298,41.66666666666667
