,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,41.17559442228086,8.446812056603308,0.0,8.81793784725892,0.0,48.71315240859046,10.06640575695235,0.0,121.51650506183667
1,68.03239877853792,13.767555376773998,0.0,14.52291552543018,0.0,87.24046782880858,6.922300297073636,0.0,51.99727759968307
2,54.58050268303441,7.533632950920663,0.0,6.321964383304065,0.0,22.930365413837777,9.288756762175867,0.0,92.56206334984736
3,111.71207635411866,22.10949414858658,0.0,11.447958433605214,0.0,51.74943404577941,17.849355323700266,0.0,32.90529852056813
4,16.832978628182218,4.562553290296725,0.0,4.570179434835827,0.0,54.10625062253004,5.965426070563783,0.0,11.596883809006005
5,54.34145953242007,4.55032566089393,0.0,5.252547589756407,0.0,18.968265537049632,6.926831419826962,0.0,49.96569149554313
6,124.24344663464264,7.158589931929,0.0,19.86017610753544,0.0,88.86595656178665,12.697917005589968,0.0,32.88057263833477
7,78.97966172220937,4.117241646038902,0.0,4.675110066222502,0.0,20.017086878720576,6.483023451591851,0.0,18.87850916478832
8,38.65021590575495,8.418769276494208,0.0,7.150271286367464,0.0,70.26182023908963,8.526487559992114,0.0,23.279700176312154
9,40.138051759648754,5.450287965626419,0.0,4.728758294377409,0.0,26.459359860646323,6.110786143239949,0.0,22.385188432721264
10,35.68032213383765,4.4720636303973835,0.0,4.337646942646859,0.0,16.533168258450324,12.671085347500886,0.0,37.874925909436385
11,50.232959114176076,4.602752186640588,0.0,6.409059930633064,0.0,85.96673060907577,6.2756817278027075,0.0,48.88855322629655
12,62.11530271545499,3.9168340469355662,0.0,4.2374197993472675,0.0,30.725916524118475,5.430897537783347,0.0,45.69214054167482
13,44.38323131673538,3.9860416296662855,0.0,4.318729976367175,0.0,36.409849645164954,5.64095659254205,0.0,31.10405094384323
14,33.236611174561034,6.09315679736531,0.0,4.6146761609640645,0.0,37.985865538759036,5.659303143647828,0.0,65.55432464661287
15,41.76708838130654,3.90881787390473,0.0,4.133162845442356,0.0,31.829676622324364,5.389139717906911,0.0,19.834611140614957
16,35.53824390248383,5.5183003910296335,0.0,5.266170914859746,0.0,38.87646485166904,7.202957860227507,0.0,86.4666839502342
17,30.533698903841564,6.926007294889315,0.0,8.882425777187697,0.0,92.23938953580324,9.256868321205703,0.0,42.16519625631951
18,11.148935315544637,4.869714554075004,0.0,4.342236241829093,0.0,29.90535200827185,6.217092204837128,0.0,35.86510847599436
19,36.31879652827088,5.110319334980735,0.0,5.214451526083787,0.0,15.108029207679142,5.4363983357276275,0.0,25.787560066220607
20,41.293405610309904,5.575389088111372,0.0,5.132462257246718,0.0,20.689155596814256,9.538409721958043,0.0,93.6224871952259
21,53.42042978128126,4.828026081930238,0.0,4.832770937699415,0.0,69.03293186351941,5.20506601273068,0.0,51.45159172777937
22,138.14050016632825,5.220617738892489,0.0,4.058880961983247,0.0,46.90102686872581,5.079032035450832,0.0,24.845280823754884
23,50.7824666658957,4.345033254245758,0.0,4.718728820198374,0.0,66.11347124697286,5.2236962016359145,0.0,29.312646604723483
24,85.2591121382875,5.2111872288568755,0.0,4.3790050577863875,0.0,23.92134159825357,10.95397621762349,0.0,69.1285069430222
25,10.933334015297884,4.113050036926912,0.0,5.004638307607707,0.0,21.76252954678837,7.535978305093782,0.0,26.428633088527512
26,66.21051335341598,4.5534447222840395,0.0,7.6206893140331,0.0,28.500191562645007,6.2445938959964336,0.0,70.11681547629226
27,8.493871245801586,3.968865054172897,0.0,3.7944288962647583,0.0,14.185128726464773,5.444338606558501,0.0,14.47437153370679
28,42.06590304236421,4.792622791602086,0.0,4.522881648953654,0.0,26.056344834024216,4.882399254818713,0.0,28.893663570118026
29,84.42172102586804,4.742786797602127,0.0,3.715427932014756,0.0,24.176321011526923,5.2255698307537894,0.0,36.710449384109126
30,24.200478946476547,5.9760041184735,0.0,5.763040784614201,0.0,37.70336573396556,7.655004091176322,0.0,25.118438025519836
31,8.652743833205665,4.348669570506972,0.0,3.797223733315593,0.0,12.960736271438332,5.678248766633442,0.0,21.985494791573327
32,16.856320153963296,4.9034682472755495,0.0,4.450430798244223,0.0,34.11020060139405,5.41767722085699,0.0,16.96951822264527
33,35.610767089592116,4.071808280930313,0.0,7.049356760818849,0.0,54.50982659947272,11.397350444710163,0.0,29.26794946043814
34,8.554239642055347,4.345451238330612,0.0,3.833583868750571,0.0,10.302250171290659,5.09265925674387,0.0,5.723900534511585
35,41.08680178836252,4.623407560951036,0.0,5.621831094950299,0.0,62.771308512907105,6.535718084686257,0.0,47.184454786439574
36,29.51963333236193,3.9446523168670278,0.0,4.0217578366701865,0.0,35.588694346248886,6.233046661161563,0.0,28.848201867228035
37,26.273570444495657,5.248312764362054,0.0,3.7547838932310436,0.0,15.576340741419042,5.035906567125585,0.0,31.670289305336766
38,13.724630715808843,4.133145362793315,0.0,4.428593382140646,0.0,12.81385369466961,5.118552645555811,0.0,8.779237111416462
39,20.797389419184604,4.655035031560344,0.0,4.10566487303453,0.0,44.72077022155449,5.132750767897984,0.0,18.648298082108635
40,21.14886858511013,5.163288888723278,0.0,7.328684607399351,0.0,12.719566594722709,5.49493312991959,0.0,19.37929726110237
41,42.27704554881123,4.758412122823723,0.0,3.589115423990935,0.0,27.924241208879856,5.007167886601518,0.0,18.46760172955937
42,13.338044630174881,4.348026848043954,0.0,4.489464388426658,0.0,35.349930919231916,6.062994824012759,0.0,15.094099833804158
43,46.76617189615739,6.427188577800162,0.0,6.834830148161251,0.0,45.91855914872599,8.323862839149472,0.0,33.00433804717109
44,15.980440473229109,4.536099225957817,0.0,4.2983498866210805,0.0,2.9251509385217176,6.249709983334872,0.0,19.83198555938464
45,40.431053339154,4.233426570953088,0.0,4.214784316527564,0.0,41.18521593420907,5.832716262811719,0.0,18.943171769882113
46,10.053493305035875,4.733932230554579,0.0,5.469037386234422,0.0,12.973449857266498,9.733376560753525,0.0,38.61595184795444
47,28.501887889742044,6.880408640497674,0.0,4.100447990464966,0.0,19.41007109597924,5.214874717592222,0.0,36.48588947738698
48,15.260141633768878,4.432905636069239,0.0,3.997480849289344,0.0,37.38370670601991,6.112958199918989,0.0,6.006005969808227
49,29.514750091530882,5.273618679003719,0.0,3.6443324961503523,0.0,49.6336486178307,5.732040765677836,0.0,34.56389289202608
50,25.416367502105395,4.770495816215956,0.0,7.066220104738318,0.0,8.063447300916007,6.01923375628588,0.0,9.997577765689027
51,22.705510139172155,4.337442288754628,0.0,4.430077424342153,0.0,45.93433504652553,5.73261635627223,0.0,6.929850394824793
52,61.72541802754813,4.745877572995088,0.0,4.179796290271389,0.0,33.25754255557772,9.180916649716728,0.0,67.02307631402353
53,16.365547229257977,4.196845284193986,0.0,3.7927119493344703,0.0,4.991127092421438,5.67045826343487,0.0,33.455288942478425
54,58.70037442980566,5.113887179929986,0.0,5.019179056435393,0.0,24.041842397731067,8.486861123941942,0.0,57.34406399937998
55,169.8211915056889,11.631486890030187,0.0,9.266038346580183,0.0,94.78352254020008,7.168395801550646,0.0,30.95671880256021
56,17.19943215788295,4.6826374924539484,0.0,4.473017932429872,0.0,38.89261011320242,4.997672639316517,0.0,26.302245765474723
57,34.14025452953504,6.068873149565596,0.0,3.772400704533344,0.0,14.170854719388547,5.4255312584310245,0.0,26.063602678892217
58,21.558072585460728,5.329773206275274,0.0,7.11161259283919,0.0,12.18939105050422,5.73613193040449,0.0,8.078127663592607
59,87.19987884679293,7.99137095405061,0.0,4.090251761673946,0.0,15.157347058661287,6.3737437295619905,0.0,9.80714985529879
60,39.10506593403247,5.869238413145594,0.0,4.030875887645738,0.0,8.86174889297091,5.71995892000021,0.0,9.136992041076455
61,220.2033753765714,42.11220462520033,0.0,7.597845496078239,0.0,4.189153004377342,5.360831818455499,0.0,14.964108727489032
62,10.995634080379755,4.319544705250815,0.0,6.912272590099357,0.0,44.45424935095042,5.2503199868254296,0.0,18.397221185407286
63,33.1900415056809,5.360172374523788,0.0,11.469514490189422,0.0,51.438331497742126,6.092960370956465,0.0,5.748109361560881
64,6.2791875259219125,4.759824648657806,0.0,4.097429236405245,0.0,5.823849659662342,5.402130465615986,0.0,9.272614955545706
65,15.98502936672561,5.284477293614288,0.0,4.41651664355216,0.0,10.885270860360777,5.80708316456629,0.0,22.932585607703437
66,23.62065001744394,4.6370549117885,0.0,4.423847796902634,0.0,19.627033836660125,5.7612012293460895,0.0,10.623466588010483
67,17.69403409617083,5.0243263107785685,0.0,4.275028181845787,0.0,7.050356991731135,6.969075757977825,0.0,23.893927419538297
68,52.13900080046058,6.457978509643193,0.0,4.746142891021636,0.0,29.649477779732408,5.284065064817205,0.0,12.380954452454638
69,10.061637603141762,4.398568962054912,0.0,5.8285096322415235,0.0,51.45164026402577,5.684827090570854,0.0,5.909307864274378
70,24.538643053123845,5.737653261768853,0.0,3.9633500461548743,0.0,20.6162624052705,5.691610203049715,0.0,11.690732117041112
71,3.5727869908348886,4.425230276751756,0.0,4.772434378549962,0.0,5.827278814789933,5.271481150593335,0.0,30.196310275634758
72,6.567740628236714,4.770000256009424,0.0,6.138620082090579,0.0,23.517514651152005,6.384098801464136,0.0,10.959983553673094
73,11.424976973436525,4.880665509298825,0.0,5.011644212795764,0.0,7.999916375733183,5.532595607185646,0.0,9.294462320830542
74,19.426001946415138,5.135937863744604,0.0,3.82486797892169,0.0,7.779273958950879,13.066745724053137,0.0,106.34610236252576
75,7.553093984244218,4.722257513105648,0.0,6.231209115917814,0.0,29.30405240535369,7.586880550552845,0.0,16.73698894320892
76,3.719076334526883,4.509971355539208,0.0,4.153316534626597,0.0,17.67398697742686,5.288355777007261,0.0,13.377708897559902
77,23.75290231148834,6.420721808588232,0.0,3.8417259227896103,0.0,6.447551970280696,7.019214430365105,0.0,8.972129801519776
78,10.60889237170877,4.936325048308054,0.0,4.252757244548832,0.0,9.170153525501258,7.943811510556357,0.0,12.643179104676934
79,22.529932141978342,4.685019615223025,0.0,4.0645473253982,0.0,10.080653132829696,5.6221431402287525,0.0,8.134376997943768
80,3.9951280223067718,5.081938258461746,0.0,8.50571044705437,0.0,21.58424265520061,6.669087765413155,0.0,28.00388033327818
81,39.154496130550534,11.634428890779583,0.0,4.207202861662753,0.0,19.65237029966878,5.447725630153492,0.0,42.308703502632795
82,10.951616662372015,4.79696736546868,0.0,4.507678762317022,0.0,9.172002352296339,15.49457043971406,0.0,90.4743838550859
83,7.33615504152829,4.54827442224226,0.0,3.89087658857193,0.0,7.711523284020728,5.653636404313885,0.0,13.450732711778628
84,26.247092099719318,9.782890076178033,0.0,4.6413088261011355,0.0,10.11716341141679,6.216593862900315,0.0,19.776997953603903
85,19.384481928561218,5.185174194258642,0.0,3.876343435549546,0.0,5.773822621463983,6.04110355221521,0.0,6.027714315014732
86,6.838453991845088,5.1238508080121346,0.0,3.7594783645112666,0.0,7.256588033855346,6.4282397771575,0.0,12.300630532230532
87,10.652102237732239,5.1176206571387715,0.0,3.8469283973165678,0.0,8.867717823911512,5.725246699278365,0.0,5.918934524038679
88,23.717327837237576,4.952513472500337,0.0,4.183640893637824,0.0,13.434178170038301,5.831626754954104,0.0,10.327263340325157
89,8.217607025532544,5.248027348037272,0.0,7.5741657555084725,0.0,26.642349598987156,9.047255869416942,0.0,30.47399451056088
90,12.546994062835982,5.4637574417592,0.0,5.051149198956411,0.0,22.152363548007603,5.4058093163771055,0.0,8.730756793638088
91,1.9440385906895248,10.83954848323937,0.0,7.695719120487452,0.0,9.39019906528831,8.098786786774896,0.0,15.733768594428948
92,24.95529593819682,5.113433828186977,0.0,4.261639043594194,0.0,3.9712968471152434,5.8218885563658,0.0,1.7164237662289183
93,19.29550497222437,6.645232520691881,0.0,4.486561742982371,0.0,13.427782289709533,10.516922570475806,0.0,83.38599781291077
94,14.371621939782056,5.398885607403131,0.0,4.251012646178972,0.0,3.5770120151396654,5.757749384069557,0.0,7.495065183335183
95,11.036342883751283,5.673382380496887,0.0,3.8650200628576887,0.0,12.570967346940435,5.979246561764659,0.0,2.7898429861605085
96,82.45576904162928,10.29245618148414,0.0,4.13135528610826,0.0,16.02814224109249,5.56647872908882,0.0,28.08999852487257
97,33.69592112640074,5.298547246753514,0.0,4.532113945789361,0.0,6.693038837225929,5.7214638258761985,0.0,18.45613750768537
98,5.137055888209036,5.213444275267222,0.0,3.837720141270991,0.0,4.603718032703197,6.7718765346035,0.0,4.647995570082872
99,23.12065272591202,7.9663218375455305,0.0,5.30064731942323,0.0,45.82208783046035,9.05453687781255,0.0,19.160794293893773
