,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
39,24.81879143992759,4.85574345071738,0.0,5.103074429476677,0.0,24.169737954205033,7.431405163216792,0.0,19.185405453021104
40,30.412505552661074,4.810241339263899,0.0,5.869319417759924,0.0,30.762105842904674,4.361693408806517,0.0,18.249843726828328
41,26.85443910428276,4.89667775614683,0.0,8.156970773456692,0.0,55.79161867250741,4.596531952349602,0.0,19.408915427191996
42,25.40513445163141,4.834715226951158,0.0,5.2582548119984915,0.0,18.739232743387618,4.404935487666455,0.0,7.727167328925571
43,23.50360628525862,6.072002281551139,0.0,6.498327317513425,0.0,7.882945807879446,5.390113160031668,0.0,12.62088858081497
44,10.878919541919618,5.553273683311061,0.0,4.7447816756056165,0.0,16.198174160435812,11.066555864267734,0.0,30.66235173386875
45,14.804443642018507,5.091503348698424,0.0,4.854091413112768,0.0,9.197437855755512,5.372249949839467,0.0,15.814891709089355
46,19.0357406810059,4.982201853933393,0.0,4.267714810511746,0.0,21.445701571047987,4.515158985864353,0.0,13.029087188592761
47,33.58355935142337,7.447822615465192,0.0,7.646925511935807,0.0,57.84934967341757,16.470635456027786,0.0,35.253078584701676
48,13.372191685049224,6.3654811526886315,0.0,4.423887121405598,0.0,13.689251820229288,5.154087978799664,0.0,20.86384642400823
49,16.07100560610001,5.124865313302478,0.0,5.271886932349381,0.0,12.34969232208684,5.048651216932173,0.0,15.77387734183193
50,5.642265933622675,5.145819785392341,0.0,4.915061729499839,0.0,23.62921681201884,4.591429503572807,0.0,25.92954367036465
51,21.373542427256506,5.75589701510985,0.0,7.226629736447607,0.0,8.623460919540982,4.943843207149934,0.0,24.123355277785222
52,12.16567380476198,7.639914225995029,0.0,7.6044773914253,0.0,9.790750986249181,6.069384918397612,0.0,46.12055412747103
53,11.076640252307985,6.6181305747962895,0.0,6.842660195207751,0.0,15.047921599708442,5.949949386133193,0.0,4.566749002274106
54,60.14061914827932,7.223113428388425,0.0,5.539563007796573,0.0,27.102986562877405,5.2012024587331505,0.0,16.188020675805973
55,21.795923783108123,5.360489975813548,0.0,4.861118422252737,0.0,5.6955475982242785,4.817957567823587,0.0,23.0116203334005
56,17.478664550634672,5.647111332282987,0.0,5.532885519426848,0.0,20.018462229126847,4.801689136685687,0.0,14.94017551933484
57,9.606190009368987,9.346546705873726,0.0,12.432959160816768,0.0,23.395818314851088,8.050072858027207,0.0,25.41727993556921
58,14.224466514398689,5.022016782727731,0.0,5.516865805670277,0.0,36.84785205075323,4.97007843458748,0.0,25.05014533176864
59,29.931606516149415,6.153863998864779,0.0,5.077442782333633,0.0,43.376442027949004,5.042993590883521,0.0,16.21160989646279
60,43.69920849117683,5.337373290054737,0.0,4.941532132157929,0.0,23.952579858534367,4.735806076443229,0.0,11.057325722928033
61,9.302788867552819,17.45840265917308,0.0,6.052311085211425,0.0,27.134700664894698,4.758851950637807,0.0,12.482410319066393
62,44.056575208591255,10.460912979441167,0.0,7.803336441456221,0.0,49.38885130019614,4.79495430808139,0.0,3.7207590445808387
63,33.392193503032274,6.1172835608944816,0.0,5.266325994979674,0.0,14.736028446071895,4.654596326644609,0.0,40.771292767914844
64,30.04999658089799,5.792454987252923,0.0,5.139743038728689,0.0,16.409111947444718,6.670234377263621,0.0,8.976264921662528
65,36.602182275045415,5.294457579532575,0.0,21.32836276040215,0.0,159.49653965330663,5.858134450144163,0.0,26.13971251788387
66,6.592346062845767,4.869360775457768,0.0,6.37070865554188,0.0,23.459836110772457,9.353238173660186,0.0,43.584754517920416
67,11.514944713074275,5.138499749468646,0.0,5.215949881796818,0.0,9.128465894560165,5.407691548253374,0.0,8.790166983269394
68,14.686982301871389,4.905000517218296,0.0,6.928612957639867,0.0,21.439038492153205,6.520676543892267,0.0,21.11120747999252
69,24.211928266378596,5.247312354648967,0.0,5.307173810710461,0.0,6.282998573266428,5.198253415447924,0.0,8.90995421692086
70,13.825401361971796,4.788511783566908,0.0,5.156392374847912,0.0,21.483327916090175,4.973591259294435,0.0,7.7399085991131304
71,16.75865948063513,6.027898177787693,0.0,7.576952358025253,0.0,79.67396105984906,5.046893172426845,0.0,6.127140851805186
72,26.281490183408103,4.891130673221596,0.0,4.97775441359631,0.0,10.14304417894523,5.222665338843479,0.0,19.23256368493465
73,11.199332825167595,5.1842690718792515,0.0,4.938385547312946,0.0,8.121456941270896,5.637710359784278,0.0,17.048913701486097
74,3.0448663754765954,7.42791915783014,0.0,5.15669275646439,0.0,22.359946934213617,7.78803413265367,0.0,55.90222788426746
75,4.352140729318364,5.66428621509385,0.0,5.383084786418121,0.0,34.249485490135406,4.969242956902544,0.0,4.455748281567969
76,32.82126907105929,5.698777206342146,0.0,7.31086715818848,0.0,22.361124370465305,6.959534068943424,0.0,8.855842589448944
77,30.497524503976926,7.409954733250538,0.0,7.042742035571057,0.0,31.519423275028945,6.467419787633064,0.0,5.751593831311711
78,9.855217607782187,5.182794554024866,0.0,5.203108289971803,0.0,28.97093018438974,6.758972627747849,0.0,7.904287106961516
79,13.637696201402324,4.796109013514692,0.0,5.459297204987743,0.0,7.617196209194845,5.297044977380243,0.0,20.552962764223675
80,18.279719672632268,6.756770629191098,0.0,17.092483198160913,0.0,27.11751337587726,4.938508973728242,0.0,7.81800902046486
81,7.549450421701992,5.152456519093861,0.0,10.240244211965642,0.0,25.640264702448647,4.9958946824330015,0.0,19.240620185850496
82,37.33374918806903,8.564564555897,0.0,6.233999334115158,0.0,4.096753480229363,5.3044454619897445,0.0,11.003235366955554
83,18.530224062350946,5.216134947074469,0.0,8.020353130995074,0.0,10.014544041721823,9.034538969270095,0.0,8.029149771168083
84,6.817872170755367,5.072330128289696,0.0,6.784144968335049,0.0,21.062241372988467,5.137241579889275,0.0,20.771290845375123
85,9.976741547810065,6.547803745631197,0.0,5.2660761027798575,0.0,8.952430849329367,6.47114602074326,0.0,14.629124312141395
86,2.561918297053914,5.349066908815156,0.0,7.085952706185493,0.0,11.909453271041086,6.626633441268135,0.0,13.904873125635023
87,9.68769066043179,8.276590438956687,0.0,12.097128249836251,0.0,10.328294564530724,7.424941234725212,0.0,13.906762459057754
88,6.075068810369888,5.603482811658519,0.0,5.493093166903383,0.0,15.58767617590221,6.763015233367259,0.0,3.8951599959828056
89,22.140577173656332,6.418971082848725,0.0,7.45856669186773,0.0,23.26395555658189,5.280413112515166,0.0,19.010469124545782
90,11.964279919814166,5.592666314279049,0.0,6.74651416493134,0.0,17.029675872466534,5.123928545411677,0.0,18.341522587209507
91,4.8079203945768185,5.390791077614696,0.0,5.406938809154033,0.0,4.291987981465357,4.993977249309216,0.0,20.61305484661633
92,7.079405147605877,5.204319870936673,0.0,8.476166703376109,0.0,39.049990578757644,5.132436265409094,0.0,62.07676625261839
93,19.472178962816386,5.705335109590829,0.0,6.0213443781233105,0.0,16.60082536760904,6.920609404633056,0.0,63.19060477933361
94,10.37236324904735,5.991724770628947,0.0,7.117074628970093,0.0,11.725928757833973,5.527141477734104,0.0,15.653294579594435
95,18.83615182349072,7.32200003460968,0.0,5.629072433177209,0.0,8.711963724711133,6.242229410205852,0.0,21.416291059811474
96,12.089616464157581,5.3201295220810865,0.0,5.160265307611042,0.0,3.300586875212009,5.006255895752764,0.0,18.093048439028475
97,6.0539225445721225,5.519646758348045,0.0,5.292419251042088,0.0,8.307475492660007,5.249596875568943,0.0,2.9449990863298554
98,17.09893129370437,5.850537222326708,0.0,11.485499523727604,0.0,10.182476550409262,6.113910446330262,0.0,4.490077541962758
99,6.027625709619458,5.391058697962238,0.0,5.323212209077907,0.0,5.542009957807599,10.573641951423605,0.0,18.582712510975355
