,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6930068741386259,0.10142374882252075,53.65853658536586,0.08648752290146261,75.0,0.6899352157667558
1,0.6939540311625819,0.10140058107132038,56.09756097560976,0.08665016643282254,25.0,0.6932258329352572
2,0.6928832960291735,0.10142176271508238,46.34146341463415,0.08664393423991773,25.0,0.6915115460350458
3,0.6928745260526533,0.1014173383349878,60.97560975609756,0.08634556240709904,75.0,0.6936315738973086
4,0.6885801639376966,0.10118615034060882,56.09756097560976,0.08668912132950332,37.5,0.6909545345710154
5,0.6928791524042243,0.10097080431290589,56.09756097560976,0.08713363018192825,25.0,0.6942251030207774
6,0.6903949843953275,0.10168831676005578,58.536585365853654,0.08629433412468711,75.0,0.6887479734520214
7,0.6955693495088938,0.10164002069886612,43.90243902439025,0.08639603193096707,62.5,0.6960677849712344
8,0.6963495612575356,0.10107058552146814,58.536585365853654,0.13299512623215984,25.0,2.051765869911741
9,0.6910438188994755,0.10140850031929595,53.65853658536586,0.12668811053757648,25.0,0.4322736631705933
10,0.6837792659903152,0.10229270902103747,46.34146341463415,0.08671935261115786,50.0,0.8316587938863863
11,0.5710071645604164,0.09179914668505901,56.09756097560976,0.09737314328812888,50.0,0.41406684702068014
12,0.616343163837539,0.10201288391133818,53.65853658536586,0.23440410322937721,25.0,0.9800913232673697
13,0.67576194259126,0.11441267733392269,46.34146341463415,0.08650639800089573,37.5,0.7237744628196504
14,0.5227538981106843,0.14302407285259602,48.78048780487805,0.08626682872321786,25.0,0.9912172738662676
15,0.6576200692313527,0.13588143344463674,43.90243902439025,0.16160227969704882,25.0,0.47057231123797133
16,0.6733397412150253,0.0999891109244235,60.97560975609756,0.3897243330359826,25.0,0.8666403187418646
17,0.700508823317615,0.09899344681955066,56.09756097560976,0.03907093208073107,87.5,0.13241714790352957
18,0.6378786350829591,0.1572926492933343,43.90243902439025,0.427167465340438,25.0,1.5680016813997797
19,0.7872009967351589,0.13058141018309968,48.78048780487805,0.20891777009317314,37.5,0.1070454510586888
20,0.4608198411465006,0.13671600072586232,63.41463414634146,0.030988964875808503,87.5,2.8169265359568727
21,0.43625430972107504,0.0987222395886799,60.97560975609756,0.112625658389641,25.0,0.32630843893024214
22,0.35613708444624353,0.10263945587737505,48.78048780487805,0.044241198450675395,87.5,0.43058360323259554
23,0.6432523965434609,0.11116580301572936,51.21951219512195,0.383619485098618,25.0,0.19112497101041925
24,0.8971203286232351,0.10355330447013765,60.97560975609756,0.11922212847566949,25.0,0.5624233943692688
